ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-26 20:32:00+00:00,33,2,10924,177.75,177.82,177.54,177.66,3825,MSTR
2025-11-26 20:33:00+00:00,33,2,10924,177.68,177.71,177.2,177.22,6813,MSTR
2025-11-26 20:34:00+00:00,33,2,10924,177.23,177.32,176.81,176.83,29310,MSTR
2025-11-26 20:35:00+00:00,33,2,10924,176.825,176.94,176.56,176.94,8622,MSTR
2025-11-26 20:36:00+00:00,33,2,10924,176.97,177.09,176.57,176.86,20313,MSTR
2025-11-26 20:37:00+00:00,33,2,10924,176.81,177.0,176.75,176.83,6458,MSTR
2025-11-26 20:38:00+00:00,33,2,10924,176.85,176.93,176.72,176.76,4728,MSTR
2025-11-26 20:39:00+00:00,33,2,10924,176.74,176.84,176.64,176.77,5579,MSTR
2025-11-26 20:40:00+00:00,33,2,10924,176.82,176.82,176.38,176.42,7478,MSTR
2025-11-26 20:41:00+00:00,33,2,10924,176.42,176.65,176.4,176.48,12941,MSTR
2025-11-26 20:42:00+00:00,33,2,10924,176.48,176.63,176.47,176.48,4702,MSTR
2025-11-26 20:43:00+00:00,33,2,10924,176.47,176.62,176.38,176.44,4991,MSTR
2025-11-26 20:44:00+00:00,33,2,10924,176.44,176.45,176.07,176.08,5318,MSTR
2025-11-26 20:45:00+00:00,33,2,10924,176.06,176.37,176.04,176.36,10437,MSTR
2025-11-26 20:46:00+00:00,33,2,10924,176.35,176.49,176.35,176.38,11289,MSTR
2025-11-26 20:47:00+00:00,33,2,10924,176.4,176.44,176.16,176.425,8715,MSTR
2025-11-26 20:48:00+00:00,33,2,10924,176.39,176.59,176.36,176.46,7673,MSTR
2025-11-26 20:49:00+00:00,33,2,10924,176.43,176.48,176.01,176.03,5963,MSTR
2025-11-26 20:50:00+00:00,33,2,10924,176.04,176.39,175.91,176.2,20456,MSTR
2025-11-26 20:51:00+00:00,33,2,10924,176.22,176.3,175.85,175.91,14949,MSTR
2025-11-26 20:52:00+00:00,33,2,10924,175.92,176.01,175.89,175.95,7374,MSTR
2025-11-26 20:53:00+00:00,33,2,10924,175.95,176.3,175.95,176.2,35249,MSTR
2025-11-26 20:54:00+00:00,33,2,10924,176.22,176.42,176.0,176.04,19103,MSTR
2025-11-26 20:55:00+00:00,33,2,10924,176.07,176.29,175.55,176.16,53112,MSTR
2025-11-26 20:56:00+00:00,33,2,10924,176.2,176.2,175.86,175.91,13478,MSTR
2025-11-26 20:57:00+00:00,33,2,10924,175.895,176.04,175.73,175.79,18255,MSTR
2025-11-26 20:58:00+00:00,33,2,10924,175.75,175.89,175.55,175.59,50088,MSTR
2025-11-26 20:59:00+00:00,33,2,10924,175.56,175.77,175.53,175.67,211257,MSTR
2025-11-26 21:00:00+00:00,33,2,10924,175.64,175.8,175.16,175.2,1277318,MSTR
2025-11-26 21:01:00+00:00,33,2,10924,175.42,175.49,175.27,175.45,556,MSTR
2025-11-26 21:02:00+00:00,33,2,10924,175.39,175.39,175.1,175.36,1494,MSTR
2025-11-26 21:03:00+00:00,33,2,10924,175.39,175.45,175.01,175.33,9441,MSTR
2025-11-26 21:04:00+00:00,33,2,10924,175.36,175.49,175.36,175.49,134,MSTR
2025-11-26 21:05:00+00:00,33,2,10924,175.49,175.49,175.46,175.49,277,MSTR
2025-11-26 21:06:00+00:00,33,2,10924,175.42,175.49,175.4,175.41,244,MSTR
