ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-26 03:20:00+00:00,33,1,39231,4162.1,4162.1,4161.8,4161.8,2,GCZ5
2025-11-26 03:22:00+00:00,33,1,39231,4162.4,4162.6,4162.4,4162.4,3,GCZ5
2025-11-26 03:24:00+00:00,33,1,39231,4162.5,4162.5,4162.5,4162.5,1,GCZ5
2025-11-26 03:25:00+00:00,33,1,39231,4161.3,4161.3,4161.3,4161.3,1,GCZ5
2025-11-26 03:26:00+00:00,33,1,39231,4161.8,4161.8,4161.8,4161.8,1,GCZ5
2025-11-26 03:27:00+00:00,33,1,39231,4162.7,4162.7,4162.7,4162.7,3,GCZ5
2025-11-26 03:28:00+00:00,33,1,39231,4163.0,4163.0,4162.3,4162.3,13,GCZ5
2025-11-26 03:29:00+00:00,33,1,39231,4162.3,4162.3,4162.3,4162.3,1,GCZ5
2025-11-26 03:30:00+00:00,33,1,39231,4162.2,4162.2,4161.4,4161.4,2,GCZ5
2025-11-26 03:31:00+00:00,33,1,39231,4163.2,4163.2,4163.2,4163.2,1,GCZ5
2025-11-26 03:32:00+00:00,33,1,39231,4162.5,4162.7,4162.5,4162.7,5,GCZ5
2025-11-26 03:33:00+00:00,33,1,39231,4162.6,4162.7,4161.8,4161.8,7,GCZ5
2025-11-26 03:34:00+00:00,33,1,39231,4161.4,4161.4,4160.8,4160.8,10,GCZ5
2025-11-26 03:35:00+00:00,33,1,39231,4160.8,4160.8,4160.8,4160.8,1,GCZ5
2025-11-26 03:36:00+00:00,33,1,39231,4161.3,4162.5,4161.3,4162.5,12,GCZ5
2025-11-26 03:38:00+00:00,33,1,39231,4164.1,4164.1,4164.0,4164.1,3,GCZ5
2025-11-26 03:39:00+00:00,33,1,39231,4163.7,4163.7,4163.4,4163.4,2,GCZ5
2025-11-26 03:40:00+00:00,33,1,39231,4163.9,4163.9,4163.9,4163.9,2,GCZ5
2025-11-26 03:41:00+00:00,33,1,39231,4163.3,4165.2,4163.2,4165.2,13,GCZ5
2025-11-26 03:42:00+00:00,33,1,39231,4164.9,4164.9,4163.9,4163.9,2,GCZ5
2025-11-26 03:43:00+00:00,33,1,39231,4162.0,4162.6,4162.0,4162.4,10,GCZ5
2025-11-26 03:44:00+00:00,33,1,39231,4163.6,4163.6,4163.6,4163.6,1,GCZ5
2025-11-26 03:45:00+00:00,33,1,39231,4163.7,4164.1,4163.7,4164.1,2,GCZ5
2025-11-26 03:46:00+00:00,33,1,39231,4165.1,4167.1,4165.1,4166.3,9,GCZ5
2025-11-26 03:47:00+00:00,33,1,39231,4165.1,4165.1,4165.0,4165.0,5,GCZ5
2025-11-26 03:48:00+00:00,33,1,39231,4163.9,4164.2,4163.9,4164.2,3,GCZ5
2025-11-26 03:49:00+00:00,33,1,39231,4163.7,4163.7,4163.5,4163.5,2,GCZ5
2025-11-26 03:51:00+00:00,33,1,39231,4162.8,4163.1,4162.8,4163.1,3,GCZ5
2025-11-26 03:53:00+00:00,33,1,39231,4163.9,4164.2,4163.3,4163.3,10,GCZ5
2025-11-26 03:54:00+00:00,33,1,39231,4162.7,4162.7,4162.7,4162.7,1,GCZ5
2025-11-26 03:55:00+00:00,33,1,39231,4162.9,4162.9,4162.4,4162.4,3,GCZ5
2025-11-26 03:57:00+00:00,33,1,39231,4163.5,4163.5,4163.5,4163.5,1,GCZ5
2025-11-26 03:58:00+00:00,33,1,39231,4163.0,4163.0,4163.0,4163.0,2,GCZ5
2025-11-26 03:59:00+00:00,33,1,39231,4163.3,4163.7,4163.3,4163.5,3,GCZ5
2025-11-26 04:00:00+00:00,33,1,39231,4163.9,4164.6,4163.9,4164.2,40,GCZ5
2025-11-26 04:01:00+00:00,33,1,39231,4161.7,4161.8,4161.7,4161.8,3,GCZ5
2025-11-26 04:02:00+00:00,33,1,39231,4160.4,4160.4,4160.4,4160.4,1,GCZ5
2025-11-26 04:03:00+00:00,33,1,39231,4160.4,4160.4,4160.4,4160.4,1,GCZ5
2025-11-26 04:06:00+00:00,33,1,39231,4160.0,4160.5,4160.0,4160.2,4,GCZ5
2025-11-26 04:07:00+00:00,33,1,39231,4160.2,4160.8,4160.2,4160.8,3,GCZ5
2025-11-26 04:11:00+00:00,33,1,39231,4161.1,4161.1,4160.8,4160.8,2,GCZ5
2025-11-26 04:19:00+00:00,33,1,39231,4158.9,4158.9,4158.9,4158.9,1,GCZ5
2025-11-26 04:20:00+00:00,33,1,39231,4158.4,4158.4,4158.4,4158.4,1,GCZ5
2025-11-26 04:21:00+00:00,33,1,39231,4159.0,4159.0,4159.0,4159.0,1,GCZ5
2025-11-26 04:23:00+00:00,33,1,39231,4156.6,4156.6,4156.3,4156.3,2,GCZ5
2025-11-26 04:24:00+00:00,33,1,39231,4156.8,4156.8,4156.8,4156.8,1,GCZ5
2025-11-26 04:27:00+00:00,33,1,39231,4156.4,4156.4,4156.0,4156.0,3,GCZ5
2025-11-26 04:28:00+00:00,33,1,39231,4154.8,4154.8,4154.7,4154.7,3,GCZ5
2025-11-26 04:29:00+00:00,33,1,39231,4155.5,4155.5,4155.5,4155.5,1,GCZ5
2025-11-26 04:30:00+00:00,33,1,39231,4154.8,4154.8,4154.8,4154.8,1,GCZ5
2025-11-26 04:31:00+00:00,33,1,39231,4155.5,4155.8,4155.5,4155.8,6,GCZ5
2025-11-26 04:33:00+00:00,33,1,39231,4157.4,4158.2,4157.4,4158.2,4,GCZ5
2025-11-26 04:34:00+00:00,33,1,39231,4157.5,4157.5,4157.5,4157.5,1,GCZ5
2025-11-26 04:35:00+00:00,33,1,39231,4158.3,4158.3,4157.9,4157.9,3,GCZ5
2025-11-26 04:37:00+00:00,33,1,39231,4158.1,4158.1,4158.1,4158.1,2,GCZ5
2025-11-26 04:42:00+00:00,33,1,39231,4159.3,4159.3,4159.3,4159.3,2,GCZ5
2025-11-26 04:46:00+00:00,33,1,39231,4157.1,4157.1,4157.1,4157.1,2,GCZ5
2025-11-26 04:47:00+00:00,33,1,39231,4156.3,4157.1,4156.3,4157.1,3,GCZ5
2025-11-26 04:48:00+00:00,33,1,39231,4156.5,4157.6,4155.8,4156.7,34,GCZ5
2025-11-26 04:49:00+00:00,33,1,39231,4158.2,4158.2,4158.1,4158.1,2,GCZ5
2025-11-26 04:50:00+00:00,33,1,39231,4158.1,4159.5,4158.1,4159.5,7,GCZ5
2025-11-26 04:51:00+00:00,33,1,39231,4159.5,4160.0,4159.5,4160.0,16,GCZ5
2025-11-26 05:02:00+00:00,33,1,39231,4159.5,4160.1,4159.5,4160.1,5,GCZ5
2025-11-26 05:04:00+00:00,33,1,39231,4160.1,4160.2,4160.1,4160.2,4,GCZ5
2025-11-26 05:05:00+00:00,33,1,39231,4161.1,4161.8,4160.9,4161.8,27,GCZ5
2025-11-26 05:06:00+00:00,33,1,39231,4161.9,4162.2,4161.8,4161.8,11,GCZ5
2025-11-26 05:07:00+00:00,33,1,39231,4162.1,4162.6,4162.1,4162.6,7,GCZ5
2025-11-26 05:08:00+00:00,33,1,39231,4162.8,4164.0,4162.8,4164.0,26,GCZ5
2025-11-26 05:09:00+00:00,33,1,39231,4164.1,4164.1,4164.1,4164.1,1,GCZ5
2025-11-26 05:10:00+00:00,33,1,39231,4163.7,4163.7,4162.2,4162.2,4,GCZ5
2025-11-26 05:11:00+00:00,33,1,39231,4164.0,4164.5,4164.0,4164.5,5,GCZ5
2025-11-26 05:12:00+00:00,33,1,39231,4164.5,4164.5,4164.5,4164.5,1,GCZ5
2025-11-26 05:13:00+00:00,33,1,39231,4163.7,4163.7,4163.7,4163.7,3,GCZ5
2025-11-26 05:15:00+00:00,33,1,39231,4163.6,4165.0,4163.6,4165.0,20,GCZ5
2025-11-26 05:16:00+00:00,33,1,39231,4164.3,4165.0,4164.3,4165.0,4,GCZ5
2025-11-26 05:17:00+00:00,33,1,39231,4165.3,4166.0,4165.1,4166.0,14,GCZ5
2025-11-26 05:18:00+00:00,33,1,39231,4166.0,4166.0,4165.4,4165.4,6,GCZ5
2025-11-26 05:19:00+00:00,33,1,39231,4166.0,4166.0,4164.2,4164.2,12,GCZ5
2025-11-26 05:20:00+00:00,33,1,39231,4164.2,4164.2,4164.2,4164.2,12,GCZ5
2025-11-26 05:22:00+00:00,33,1,39231,4166.0,4166.0,4166.0,4166.0,1,GCZ5
2025-11-26 05:23:00+00:00,33,1,39231,4164.9,4164.9,4164.0,4164.0,20,GCZ5
2025-11-26 05:24:00+00:00,33,1,39231,4163.7,4163.7,4163.7,4163.7,1,GCZ5
2025-11-26 05:27:00+00:00,33,1,39231,4164.4,4164.4,4164.4,4164.4,1,GCZ5
2025-11-26 05:28:00+00:00,33,1,39231,4165.2,4165.2,4164.1,4164.1,3,GCZ5
2025-11-26 05:29:00+00:00,33,1,39231,4164.4,4164.4,4164.4,4164.4,2,GCZ5
2025-11-26 05:30:00+00:00,33,1,39231,4164.5,4164.5,4163.4,4163.4,5,GCZ5
2025-11-26 05:31:00+00:00,33,1,39231,4164.3,4164.3,4164.3,4164.3,1,GCZ5
2025-11-26 05:32:00+00:00,33,1,39231,4163.1,4163.1,4161.2,4161.2,3,GCZ5
2025-11-26 05:33:00+00:00,33,1,39231,4160.0,4160.0,4158.6,4159.0,61,GCZ5
2025-11-26 05:35:00+00:00,33,1,39231,4159.3,4159.3,4159.2,4159.2,20,GCZ5
2025-11-26 05:36:00+00:00,33,1,39231,4158.7,4158.7,4158.7,4158.7,2,GCZ5
2025-11-26 05:37:00+00:00,33,1,39231,4160.2,4160.2,4159.5,4159.8,3,GCZ5
2025-11-26 05:40:00+00:00,33,1,39231,4160.2,4160.2,4159.5,4159.5,19,GCZ5
2025-11-26 05:41:00+00:00,33,1,39231,4160.9,4160.9,4160.1,4160.1,3,GCZ5
2025-11-26 05:42:00+00:00,33,1,39231,4160.2,4160.2,4160.2,4160.2,1,GCZ5
2025-11-26 05:43:00+00:00,33,1,39231,4159.5,4159.7,4159.5,4159.7,8,GCZ5
2025-11-26 05:45:00+00:00,33,1,39231,4159.9,4159.9,4159.9,4159.9,1,GCZ5
2025-11-26 05:46:00+00:00,33,1,39231,4160.2,4161.3,4160.2,4161.2,4,GCZ5
2025-11-26 05:47:00+00:00,33,1,39231,4161.4,4161.4,4161.4,4161.4,1,GCZ5
2025-11-26 05:49:00+00:00,33,1,39231,4162.0,4162.0,4161.9,4162.0,22,GCZ5
2025-11-26 05:50:00+00:00,33,1,39231,4161.8,4162.0,4161.5,4161.8,20,GCZ5
2025-11-26 05:51:00+00:00,33,1,39231,4161.9,4162.4,4161.7,4162.4,7,GCZ5
2025-11-26 05:52:00+00:00,33,1,39231,4160.6,4160.6,4160.6,4160.6,1,GCZ5
2025-11-26 05:53:00+00:00,33,1,39231,4161.7,4162.0,4161.7,4161.9,3,GCZ5
2025-11-26 05:55:00+00:00,33,1,39231,4159.7,4159.7,4159.3,4159.3,3,GCZ5
2025-11-26 05:56:00+00:00,33,1,39231,4159.3,4159.6,4158.5,4159.5,24,GCZ5
2025-11-26 05:57:00+00:00,33,1,39231,4159.4,4159.4,4159.4,4159.4,6,GCZ5
2025-11-26 05:58:00+00:00,33,1,39231,4159.8,4159.8,4159.4,4159.4,20,GCZ5
2025-11-26 05:59:00+00:00,33,1,39231,4160.0,4160.0,4160.0,4160.0,1,GCZ5
2025-11-26 06:00:00+00:00,33,1,39231,4159.8,4159.8,4159.8,4159.8,1,GCZ5
2025-11-26 06:03:00+00:00,33,1,39231,4158.8,4158.8,4158.5,4158.5,8,GCZ5
2025-11-26 06:04:00+00:00,33,1,39231,4158.0,4158.2,4158.0,4158.2,3,GCZ5
2025-11-26 06:06:00+00:00,33,1,39231,4159.8,4159.8,4158.7,4158.7,4,GCZ5
2025-11-26 06:07:00+00:00,33,1,39231,4157.7,4157.7,4157.7,4157.7,1,GCZ5
2025-11-26 06:08:00+00:00,33,1,39231,4157.9,4158.0,4157.1,4157.1,22,GCZ5
2025-11-26 06:09:00+00:00,33,1,39231,4156.5,4157.1,4156.5,4157.1,3,GCZ5
2025-11-26 06:10:00+00:00,33,1,39231,4157.0,4157.0,4157.0,4157.0,10,GCZ5
2025-11-26 06:11:00+00:00,33,1,39231,4156.6,4156.6,4156.6,4156.6,1,GCZ5
2025-11-26 06:13:00+00:00,33,1,39231,4156.3,4156.3,4156.3,4156.3,1,GCZ5
2025-11-26 06:14:00+00:00,33,1,39231,4154.9,4154.9,4154.9,4154.9,1,GCZ5
2025-11-26 06:15:00+00:00,33,1,39231,4154.0,4154.4,4153.2,4154.3,8,GCZ5
2025-11-26 06:16:00+00:00,33,1,39231,4152.0,4152.0,4150.6,4150.7,15,GCZ5
2025-11-26 06:17:00+00:00,33,1,39231,4150.8,4151.0,4150.8,4150.9,7,GCZ5
2025-11-26 06:18:00+00:00,33,1,39231,4152.0,4153.0,4152.0,4152.7,20,GCZ5
2025-11-26 06:23:00+00:00,33,1,39231,4155.5,4155.5,4155.5,4155.5,1,GCZ5
2025-11-26 06:24:00+00:00,33,1,39231,4155.5,4155.5,4155.5,4155.5,1,GCZ5
2025-11-26 06:25:00+00:00,33,1,39231,4155.9,4155.9,4155.1,4155.2,22,GCZ5
2025-11-26 06:27:00+00:00,33,1,39231,4155.0,4155.5,4154.5,4155.5,3,GCZ5
2025-11-26 06:28:00+00:00,33,1,39231,4156.0,4157.0,4155.9,4157.0,4,GCZ5
2025-11-26 06:29:00+00:00,33,1,39231,4155.5,4156.0,4155.5,4156.0,32,GCZ5
2025-11-26 06:30:00+00:00,33,1,39231,4153.3,4153.3,4153.2,4153.2,2,GCZ5
2025-11-26 06:31:00+00:00,33,1,39231,4153.2,4153.2,4152.0,4152.0,24,GCZ5
2025-11-26 06:32:00+00:00,33,1,39231,4151.3,4151.9,4151.1,4151.8,14,GCZ5
2025-11-26 06:33:00+00:00,33,1,39231,4151.2,4151.2,4151.2,4151.2,1,GCZ5
2025-11-26 06:34:00+00:00,33,1,39231,4151.1,4151.2,4149.6,4150.6,12,GCZ5
2025-11-26 06:35:00+00:00,33,1,39231,4149.5,4149.5,4149.5,4149.5,1,GCZ5
2025-11-26 06:36:00+00:00,33,1,39231,4147.5,4147.5,4147.0,4147.0,4,GCZ5
2025-11-26 06:37:00+00:00,33,1,39231,4147.5,4147.5,4146.8,4147.2,17,GCZ5
2025-11-26 06:38:00+00:00,33,1,39231,4145.0,4145.3,4144.1,4145.3,12,GCZ5
2025-11-26 06:39:00+00:00,33,1,39231,4147.0,4147.1,4147.0,4147.1,2,GCZ5
2025-11-26 06:40:00+00:00,33,1,39231,4147.0,4147.0,4147.0,4147.0,1,GCZ5
2025-11-26 06:41:00+00:00,33,1,39231,4146.2,4146.3,4146.2,4146.3,3,GCZ5
2025-11-26 06:44:00+00:00,33,1,39231,4149.1,4149.2,4148.7,4148.7,6,GCZ5
2025-11-26 06:45:00+00:00,33,1,39231,4148.6,4148.6,4148.6,4148.6,1,GCZ5
2025-11-26 06:48:00+00:00,33,1,39231,4148.7,4148.7,4148.7,4148.7,2,GCZ5
2025-11-26 06:49:00+00:00,33,1,39231,4149.5,4149.5,4149.5,4149.5,10,GCZ5
2025-11-26 06:50:00+00:00,33,1,39231,4149.5,4150.0,4149.5,4150.0,22,GCZ5
2025-11-26 06:52:00+00:00,33,1,39231,4151.1,4151.1,4151.1,4151.1,2,GCZ5
2025-11-26 06:53:00+00:00,33,1,39231,4151.0,4151.1,4150.8,4150.8,6,GCZ5
2025-11-26 06:55:00+00:00,33,1,39231,4149.8,4149.9,4149.8,4149.9,2,GCZ5
2025-11-26 06:56:00+00:00,33,1,39231,4147.7,4147.8,4147.7,4147.8,3,GCZ5
2025-11-26 06:57:00+00:00,33,1,39231,4148.0,4148.0,4148.0,4148.0,5,GCZ5
2025-11-26 06:58:00+00:00,33,1,39231,4146.9,4147.1,4146.3,4146.3,21,GCZ5
2025-11-26 06:59:00+00:00,33,1,39231,4147.5,4147.7,4147.5,4147.7,5,GCZ5
2025-11-26 07:01:00+00:00,33,1,39231,4147.2,4148.3,4147.2,4148.2,5,GCZ5
2025-11-26 07:03:00+00:00,33,1,39231,4149.5,4149.5,4149.5,4149.5,1,GCZ5
2025-11-26 07:04:00+00:00,33,1,39231,4150.0,4150.0,4150.0,4150.0,20,GCZ5
2025-11-26 07:05:00+00:00,33,1,39231,4150.6,4150.6,4150.6,4150.6,1,GCZ5
2025-11-26 07:07:00+00:00,33,1,39231,4151.0,4151.0,4151.0,4151.0,1,GCZ5
2025-11-26 07:08:00+00:00,33,1,39231,4149.7,4151.2,4149.7,4151.2,11,GCZ5
2025-11-26 07:10:00+00:00,33,1,39231,4148.9,4148.9,4148.6,4148.6,18,GCZ5
2025-11-26 07:11:00+00:00,33,1,39231,4148.1,4150.1,4148.1,4150.1,2,GCZ5
2025-11-26 07:12:00+00:00,33,1,39231,4151.0,4151.0,4150.7,4150.7,4,GCZ5
2025-11-26 07:13:00+00:00,33,1,39231,4151.1,4151.1,4150.5,4150.6,4,GCZ5
2025-11-26 07:14:00+00:00,33,1,39231,4150.1,4150.1,4150.1,4150.1,1,GCZ5
2025-11-26 07:15:00+00:00,33,1,39231,4150.9,4151.3,4150.9,4151.3,9,GCZ5
2025-11-26 07:16:00+00:00,33,1,39231,4150.2,4150.2,4150.2,4150.2,1,GCZ5
2025-11-26 07:17:00+00:00,33,1,39231,4150.7,4150.7,4150.4,4150.4,5,GCZ5
2025-11-26 07:18:00+00:00,33,1,39231,4149.7,4149.7,4149.7,4149.7,1,GCZ5
2025-11-26 07:20:00+00:00,33,1,39231,4148.6,4148.6,4148.6,4148.6,1,GCZ5
2025-11-26 07:22:00+00:00,33,1,39231,4148.2,4148.2,4148.2,4148.2,3,GCZ5
2025-11-26 07:24:00+00:00,33,1,39231,4146.8,4148.5,4146.8,4148.5,2,GCZ5
2025-11-26 07:26:00+00:00,33,1,39231,4148.7,4149.0,4148.7,4148.9,3,GCZ5
2025-11-26 07:27:00+00:00,33,1,39231,4149.2,4149.2,4149.2,4149.2,1,GCZ5
2025-11-26 07:28:00+00:00,33,1,39231,4148.8,4148.8,4148.8,4148.8,1,GCZ5
2025-11-26 07:29:00+00:00,33,1,39231,4148.7,4148.7,4148.7,4148.7,1,GCZ5
2025-11-26 07:30:00+00:00,33,1,39231,4149.2,4149.5,4148.7,4149.5,4,GCZ5
2025-11-26 07:32:00+00:00,33,1,39231,4151.5,4151.5,4151.5,4151.5,1,GCZ5
2025-11-26 07:33:00+00:00,33,1,39231,4152.0,4152.0,4152.0,4152.0,1,GCZ5
2025-11-26 07:35:00+00:00,33,1,39231,4151.8,4151.8,4151.8,4151.8,1,GCZ5
2025-11-26 07:40:00+00:00,33,1,39231,4152.4,4152.4,4151.6,4151.6,2,GCZ5
2025-11-26 07:42:00+00:00,33,1,39231,4151.8,4151.9,4151.1,4151.9,15,GCZ5
2025-11-26 07:43:00+00:00,33,1,39231,4152.1,4154.1,4152.1,4152.3,102,GCZ5
2025-11-26 07:45:00+00:00,33,1,39231,4152.6,4152.6,4152.6,4152.6,6,GCZ5
2025-11-26 07:46:00+00:00,33,1,39231,4152.8,4152.8,4152.8,4152.8,1,GCZ5
2025-11-26 07:47:00+00:00,33,1,39231,4153.3,4154.1,4153.3,4154.0,3,GCZ5
2025-11-26 07:49:00+00:00,33,1,39231,4154.4,4155.2,4154.4,4155.1,14,GCZ5
2025-11-26 07:50:00+00:00,33,1,39231,4154.8,4156.0,4154.8,4156.0,7,GCZ5
2025-11-26 07:52:00+00:00,33,1,39231,4156.8,4158.1,4156.8,4157.0,13,GCZ5
2025-11-26 07:53:00+00:00,33,1,39231,4154.7,4154.7,4154.7,4154.7,1,GCZ5
2025-11-26 07:54:00+00:00,33,1,39231,4155.7,4155.7,4155.7,4155.7,1,GCZ5
2025-11-26 07:55:00+00:00,33,1,39231,4155.8,4155.8,4155.8,4155.8,1,GCZ5
2025-11-26 07:56:00+00:00,33,1,39231,4156.1,4156.6,4155.5,4155.5,17,GCZ5
2025-11-26 07:57:00+00:00,33,1,39231,4155.4,4155.4,4154.8,4154.8,2,GCZ5
2025-11-26 07:58:00+00:00,33,1,39231,4155.7,4155.7,4155.7,4155.7,1,GCZ5
2025-11-26 07:59:00+00:00,33,1,39231,4155.1,4155.1,4155.1,4155.1,1,GCZ5
2025-11-26 08:00:00+00:00,33,1,39231,4155.0,4156.3,4154.6,4156.3,6,GCZ5
2025-11-26 08:01:00+00:00,33,1,39231,4156.8,4156.8,4156.8,4156.8,1,GCZ5
2025-11-26 08:02:00+00:00,33,1,39231,4156.1,4156.1,4156.0,4156.0,4,GCZ5
2025-11-26 08:03:00+00:00,33,1,39231,4155.2,4155.2,4155.2,4155.2,1,GCZ5
2025-11-26 08:06:00+00:00,33,1,39231,4160.0,4160.5,4160.0,4160.0,4,GCZ5
2025-11-26 08:07:00+00:00,33,1,39231,4161.3,4161.3,4160.7,4160.7,4,GCZ5
2025-11-26 08:08:00+00:00,33,1,39231,4162.0,4163.1,4161.5,4161.5,14,GCZ5
2025-11-26 08:09:00+00:00,33,1,39231,4161.1,4161.9,4161.1,4161.1,9,GCZ5
2025-11-26 08:10:00+00:00,33,1,39231,4162.7,4164.0,4162.7,4164.0,12,GCZ5
2025-11-26 08:11:00+00:00,33,1,39231,4164.0,4164.3,4163.8,4164.3,8,GCZ5
2025-11-26 08:12:00+00:00,33,1,39231,4163.2,4163.3,4163.2,4163.3,3,GCZ5
2025-11-26 08:13:00+00:00,33,1,39231,4161.1,4161.8,4161.1,4161.8,11,GCZ5
2025-11-26 08:14:00+00:00,33,1,39231,4163.3,4163.3,4162.3,4162.3,11,GCZ5
2025-11-26 08:15:00+00:00,33,1,39231,4162.6,4162.6,4162.4,4162.4,8,GCZ5
2025-11-26 08:18:00+00:00,33,1,39231,4163.0,4163.0,4163.0,4163.0,1,GCZ5
2025-11-26 08:19:00+00:00,33,1,39231,4163.0,4164.0,4163.0,4164.0,2,GCZ5
2025-11-26 08:20:00+00:00,33,1,39231,4163.7,4164.0,4163.7,4164.0,2,GCZ5
2025-11-26 08:22:00+00:00,33,1,39231,4163.7,4163.7,4162.8,4163.7,12,GCZ5
2025-11-26 08:23:00+00:00,33,1,39231,4163.3,4163.7,4163.1,4163.1,3,GCZ5
2025-11-26 08:24:00+00:00,33,1,39231,4162.3,4162.3,4162.3,4162.3,1,GCZ5
2025-11-26 08:25:00+00:00,33,1,39231,4162.3,4162.3,4162.3,4162.3,1,GCZ5
2025-11-26 08:26:00+00:00,33,1,39231,4162.7,4165.0,4162.7,4164.3,7,GCZ5
2025-11-26 08:27:00+00:00,33,1,39231,4164.6,4164.6,4164.5,4164.5,6,GCZ5
2025-11-26 08:28:00+00:00,33,1,39231,4165.1,4165.1,4165.1,4165.1,1,GCZ5
2025-11-26 08:30:00+00:00,33,1,39231,4163.4,4163.4,4163.1,4163.1,10,GCZ5
2025-11-26 08:31:00+00:00,33,1,39231,4162.0,4163.0,4162.0,4163.0,20,GCZ5
2025-11-26 08:32:00+00:00,33,1,39231,4162.4,4162.4,4162.2,4162.2,2,GCZ5
2025-11-26 08:33:00+00:00,33,1,39231,4160.6,4160.7,4159.9,4159.9,5,GCZ5
2025-11-26 08:34:00+00:00,33,1,39231,4158.0,4158.7,4157.5,4157.5,4,GCZ5
2025-11-26 08:35:00+00:00,33,1,39231,4158.6,4158.9,4158.0,4158.9,17,GCZ5
2025-11-26 08:36:00+00:00,33,1,39231,4161.5,4161.5,4160.2,4160.2,3,GCZ5
2025-11-26 08:38:00+00:00,33,1,39231,4162.1,4162.1,4162.1,4162.1,2,GCZ5
2025-11-26 08:40:00+00:00,33,1,39231,4158.0,4158.0,4157.9,4157.9,25,GCZ5
2025-11-26 08:43:00+00:00,33,1,39231,4155.5,4155.5,4154.4,4154.4,20,GCZ5
2025-11-26 08:44:00+00:00,33,1,39231,4156.2,4156.9,4156.2,4156.9,16,GCZ5
2025-11-26 08:45:00+00:00,33,1,39231,4153.0,4153.4,4153.0,4153.4,13,GCZ5
2025-11-26 08:46:00+00:00,33,1,39231,4153.9,4153.9,4153.9,4153.9,1,GCZ5
2025-11-26 08:47:00+00:00,33,1,39231,4152.7,4153.0,4152.7,4153.0,7,GCZ5
2025-11-26 08:49:00+00:00,33,1,39231,4151.7,4151.7,4151.7,4151.7,3,GCZ5
2025-11-26 08:50:00+00:00,33,1,39231,4153.2,4153.5,4152.8,4153.5,10,GCZ5
2025-11-26 08:52:00+00:00,33,1,39231,4154.6,4154.6,4154.6,4154.6,2,GCZ5
2025-11-26 08:53:00+00:00,33,1,39231,4156.0,4156.0,4155.0,4155.0,4,GCZ5
2025-11-26 08:57:00+00:00,33,1,39231,4155.4,4155.4,4155.4,4155.4,2,GCZ5
2025-11-26 08:59:00+00:00,33,1,39231,4158.8,4158.8,4158.8,4158.8,1,GCZ5
2025-11-26 09:03:00+00:00,33,1,39231,4158.8,4159.0,4158.8,4159.0,5,GCZ5
2025-11-26 09:06:00+00:00,33,1,39231,4159.6,4159.6,4159.6,4159.6,3,GCZ5
2025-11-26 09:09:00+00:00,33,1,39231,4157.9,4157.9,4157.9,4157.9,3,GCZ5
2025-11-26 09:10:00+00:00,33,1,39231,4157.3,4157.3,4157.3,4157.3,1,GCZ5
2025-11-26 09:11:00+00:00,33,1,39231,4155.9,4155.9,4155.9,4155.9,2,GCZ5
2025-11-26 09:14:00+00:00,33,1,39231,4155.0,4155.0,4155.0,4155.0,1,GCZ5
2025-11-26 09:17:00+00:00,33,1,39231,4153.5,4153.5,4153.5,4153.5,2,GCZ5
2025-11-26 09:18:00+00:00,33,1,39231,4154.4,4154.4,4154.4,4154.4,5,GCZ5
2025-11-26 09:20:00+00:00,33,1,39231,4157.8,4157.8,4157.8,4157.8,1,GCZ5
2025-11-26 09:21:00+00:00,33,1,39231,4157.7,4157.7,4157.5,4157.5,4,GCZ5
2025-11-26 09:23:00+00:00,33,1,39231,4157.4,4157.4,4157.4,4157.4,1,GCZ5
2025-11-26 09:24:00+00:00,33,1,39231,4156.4,4156.4,4156.1,4156.1,4,GCZ5
2025-11-26 09:27:00+00:00,33,1,39231,4155.9,4155.9,4155.7,4155.7,7,GCZ5
2025-11-26 09:28:00+00:00,33,1,39231,4157.4,4157.4,4157.4,4157.4,1,GCZ5
2025-11-26 09:30:00+00:00,33,1,39231,4159.3,4159.6,4159.3,4159.6,4,GCZ5
2025-11-26 09:34:00+00:00,33,1,39231,4160.0,4160.0,4159.8,4159.8,2,GCZ5
2025-11-26 09:35:00+00:00,33,1,39231,4159.6,4159.8,4159.5,4159.8,4,GCZ5
2025-11-26 09:36:00+00:00,33,1,39231,4159.2,4159.2,4159.2,4159.2,1,GCZ5
2025-11-26 09:37:00+00:00,33,1,39231,4159.1,4159.2,4159.1,4159.2,2,GCZ5
2025-11-26 09:40:00+00:00,33,1,39231,4158.7,4158.7,4158.7,4158.7,1,GCZ5
2025-11-26 09:41:00+00:00,33,1,39231,4159.0,4159.2,4159.0,4159.2,2,GCZ5
2025-11-26 09:45:00+00:00,33,1,39231,4156.2,4156.2,4156.2,4156.2,2,GCZ5
2025-11-26 09:47:00+00:00,33,1,39231,4155.2,4155.2,4155.2,4155.2,1,GCZ5
2025-11-26 09:48:00+00:00,33,1,39231,4155.0,4155.0,4155.0,4155.0,13,GCZ5
2025-11-26 09:51:00+00:00,33,1,39231,4156.0,4156.0,4156.0,4156.0,4,GCZ5
2025-11-26 09:55:00+00:00,33,1,39231,4155.2,4155.7,4155.2,4155.7,2,GCZ5
2025-11-26 09:58:00+00:00,33,1,39231,4157.7,4157.8,4157.7,4157.8,3,GCZ5
2025-11-26 10:00:00+00:00,33,1,39231,4160.4,4160.7,4160.4,4160.5,7,GCZ5
