ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-25 21:00:00+00:00,33,2,16373,161.74,161.77,161.74,161.77,1197093,TXN
2025-11-25 21:01:00+00:00,33,2,16373,161.16,161.16,161.01,161.01,70,TXN
2025-11-25 21:18:00+00:00,33,2,16373,161.54,161.59,161.54,161.59,50,TXN
2025-11-25 21:26:00+00:00,33,2,16373,161.6,161.6,161.59,161.59,16,TXN
2025-11-25 21:27:00+00:00,33,2,16373,161.53,161.6,161.53,161.6,21,TXN
2025-11-25 21:28:00+00:00,33,2,16373,161.7,161.7,161.7,161.7,10,TXN
2025-11-25 21:30:00+00:00,33,2,16373,161.6,161.6,161.59,161.59,39,TXN
2025-11-25 21:31:00+00:00,33,2,16373,161.59,161.59,161.59,161.59,8,TXN
2025-11-25 21:34:00+00:00,33,2,16373,161.59,161.6,161.59,161.6,290,TXN
2025-11-25 21:36:00+00:00,33,2,16373,161.72,161.72,161.72,161.72,5,TXN
2025-11-25 22:03:00+00:00,33,2,16373,161.81,161.81,161.81,161.81,2,TXN
2025-11-25 22:09:00+00:00,33,2,16373,161.98,161.98,161.98,161.98,5,TXN
2025-11-26 09:17:00+00:00,33,2,16373,162.26,162.26,162.26,162.26,6,TXN
2025-11-26 09:19:00+00:00,33,2,16373,162.15,162.15,162.15,162.15,8,TXN
2025-11-26 09:49:00+00:00,33,2,16373,161.93,161.93,161.93,161.93,6,TXN
2025-11-26 10:03:00+00:00,33,2,16373,161.68,161.68,161.68,161.68,1,TXN
2025-11-26 10:37:00+00:00,33,2,16373,162.46,162.46,162.46,162.46,55,TXN
2025-11-26 11:19:00+00:00,33,2,16373,161.48,161.48,161.48,161.48,33,TXN
2025-11-26 11:38:00+00:00,33,2,16373,161.71,161.71,161.71,161.71,20,TXN
2025-11-26 11:44:00+00:00,33,2,16373,162.04,162.04,162.04,162.04,4,TXN
2025-11-26 11:51:00+00:00,33,2,16373,162.01,162.01,162.01,162.01,2,TXN
2025-11-26 11:58:00+00:00,33,2,16373,161.86,161.86,161.74,161.74,6,TXN
2025-11-26 12:03:00+00:00,33,2,16373,161.72,161.72,161.59,161.59,27,TXN
2025-11-26 12:04:00+00:00,33,2,16373,161.76,161.76,161.76,161.76,4,TXN
2025-11-26 12:06:00+00:00,33,2,16373,161.76,161.76,161.76,161.76,107,TXN
2025-11-26 13:06:00+00:00,33,2,16373,162.21,162.21,162.21,162.21,4,TXN
2025-11-26 13:15:00+00:00,33,2,16373,162.02,162.02,162.02,162.02,5,TXN
2025-11-26 13:18:00+00:00,33,2,16373,162.01,162.01,162.01,162.01,5,TXN
2025-11-26 13:39:00+00:00,33,2,16373,162.19,162.19,162.19,162.19,5,TXN
2025-11-26 13:44:00+00:00,33,2,16373,162.0,162.0,162.0,162.0,15,TXN
2025-11-26 13:52:00+00:00,33,2,16373,162.37,162.37,162.37,162.37,48,TXN
2025-11-26 13:55:00+00:00,33,2,16373,162.37,162.37,162.37,162.37,5,TXN
2025-11-26 14:01:00+00:00,33,2,16373,162.4,162.4,162.4,162.4,55,TXN
2025-11-26 14:04:00+00:00,33,2,16373,162.49,162.49,162.49,162.49,4,TXN
2025-11-26 14:14:00+00:00,33,2,16373,162.5,162.54,162.49,162.49,7,TXN
2025-11-26 14:23:00+00:00,33,2,16373,162.56,162.56,162.56,162.56,3,TXN
2025-11-26 14:25:00+00:00,33,2,16373,163.47,163.48,162.88,163.16,379,TXN
2025-11-26 14:26:00+00:00,33,2,16373,163.26,163.85,163.26,163.85,43,TXN
2025-11-26 14:28:00+00:00,33,2,16373,163.0,163.0,161.98,161.98,129,TXN
2025-11-26 14:30:00+00:00,33,2,16373,162.32,162.69,162.32,162.38,57333,TXN
2025-11-26 14:31:00+00:00,33,2,16373,162.43,162.525,162.07,162.07,1659,TXN
2025-11-26 14:32:00+00:00,33,2,16373,162.06,162.9,162.06,162.56,6636,TXN
2025-11-26 14:33:00+00:00,33,2,16373,162.51,162.52,162.35,162.465,1336,TXN
2025-11-26 14:34:00+00:00,33,2,16373,162.465,162.56,162.2,162.37,1710,TXN
2025-11-26 14:35:00+00:00,33,2,16373,162.48,162.57,162.39,162.49,1881,TXN
2025-11-26 14:36:00+00:00,33,2,16373,162.49,162.52,162.27,162.52,1612,TXN
2025-11-26 14:37:00+00:00,33,2,16373,162.58,162.67,162.47,162.6,1757,TXN
2025-11-26 14:38:00+00:00,33,2,16373,162.52,162.83,162.46,162.79,876,TXN
2025-11-26 14:39:00+00:00,33,2,16373,162.77,162.89,162.76,162.89,889,TXN
2025-11-26 14:40:00+00:00,33,2,16373,162.86,163.08,162.86,163.08,2999,TXN
2025-11-26 14:41:00+00:00,33,2,16373,163.03,163.03,162.82,162.93,572,TXN
2025-11-26 14:42:00+00:00,33,2,16373,163.02,163.03,162.86,162.86,1111,TXN
2025-11-26 14:43:00+00:00,33,2,16373,162.87,162.9,162.73,162.9,1135,TXN
2025-11-26 14:44:00+00:00,33,2,16373,162.82,162.9,162.82,162.9,703,TXN
2025-11-26 14:45:00+00:00,33,2,16373,162.91,163.015,162.81,162.95,1592,TXN
2025-11-26 14:46:00+00:00,33,2,16373,162.9,162.94,162.68,162.77,1753,TXN
2025-11-26 14:47:00+00:00,33,2,16373,162.76,162.79,162.58,162.58,2465,TXN
2025-11-26 14:48:00+00:00,33,2,16373,162.54,162.9,162.51,162.75,1877,TXN
2025-11-26 14:49:00+00:00,33,2,16373,162.74,163.04,162.74,162.98,2150,TXN
2025-11-26 14:50:00+00:00,33,2,16373,163.0,163.2,163.0,163.2,2002,TXN
2025-11-26 14:51:00+00:00,33,2,16373,163.28,163.28,162.89,162.94,1903,TXN
2025-11-26 14:52:00+00:00,33,2,16373,162.86,162.9,162.79,162.9,3220,TXN
2025-11-26 14:53:00+00:00,33,2,16373,162.86,162.88,162.66,162.72,1730,TXN
2025-11-26 14:54:00+00:00,33,2,16373,162.68,162.695,162.57,162.68,5499,TXN
2025-11-26 14:55:00+00:00,33,2,16373,162.7,162.77,162.56,162.58,4621,TXN
2025-11-26 14:56:00+00:00,33,2,16373,162.58,162.63,162.45,162.46,3050,TXN
2025-11-26 14:57:00+00:00,33,2,16373,162.55,162.55,162.41,162.515,1060,TXN
2025-11-26 14:58:00+00:00,33,2,16373,162.53,162.53,162.4,162.4,4214,TXN
2025-11-26 14:59:00+00:00,33,2,16373,162.41,162.55,162.4,162.55,2058,TXN
2025-11-26 15:00:00+00:00,33,2,16373,162.515,162.515,162.31,162.38,2903,TXN
2025-11-26 15:01:00+00:00,33,2,16373,162.46,162.5,162.38,162.435,2711,TXN
2025-11-26 15:02:00+00:00,33,2,16373,162.42,162.53,162.41,162.5,3015,TXN
2025-11-26 15:03:00+00:00,33,2,16373,162.48,162.65,162.47,162.57,4460,TXN
2025-11-26 15:04:00+00:00,33,2,16373,162.58,162.58,162.38,162.47,4312,TXN
2025-11-26 15:05:00+00:00,33,2,16373,162.44,162.55,162.38,162.55,3636,TXN
2025-11-26 15:06:00+00:00,33,2,16373,162.53,162.82,162.53,162.82,5820,TXN
2025-11-26 15:07:00+00:00,33,2,16373,162.81,163.1,162.81,163.1,3291,TXN
2025-11-26 15:08:00+00:00,33,2,16373,163.1,163.19,162.97,163.19,6200,TXN
2025-11-26 15:09:00+00:00,33,2,16373,163.3,163.31,163.14,163.185,2098,TXN
2025-11-26 15:10:00+00:00,33,2,16373,163.185,163.23,163.07,163.21,3830,TXN
2025-11-26 15:11:00+00:00,33,2,16373,163.18,163.49,163.18,163.4,3823,TXN
2025-11-26 15:12:00+00:00,33,2,16373,163.36,163.5,163.36,163.46,3981,TXN
2025-11-26 15:13:00+00:00,33,2,16373,163.47,163.55,163.42,163.46,1400,TXN
2025-11-26 15:14:00+00:00,33,2,16373,163.45,163.45,163.31,163.32,1205,TXN
2025-11-26 15:15:00+00:00,33,2,16373,163.36,163.36,163.25,163.25,1328,TXN
2025-11-26 15:16:00+00:00,33,2,16373,163.26,163.3,163.18,163.3,828,TXN
2025-11-26 15:17:00+00:00,33,2,16373,163.3,163.36,163.3,163.34,449,TXN
2025-11-26 15:18:00+00:00,33,2,16373,163.32,163.37,163.25,163.31,1125,TXN
2025-11-26 15:19:00+00:00,33,2,16373,163.315,163.48,163.315,163.47,683,TXN
2025-11-26 15:20:00+00:00,33,2,16373,163.46,163.58,163.445,163.52,2162,TXN
2025-11-26 15:21:00+00:00,33,2,16373,163.51,163.55,163.46,163.55,3401,TXN
2025-11-26 15:22:00+00:00,33,2,16373,163.59,163.61,163.47,163.53,1869,TXN
2025-11-26 15:23:00+00:00,33,2,16373,163.58,163.58,163.54,163.54,44,TXN
2025-11-26 15:24:00+00:00,33,2,16373,163.58,163.74,163.58,163.74,1640,TXN
2025-11-26 15:25:00+00:00,33,2,16373,163.7,163.88,163.69,163.71,1677,TXN
2025-11-26 15:26:00+00:00,33,2,16373,163.725,163.76,163.67,163.735,284,TXN
2025-11-26 15:27:00+00:00,33,2,16373,163.735,163.795,163.62,163.795,4086,TXN
2025-11-26 15:28:00+00:00,33,2,16373,163.73,163.74,163.61,163.65,573,TXN
2025-11-26 15:29:00+00:00,33,2,16373,163.69,163.7,163.55,163.565,633,TXN
2025-11-26 15:30:00+00:00,33,2,16373,163.57,163.76,163.57,163.69,1043,TXN
2025-11-26 15:31:00+00:00,33,2,16373,163.76,163.94,163.72,163.725,884,TXN
2025-11-26 15:32:00+00:00,33,2,16373,163.72,163.72,163.57,163.62,1105,TXN
2025-11-26 15:33:00+00:00,33,2,16373,163.56,163.73,163.43,163.73,1667,TXN
2025-11-26 15:34:00+00:00,33,2,16373,163.735,163.735,163.69,163.69,478,TXN
2025-11-26 15:35:00+00:00,33,2,16373,163.71,163.73,163.58,163.58,1118,TXN
2025-11-26 15:36:00+00:00,33,2,16373,163.62,163.62,163.58,163.62,995,TXN
2025-11-26 15:37:00+00:00,33,2,16373,163.65,163.68,163.59,163.68,2392,TXN
2025-11-26 15:38:00+00:00,33,2,16373,163.71,163.72,163.64,163.64,2318,TXN
2025-11-26 15:39:00+00:00,33,2,16373,163.65,163.765,163.64,163.765,1012,TXN
2025-11-26 15:40:00+00:00,33,2,16373,163.77,163.84,163.76,163.785,2745,TXN
2025-11-26 15:41:00+00:00,33,2,16373,163.74,163.76,163.67,163.74,2247,TXN
2025-11-26 15:42:00+00:00,33,2,16373,163.71,163.84,163.7,163.84,1168,TXN
2025-11-26 15:43:00+00:00,33,2,16373,163.855,163.87,163.82,163.83,134,TXN
2025-11-26 15:44:00+00:00,33,2,16373,163.87,163.87,163.71,163.85,2449,TXN
2025-11-26 15:45:00+00:00,33,2,16373,163.84,163.88,163.79,163.875,2102,TXN
2025-11-26 15:46:00+00:00,33,2,16373,163.85,163.85,163.81,163.82,465,TXN
2025-11-26 15:47:00+00:00,33,2,16373,163.81,163.835,163.72,163.755,303,TXN
2025-11-26 15:48:00+00:00,33,2,16373,163.81,163.9,163.76,163.77,809,TXN
2025-11-26 15:49:00+00:00,33,2,16373,163.76,163.835,163.735,163.835,1595,TXN
2025-11-26 15:50:00+00:00,33,2,16373,163.82,163.92,163.79,163.86,1858,TXN
2025-11-26 15:51:00+00:00,33,2,16373,163.86,164.05,163.86,163.95,7616,TXN
2025-11-26 15:52:00+00:00,33,2,16373,163.99,164.08,163.99,164.08,986,TXN
2025-11-26 15:53:00+00:00,33,2,16373,164.03,164.17,164.015,164.16,3306,TXN
2025-11-26 15:54:00+00:00,33,2,16373,164.16,164.3,164.16,164.25,3083,TXN
2025-11-26 15:55:00+00:00,33,2,16373,164.24,164.26,164.18,164.255,2524,TXN
2025-11-26 15:56:00+00:00,33,2,16373,164.25,164.5,164.18,164.48,22770,TXN
2025-11-26 15:57:00+00:00,33,2,16373,164.47,164.7,164.47,164.62,3821,TXN
2025-11-26 15:58:00+00:00,33,2,16373,164.62,164.75,164.62,164.725,1159,TXN
2025-11-26 15:59:00+00:00,33,2,16373,164.76,164.88,164.74,164.85,5093,TXN
2025-11-26 16:00:00+00:00,33,2,16373,164.85,164.99,164.85,164.99,1779,TXN
2025-11-26 16:01:00+00:00,33,2,16373,164.96,165.14,164.86,165.12,7207,TXN
2025-11-26 16:02:00+00:00,33,2,16373,165.19,165.42,165.12,165.35,6365,TXN
2025-11-26 16:03:00+00:00,33,2,16373,165.355,165.41,165.24,165.26,2948,TXN
2025-11-26 16:04:00+00:00,33,2,16373,165.24,165.41,165.24,165.4,950,TXN
2025-11-26 16:05:00+00:00,33,2,16373,165.41,165.47,165.375,165.44,1046,TXN
2025-11-26 16:06:00+00:00,33,2,16373,165.48,165.48,165.35,165.4,5757,TXN
2025-11-26 16:07:00+00:00,33,2,16373,165.36,165.46,165.34,165.45,1661,TXN
2025-11-26 16:08:00+00:00,33,2,16373,165.49,165.49,165.25,165.25,3434,TXN
2025-11-26 16:09:00+00:00,33,2,16373,165.31,165.33,165.28,165.3,1213,TXN
2025-11-26 16:10:00+00:00,33,2,16373,165.29,165.29,165.23,165.26,1415,TXN
2025-11-26 16:11:00+00:00,33,2,16373,165.25,165.28,165.24,165.27,583,TXN
2025-11-26 16:12:00+00:00,33,2,16373,165.28,165.38,165.28,165.37,1424,TXN
2025-11-26 16:13:00+00:00,33,2,16373,165.38,165.43,165.29,165.38,3045,TXN
2025-11-26 16:14:00+00:00,33,2,16373,165.41,165.55,165.41,165.54,8993,TXN
2025-11-26 16:15:00+00:00,33,2,16373,165.51,165.64,165.51,165.58,7786,TXN
2025-11-26 16:16:00+00:00,33,2,16373,165.59,165.62,165.535,165.55,3949,TXN
2025-11-26 16:17:00+00:00,33,2,16373,165.54,165.58,165.5,165.56,3030,TXN
2025-11-26 16:18:00+00:00,33,2,16373,165.55,165.64,165.53,165.53,3826,TXN
2025-11-26 16:19:00+00:00,33,2,16373,165.55,165.61,165.55,165.57,1039,TXN
2025-11-26 16:20:00+00:00,33,2,16373,165.57,165.68,165.56,165.62,4086,TXN
2025-11-26 16:21:00+00:00,33,2,16373,165.66,165.68,165.63,165.66,340,TXN
2025-11-26 16:22:00+00:00,33,2,16373,165.675,165.75,165.675,165.74,2811,TXN
2025-11-26 16:23:00+00:00,33,2,16373,165.72,165.79,165.7,165.74,3036,TXN
2025-11-26 16:24:00+00:00,33,2,16373,165.74,165.84,165.72,165.84,7219,TXN
2025-11-26 16:25:00+00:00,33,2,16373,165.83,165.89,165.76,165.83,4412,TXN
2025-11-26 16:26:00+00:00,33,2,16373,165.84,165.97,165.83,165.94,1236,TXN
2025-11-26 16:27:00+00:00,33,2,16373,165.95,166.0,165.89,165.92,6290,TXN
2025-11-26 16:28:00+00:00,33,2,16373,165.98,166.06,165.96,166.05,4280,TXN
2025-11-26 16:29:00+00:00,33,2,16373,166.025,166.04,165.91,165.91,3886,TXN
2025-11-26 16:30:00+00:00,33,2,16373,165.9,166.11,165.87,166.11,9695,TXN
2025-11-26 16:31:00+00:00,33,2,16373,166.15,166.31,166.11,166.29,5713,TXN
2025-11-26 16:32:00+00:00,33,2,16373,166.25,166.35,166.21,166.29,5021,TXN
2025-11-26 16:33:00+00:00,33,2,16373,166.29,166.31,166.13,166.185,5831,TXN
2025-11-26 16:34:00+00:00,33,2,16373,166.14,166.17,166.0,166.1,6767,TXN
2025-11-26 16:35:00+00:00,33,2,16373,166.11,166.27,166.1,166.15,5319,TXN
2025-11-26 16:36:00+00:00,33,2,16373,166.17,166.19,165.97,166.19,3841,TXN
2025-11-26 16:37:00+00:00,33,2,16373,166.16,166.16,166.08,166.13,2428,TXN
2025-11-26 16:38:00+00:00,33,2,16373,166.12,166.18,166.03,166.18,4216,TXN
2025-11-26 16:39:00+00:00,33,2,16373,166.14,166.155,166.1,166.13,623,TXN
2025-11-26 16:40:00+00:00,33,2,16373,166.15,166.26,166.15,166.26,1729,TXN
2025-11-26 16:41:00+00:00,33,2,16373,166.26,166.33,166.21,166.325,5492,TXN
2025-11-26 16:42:00+00:00,33,2,16373,166.34,166.4,166.31,166.34,1860,TXN
2025-11-26 16:43:00+00:00,33,2,16373,166.3,166.3,166.1,166.13,3992,TXN
2025-11-26 16:44:00+00:00,33,2,16373,166.11,166.18,166.07,166.18,3465,TXN
2025-11-26 16:45:00+00:00,33,2,16373,166.125,166.18,166.1,166.15,2038,TXN
2025-11-26 16:46:00+00:00,33,2,16373,166.19,166.2,166.1,166.115,1235,TXN
2025-11-26 16:47:00+00:00,33,2,16373,166.07,166.1,166.02,166.02,2737,TXN
2025-11-26 16:48:00+00:00,33,2,16373,166.05,166.08,166.01,166.02,2226,TXN
2025-11-26 16:49:00+00:00,33,2,16373,166.04,166.085,166.04,166.07,1181,TXN
2025-11-26 16:50:00+00:00,33,2,16373,166.06,166.27,165.99,166.23,5002,TXN
2025-11-26 16:51:00+00:00,33,2,16373,166.175,166.28,166.16,166.18,2042,TXN
2025-11-26 16:52:00+00:00,33,2,16373,166.17,166.26,166.17,166.26,451,TXN
2025-11-26 16:53:00+00:00,33,2,16373,166.25,166.32,166.23,166.3,1923,TXN
2025-11-26 16:54:00+00:00,33,2,16373,166.31,166.32,166.2,166.25,2269,TXN
2025-11-26 16:55:00+00:00,33,2,16373,166.27,166.33,166.23,166.33,2875,TXN
2025-11-26 16:56:00+00:00,33,2,16373,166.34,166.41,166.32,166.39,757,TXN
2025-11-26 16:57:00+00:00,33,2,16373,166.42,166.53,166.39,166.53,1924,TXN
2025-11-26 16:58:00+00:00,33,2,16373,166.54,166.57,166.51,166.57,2325,TXN
2025-11-26 16:59:00+00:00,33,2,16373,166.58,166.61,166.515,166.57,4524,TXN
2025-11-26 17:00:00+00:00,33,2,16373,166.555,166.57,166.47,166.5,1764,TXN
2025-11-26 17:01:00+00:00,33,2,16373,166.51,166.56,166.51,166.56,1096,TXN
2025-11-26 17:02:00+00:00,33,2,16373,166.55,166.6,166.5,166.58,1284,TXN
2025-11-26 17:03:00+00:00,33,2,16373,166.61,166.61,166.5,166.51,709,TXN
2025-11-26 17:04:00+00:00,33,2,16373,166.5,166.5,166.44,166.48,1362,TXN
2025-11-26 17:05:00+00:00,33,2,16373,166.49,166.54,166.49,166.54,222,TXN
2025-11-26 17:06:00+00:00,33,2,16373,166.55,166.55,166.47,166.53,2773,TXN
2025-11-26 17:07:00+00:00,33,2,16373,166.54,166.61,166.54,166.57,1216,TXN
2025-11-26 17:08:00+00:00,33,2,16373,166.59,166.6,166.38,166.38,2916,TXN
2025-11-26 17:09:00+00:00,33,2,16373,166.34,166.38,166.28,166.37,4661,TXN
2025-11-26 17:10:00+00:00,33,2,16373,166.35,166.46,166.34,166.45,1933,TXN
2025-11-26 17:11:00+00:00,33,2,16373,166.46,166.51,166.43,166.44,2677,TXN
2025-11-26 17:12:00+00:00,33,2,16373,166.46,166.49,166.42,166.42,1769,TXN
2025-11-26 17:13:00+00:00,33,2,16373,166.42,166.47,166.37,166.37,2988,TXN
2025-11-26 17:14:00+00:00,33,2,16373,166.39,166.4,166.32,166.32,2128,TXN
2025-11-26 17:15:00+00:00,33,2,16373,166.315,166.33,166.22,166.24,2556,TXN
2025-11-26 17:16:00+00:00,33,2,16373,166.23,166.24,166.2,166.2,1189,TXN
2025-11-26 17:17:00+00:00,33,2,16373,166.19,166.19,166.12,166.12,1866,TXN
2025-11-26 17:18:00+00:00,33,2,16373,166.11,166.12,165.93,165.96,1020,TXN
2025-11-26 17:19:00+00:00,33,2,16373,165.91,165.92,165.86,165.88,1270,TXN
2025-11-26 17:20:00+00:00,33,2,16373,165.91,165.96,165.83,165.94,8038,TXN
2025-11-26 17:21:00+00:00,33,2,16373,165.96,166.04,165.96,166.04,357,TXN
2025-11-26 17:22:00+00:00,33,2,16373,166.03,166.07,165.93,166.07,2984,TXN
2025-11-26 17:23:00+00:00,33,2,16373,166.09,166.13,166.09,166.13,441,TXN
2025-11-26 17:24:00+00:00,33,2,16373,166.11,166.23,166.11,166.17,1932,TXN
2025-11-26 17:25:00+00:00,33,2,16373,166.11,166.12,166.07,166.12,899,TXN
2025-11-26 17:26:00+00:00,33,2,16373,166.09,166.09,166.09,166.09,13,TXN
2025-11-26 17:27:00+00:00,33,2,16373,166.13,166.13,166.06,166.09,751,TXN
2025-11-26 17:28:00+00:00,33,2,16373,166.065,166.12,166.05,166.1,2784,TXN
2025-11-26 17:29:00+00:00,33,2,16373,166.1,166.18,166.1,166.14,2063,TXN
2025-11-26 17:30:00+00:00,33,2,16373,166.14,166.18,166.14,166.145,145,TXN
2025-11-26 17:31:00+00:00,33,2,16373,166.15,166.3,166.15,166.3,3904,TXN
2025-11-26 17:32:00+00:00,33,2,16373,166.28,166.28,166.26,166.265,390,TXN
2025-11-26 17:33:00+00:00,33,2,16373,166.29,166.29,166.29,166.29,277,TXN
2025-11-26 17:34:00+00:00,33,2,16373,166.26,166.34,166.25,166.34,2510,TXN
2025-11-26 17:35:00+00:00,33,2,16373,166.37,166.38,166.24,166.24,2211,TXN
2025-11-26 17:36:00+00:00,33,2,16373,166.23,166.23,166.16,166.18,173,TXN
2025-11-26 17:37:00+00:00,33,2,16373,166.2,166.21,166.16,166.18,1119,TXN
2025-11-26 17:38:00+00:00,33,2,16373,166.15,166.15,166.04,166.04,1582,TXN
2025-11-26 17:39:00+00:00,33,2,16373,166.06,166.17,166.06,166.17,883,TXN
2025-11-26 17:40:00+00:00,33,2,16373,166.18,166.19,166.05,166.05,795,TXN
2025-11-26 17:41:00+00:00,33,2,16373,166.05,166.05,165.95,165.98,1830,TXN
2025-11-26 17:43:00+00:00,33,2,16373,165.98,165.98,165.98,165.98,109,TXN
2025-11-26 17:44:00+00:00,33,2,16373,165.98,166.01,165.98,166.01,118,TXN
2025-11-26 17:45:00+00:00,33,2,16373,165.98,166.07,165.97,166.04,2613,TXN
2025-11-26 17:46:00+00:00,33,2,16373,166.04,166.04,166.02,166.04,498,TXN
2025-11-26 17:47:00+00:00,33,2,16373,166.07,166.07,166.01,166.01,1684,TXN
2025-11-26 17:48:00+00:00,33,2,16373,166.01,166.01,165.96,165.96,1524,TXN
2025-11-26 17:49:00+00:00,33,2,16373,165.95,165.95,165.82,165.82,575,TXN
2025-11-26 17:50:00+00:00,33,2,16373,165.83,165.83,165.73,165.82,2264,TXN
2025-11-26 17:51:00+00:00,33,2,16373,165.78,165.8,165.74,165.8,1441,TXN
2025-11-26 17:52:00+00:00,33,2,16373,165.77,165.9,165.77,165.88,1682,TXN
2025-11-26 17:53:00+00:00,33,2,16373,165.88,165.88,165.79,165.79,278,TXN
2025-11-26 17:54:00+00:00,33,2,16373,165.78,165.78,165.7,165.71,1200,TXN
2025-11-26 17:55:00+00:00,33,2,16373,165.7,165.78,165.65,165.74,788,TXN
2025-11-26 17:56:00+00:00,33,2,16373,165.79,165.79,165.79,165.79,435,TXN
2025-11-26 17:57:00+00:00,33,2,16373,165.79,165.83,165.75,165.83,668,TXN
2025-11-26 17:58:00+00:00,33,2,16373,165.81,165.84,165.78,165.78,1296,TXN
2025-11-26 17:59:00+00:00,33,2,16373,165.74,165.83,165.725,165.83,1270,TXN
2025-11-26 18:00:00+00:00,33,2,16373,165.87,165.87,165.87,165.87,174,TXN
2025-11-26 18:01:00+00:00,33,2,16373,165.91,166.02,165.89,166.02,1513,TXN
2025-11-26 18:02:00+00:00,33,2,16373,166.02,166.1,166.02,166.07,1103,TXN
2025-11-26 18:03:00+00:00,33,2,16373,166.075,166.1,165.95,166.06,4882,TXN
2025-11-26 18:04:00+00:00,33,2,16373,166.04,166.04,166.02,166.03,426,TXN
2025-11-26 18:05:00+00:00,33,2,16373,166.055,166.055,166.0,166.0,1313,TXN
2025-11-26 18:06:00+00:00,33,2,16373,166.01,166.01,166.0,166.0,101,TXN
2025-11-26 18:07:00+00:00,33,2,16373,165.95,165.96,165.93,165.94,1234,TXN
2025-11-26 18:08:00+00:00,33,2,16373,165.97,166.01,165.97,166.01,291,TXN
2025-11-26 18:09:00+00:00,33,2,16373,165.99,166.07,165.18,165.84,37753,TXN
2025-11-26 18:10:00+00:00,33,2,16373,165.83,165.9,165.81,165.82,5198,TXN
2025-11-26 18:11:00+00:00,33,2,16373,165.84,165.91,165.78,165.85,2079,TXN
2025-11-26 18:12:00+00:00,33,2,16373,165.89,165.96,165.89,165.91,1512,TXN
2025-11-26 18:13:00+00:00,33,2,16373,165.94,165.94,165.82,165.88,1501,TXN
2025-11-26 18:14:00+00:00,33,2,16373,165.865,166.01,165.865,166.0,3445,TXN
2025-11-26 18:15:00+00:00,33,2,16373,166.0,166.04,166.0,166.04,901,TXN
2025-11-26 18:16:00+00:00,33,2,16373,165.97,165.98,165.79,165.93,2728,TXN
2025-11-26 18:17:00+00:00,33,2,16373,165.93,165.94,165.905,165.905,125,TXN
2025-11-26 18:18:00+00:00,33,2,16373,165.92,165.92,165.92,165.92,1,TXN
2025-11-26 18:19:00+00:00,33,2,16373,165.905,165.94,165.9,165.9,1681,TXN
2025-11-26 18:20:00+00:00,33,2,16373,165.9,165.94,165.69,165.69,2097,TXN
2025-11-26 18:21:00+00:00,33,2,16373,165.72,165.84,165.72,165.83,4092,TXN
2025-11-26 18:22:00+00:00,33,2,16373,165.83,165.92,165.83,165.89,1237,TXN
2025-11-26 18:23:00+00:00,33,2,16373,165.91,165.94,165.91,165.94,197,TXN
2025-11-26 18:24:00+00:00,33,2,16373,165.91,165.91,165.86,165.9,1552,TXN
2025-11-26 18:25:00+00:00,33,2,16373,165.925,165.99,165.9,165.99,875,TXN
2025-11-26 18:26:00+00:00,33,2,16373,165.95,166.18,165.95,166.16,1865,TXN
2025-11-26 18:27:00+00:00,33,2,16373,166.2,166.2,166.1,166.11,2696,TXN
2025-11-26 18:28:00+00:00,33,2,16373,166.1,166.1,166.02,166.02,230,TXN
2025-11-26 18:29:00+00:00,33,2,16373,166.03,166.03,165.94,165.95,2083,TXN
2025-11-26 18:30:00+00:00,33,2,16373,165.91,166.01,165.9,165.94,1378,TXN
2025-11-26 18:31:00+00:00,33,2,16373,165.95,166.0,165.84,165.89,601,TXN
2025-11-26 18:32:00+00:00,33,2,16373,165.85,165.85,165.85,165.85,25,TXN
2025-11-26 18:33:00+00:00,33,2,16373,165.87,165.88,165.73,165.79,2897,TXN
2025-11-26 18:34:00+00:00,33,2,16373,165.79,165.79,165.74,165.77,485,TXN
2025-11-26 18:35:00+00:00,33,2,16373,165.74,165.83,165.71,165.71,1996,TXN
2025-11-26 18:36:00+00:00,33,2,16373,165.725,165.8,165.7,165.78,614,TXN
2025-11-26 18:37:00+00:00,33,2,16373,165.76,165.835,165.76,165.79,1789,TXN
2025-11-26 18:38:00+00:00,33,2,16373,165.78,165.78,165.71,165.77,2893,TXN
2025-11-26 18:39:00+00:00,33,2,16373,165.8,165.8,165.74,165.74,643,TXN
2025-11-26 18:40:00+00:00,33,2,16373,165.72,165.77,165.68,165.77,1656,TXN
2025-11-26 18:41:00+00:00,33,2,16373,165.73,165.76,165.71,165.75,772,TXN
2025-11-26 18:42:00+00:00,33,2,16373,165.77,165.82,165.77,165.79,1954,TXN
2025-11-26 18:43:00+00:00,33,2,16373,165.78,165.83,165.76,165.77,1851,TXN
2025-11-26 18:44:00+00:00,33,2,16373,165.75,165.76,165.72,165.75,470,TXN
2025-11-26 18:45:00+00:00,33,2,16373,165.75,165.75,165.68,165.7,1673,TXN
2025-11-26 18:46:00+00:00,33,2,16373,165.72,165.74,165.72,165.72,807,TXN
2025-11-26 18:47:00+00:00,33,2,16373,165.74,165.76,165.74,165.75,809,TXN
2025-11-26 18:48:00+00:00,33,2,16373,165.76,165.82,165.76,165.8,1053,TXN
2025-11-26 18:49:00+00:00,33,2,16373,165.84,165.98,165.84,165.98,1424,TXN
2025-11-26 18:50:00+00:00,33,2,16373,165.99,166.0,165.95,165.95,1321,TXN
