ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-24 19:16:00+00:00,33,1,4121249,535.0,535.0,534.75,534.75,45,ZWH6
2025-11-24 19:17:00+00:00,33,1,4121249,534.75,535.0,534.75,535.0,33,ZWH6
2025-11-24 19:18:00+00:00,33,1,4121249,535.0,535.25,535.0,535.25,60,ZWH6
2025-11-24 19:19:00+00:00,33,1,4121249,535.25,535.5,535.0,535.0,94,ZWH6
2025-11-25 01:00:00+00:00,33,1,4121249,534.75,535.75,534.5,535.5,229,ZWH6
2025-11-25 01:01:00+00:00,33,1,4121249,535.25,535.5,534.5,535.0,29,ZWH6
2025-11-25 01:02:00+00:00,33,1,4121249,534.75,534.75,534.75,534.75,3,ZWH6
2025-11-25 01:03:00+00:00,33,1,4121249,534.75,534.75,534.5,534.5,13,ZWH6
2025-11-25 01:04:00+00:00,33,1,4121249,534.5,534.75,534.5,534.5,12,ZWH6
2025-11-25 01:05:00+00:00,33,1,4121249,534.5,534.5,534.25,534.25,25,ZWH6
2025-11-25 01:06:00+00:00,33,1,4121249,534.0,534.0,533.5,533.5,21,ZWH6
2025-11-25 01:07:00+00:00,33,1,4121249,533.5,533.5,533.25,533.5,26,ZWH6
2025-11-25 01:08:00+00:00,33,1,4121249,533.5,533.5,533.5,533.5,14,ZWH6
2025-11-25 01:09:00+00:00,33,1,4121249,533.5,533.5,533.25,533.25,11,ZWH6
2025-11-25 01:10:00+00:00,33,1,4121249,533.5,533.5,533.5,533.5,18,ZWH6
2025-11-25 01:11:00+00:00,33,1,4121249,533.75,533.75,533.5,533.5,6,ZWH6
2025-11-25 01:12:00+00:00,33,1,4121249,533.5,533.75,533.5,533.75,26,ZWH6
2025-11-25 01:13:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,18,ZWH6
2025-11-25 01:14:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,4,ZWH6
2025-11-25 01:15:00+00:00,33,1,4121249,533.75,534.0,533.75,534.0,33,ZWH6
2025-11-25 01:16:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,4,ZWH6
2025-11-25 01:18:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,4,ZWH6
2025-11-25 01:19:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,5,ZWH6
2025-11-25 01:21:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,7,ZWH6
2025-11-25 01:22:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,18,ZWH6
2025-11-25 01:23:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,5,ZWH6
2025-11-25 01:26:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 01:27:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,2,ZWH6
2025-11-25 01:29:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,5,ZWH6
2025-11-25 01:30:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,6,ZWH6
2025-11-25 01:31:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,2,ZWH6
2025-11-25 01:33:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 01:34:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 01:37:00+00:00,33,1,4121249,534.0,534.0,533.75,533.75,4,ZWH6
2025-11-25 01:38:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,17,ZWH6
2025-11-25 01:41:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,13,ZWH6
2025-11-25 01:44:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,2,ZWH6
2025-11-25 01:45:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,10,ZWH6
2025-11-25 01:46:00+00:00,33,1,4121249,534.5,534.5,534.0,534.0,10,ZWH6
2025-11-25 01:47:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,2,ZWH6
2025-11-25 01:48:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,1,ZWH6
2025-11-25 01:50:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,15,ZWH6
2025-11-25 01:55:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,2,ZWH6
2025-11-25 01:56:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,1,ZWH6
2025-11-25 02:00:00+00:00,33,1,4121249,534.0,534.0,533.75,533.75,10,ZWH6
2025-11-25 02:02:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,3,ZWH6
2025-11-25 02:03:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 02:08:00+00:00,33,1,4121249,533.75,534.0,533.75,534.0,2,ZWH6
2025-11-25 02:09:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,1,ZWH6
2025-11-25 02:13:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,1,ZWH6
2025-11-25 02:15:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,1,ZWH6
2025-11-25 02:17:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,8,ZWH6
2025-11-25 02:18:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,4,ZWH6
2025-11-25 02:21:00+00:00,33,1,4121249,534.0,534.25,533.75,534.25,18,ZWH6
2025-11-25 02:24:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 02:27:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,3,ZWH6
2025-11-25 02:30:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,23,ZWH6
2025-11-25 02:32:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 02:33:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 02:41:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,2,ZWH6
2025-11-25 02:44:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,1,ZWH6
2025-11-25 02:45:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,4,ZWH6
2025-11-25 02:53:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,14,ZWH6
2025-11-25 02:56:00+00:00,33,1,4121249,534.25,534.25,534.0,534.0,38,ZWH6
2025-11-25 02:58:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,10,ZWH6
2025-11-25 03:03:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 03:04:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,1,ZWH6
2025-11-25 03:05:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 03:08:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,3,ZWH6
2025-11-25 03:13:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,2,ZWH6
2025-11-25 03:15:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 03:17:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 03:26:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,6,ZWH6
2025-11-25 03:29:00+00:00,33,1,4121249,533.5,533.5,533.5,533.5,2,ZWH6
2025-11-25 03:30:00+00:00,33,1,4121249,533.5,533.5,533.5,533.5,1,ZWH6
2025-11-25 03:31:00+00:00,33,1,4121249,533.5,533.5,533.5,533.5,1,ZWH6
2025-11-25 03:36:00+00:00,33,1,4121249,533.5,533.5,533.5,533.5,2,ZWH6
2025-11-25 03:37:00+00:00,33,1,4121249,533.5,533.5,533.5,533.5,1,ZWH6
2025-11-25 03:40:00+00:00,33,1,4121249,533.5,533.5,533.5,533.5,1,ZWH6
2025-11-25 03:46:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 03:47:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,3,ZWH6
2025-11-25 03:48:00+00:00,33,1,4121249,533.5,533.5,533.5,533.5,2,ZWH6
2025-11-25 03:54:00+00:00,33,1,4121249,533.5,533.5,533.5,533.5,1,ZWH6
2025-11-25 03:56:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,3,ZWH6
2025-11-25 03:57:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 03:59:00+00:00,33,1,4121249,533.75,533.75,533.5,533.75,27,ZWH6
2025-11-25 04:04:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 04:09:00+00:00,33,1,4121249,533.75,533.75,533.5,533.5,9,ZWH6
2025-11-25 04:16:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 04:18:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,3,ZWH6
2025-11-25 04:19:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,7,ZWH6
2025-11-25 04:20:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 04:21:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 04:32:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,1,ZWH6
2025-11-25 04:33:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,1,ZWH6
2025-11-25 04:34:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,1,ZWH6
2025-11-25 04:39:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,36,ZWH6
2025-11-25 04:40:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,6,ZWH6
2025-11-25 04:41:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 04:47:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,15,ZWH6
2025-11-25 04:52:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,9,ZWH6
2025-11-25 04:53:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 04:55:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 04:58:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,3,ZWH6
2025-11-25 05:02:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,3,ZWH6
2025-11-25 05:03:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 05:11:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,1,ZWH6
2025-11-25 05:16:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,3,ZWH6
2025-11-25 05:27:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,1,ZWH6
2025-11-25 05:34:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,1,ZWH6
2025-11-25 05:35:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,2,ZWH6
2025-11-25 05:36:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,33,ZWH6
2025-11-25 05:37:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 05:41:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 05:47:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,8,ZWH6
2025-11-25 05:48:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 05:53:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 06:00:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,3,ZWH6
2025-11-25 06:03:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,31,ZWH6
2025-11-25 06:04:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,6,ZWH6
2025-11-25 06:14:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,1,ZWH6
2025-11-25 06:21:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,2,ZWH6
2025-11-25 06:27:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,32,ZWH6
2025-11-25 06:28:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,2,ZWH6
2025-11-25 06:30:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 06:31:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,8,ZWH6
2025-11-25 06:35:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,1,ZWH6
2025-11-25 06:42:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,25,ZWH6
2025-11-25 06:44:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 06:46:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,8,ZWH6
2025-11-25 06:47:00+00:00,33,1,4121249,534.0,534.0,533.75,534.0,11,ZWH6
2025-11-25 06:48:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 06:49:00+00:00,33,1,4121249,534.0,534.0,533.75,533.75,4,ZWH6
2025-11-25 06:51:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,9,ZWH6
2025-11-25 06:52:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 06:53:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,1,ZWH6
2025-11-25 06:54:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 06:57:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,2,ZWH6
2025-11-25 07:00:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,3,ZWH6
2025-11-25 07:01:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,19,ZWH6
2025-11-25 07:03:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 07:04:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,33,ZWH6
2025-11-25 07:05:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,9,ZWH6
2025-11-25 07:06:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,6,ZWH6
2025-11-25 07:07:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,4,ZWH6
2025-11-25 07:08:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 07:09:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,2,ZWH6
2025-11-25 07:12:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 07:18:00+00:00,33,1,4121249,533.5,533.5,533.5,533.5,74,ZWH6
2025-11-25 07:19:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,4,ZWH6
2025-11-25 07:20:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,7,ZWH6
2025-11-25 07:21:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,2,ZWH6
2025-11-25 07:22:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 07:24:00+00:00,33,1,4121249,534.25,534.25,534.0,534.0,4,ZWH6
2025-11-25 07:26:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,23,ZWH6
2025-11-25 07:27:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,1,ZWH6
2025-11-25 07:29:00+00:00,33,1,4121249,534.25,534.5,534.25,534.5,10,ZWH6
2025-11-25 07:31:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,2,ZWH6
2025-11-25 07:33:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,4,ZWH6
2025-11-25 07:37:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,11,ZWH6
2025-11-25 07:38:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 07:39:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 07:40:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 07:43:00+00:00,33,1,4121249,534.25,534.25,534.0,534.25,79,ZWH6
2025-11-25 07:44:00+00:00,33,1,4121249,534.25,534.5,534.25,534.25,5,ZWH6
2025-11-25 07:45:00+00:00,33,1,4121249,534.25,534.25,533.75,534.0,38,ZWH6
2025-11-25 07:46:00+00:00,33,1,4121249,533.75,534.0,533.5,533.5,59,ZWH6
2025-11-25 07:48:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,2,ZWH6
2025-11-25 07:50:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,24,ZWH6
2025-11-25 07:51:00+00:00,33,1,4121249,533.5,533.5,533.5,533.5,1,ZWH6
2025-11-25 07:54:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,7,ZWH6
2025-11-25 07:55:00+00:00,33,1,4121249,534.0,534.0,533.75,533.75,10,ZWH6
2025-11-25 07:56:00+00:00,33,1,4121249,533.75,534.0,533.75,534.0,3,ZWH6
2025-11-25 07:57:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-25 07:58:00+00:00,33,1,4121249,533.75,534.0,533.75,534.0,16,ZWH6
2025-11-25 07:59:00+00:00,33,1,4121249,534.25,534.25,534.0,534.0,2,ZWH6
2025-11-25 08:00:00+00:00,33,1,4121249,534.0,534.25,534.0,534.0,3,ZWH6
2025-11-25 08:04:00+00:00,33,1,4121249,534.0,534.25,534.0,534.0,29,ZWH6
2025-11-25 08:05:00+00:00,33,1,4121249,534.0,534.5,534.0,534.25,30,ZWH6
2025-11-25 08:06:00+00:00,33,1,4121249,534.25,534.5,534.25,534.5,9,ZWH6
2025-11-25 08:08:00+00:00,33,1,4121249,534.5,534.5,534.25,534.25,5,ZWH6
2025-11-25 08:09:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,1,ZWH6
2025-11-25 08:10:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,3,ZWH6
2025-11-25 08:11:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 08:13:00+00:00,33,1,4121249,534.5,534.75,534.5,534.75,197,ZWH6
2025-11-25 08:14:00+00:00,33,1,4121249,535.0,535.0,534.75,534.75,38,ZWH6
2025-11-25 08:15:00+00:00,33,1,4121249,534.75,534.75,534.5,534.75,29,ZWH6
2025-11-25 08:16:00+00:00,33,1,4121249,534.5,534.5,534.25,534.25,46,ZWH6
2025-11-25 08:17:00+00:00,33,1,4121249,534.5,534.5,534.25,534.25,24,ZWH6
2025-11-25 08:18:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 08:20:00+00:00,33,1,4121249,534.5,534.75,534.5,534.75,7,ZWH6
2025-11-25 08:21:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,1,ZWH6
2025-11-25 08:22:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,1,ZWH6
2025-11-25 08:24:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-25 08:25:00+00:00,33,1,4121249,534.5,534.5,534.25,534.25,4,ZWH6
2025-11-25 08:26:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,12,ZWH6
2025-11-25 08:27:00+00:00,33,1,4121249,534.75,535.0,534.75,535.0,28,ZWH6
2025-11-25 08:28:00+00:00,33,1,4121249,535.0,535.25,535.0,535.25,5,ZWH6
2025-11-25 08:29:00+00:00,33,1,4121249,535.0,535.25,535.0,535.25,16,ZWH6
2025-11-25 08:30:00+00:00,33,1,4121249,535.25,535.25,535.0,535.0,90,ZWH6
2025-11-25 08:32:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,48,ZWH6
2025-11-25 08:33:00+00:00,33,1,4121249,535.25,535.5,535.25,535.25,30,ZWH6
2025-11-25 08:34:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,6,ZWH6
2025-11-25 08:35:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,1,ZWH6
2025-11-25 08:36:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,1,ZWH6
2025-11-25 08:37:00+00:00,33,1,4121249,535.5,535.75,535.5,535.75,28,ZWH6
2025-11-25 08:38:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,3,ZWH6
2025-11-25 08:39:00+00:00,33,1,4121249,535.25,535.25,535.0,535.0,73,ZWH6
2025-11-25 08:40:00+00:00,33,1,4121249,535.0,535.25,535.0,535.0,15,ZWH6
2025-11-25 08:41:00+00:00,33,1,4121249,535.0,535.25,535.0,535.25,28,ZWH6
2025-11-25 08:42:00+00:00,33,1,4121249,535.0,535.75,535.0,535.75,39,ZWH6
2025-11-25 08:43:00+00:00,33,1,4121249,535.5,535.75,535.5,535.75,3,ZWH6
2025-11-25 08:44:00+00:00,33,1,4121249,535.5,535.75,535.5,535.75,4,ZWH6
2025-11-25 08:45:00+00:00,33,1,4121249,535.75,535.75,535.75,535.75,3,ZWH6
2025-11-25 08:46:00+00:00,33,1,4121249,535.5,535.75,535.5,535.75,66,ZWH6
2025-11-25 08:47:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,27,ZWH6
2025-11-25 08:48:00+00:00,33,1,4121249,535.75,535.75,535.5,535.75,39,ZWH6
2025-11-25 08:49:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,10,ZWH6
2025-11-25 08:51:00+00:00,33,1,4121249,535.25,535.5,535.25,535.5,5,ZWH6
2025-11-25 08:53:00+00:00,33,1,4121249,535.5,535.5,535.25,535.25,47,ZWH6
2025-11-25 08:54:00+00:00,33,1,4121249,535.25,535.5,535.25,535.5,8,ZWH6
2025-11-25 08:55:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,9,ZWH6
2025-11-25 08:56:00+00:00,33,1,4121249,535.75,535.75,535.25,535.25,88,ZWH6
2025-11-25 08:57:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,6,ZWH6
2025-11-25 08:58:00+00:00,33,1,4121249,535.75,535.75,535.25,535.25,29,ZWH6
2025-11-25 08:59:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,7,ZWH6
2025-11-25 09:00:00+00:00,33,1,4121249,535.5,535.75,535.5,535.75,15,ZWH6
2025-11-25 09:01:00+00:00,33,1,4121249,535.5,535.75,535.5,535.75,2,ZWH6
2025-11-25 09:04:00+00:00,33,1,4121249,535.5,535.75,535.5,535.75,2,ZWH6
2025-11-25 09:05:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,9,ZWH6
2025-11-25 09:06:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,6,ZWH6
2025-11-25 09:08:00+00:00,33,1,4121249,535.25,535.25,535.0,535.0,5,ZWH6
2025-11-25 09:10:00+00:00,33,1,4121249,535.0,535.0,535.0,535.0,1,ZWH6
2025-11-25 09:12:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,7,ZWH6
2025-11-25 09:13:00+00:00,33,1,4121249,535.5,535.75,535.25,535.5,54,ZWH6
2025-11-25 09:14:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,2,ZWH6
2025-11-25 09:15:00+00:00,33,1,4121249,535.5,535.75,535.5,535.5,3,ZWH6
2025-11-25 09:16:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,4,ZWH6
2025-11-25 09:17:00+00:00,33,1,4121249,535.75,535.75,535.75,535.75,3,ZWH6
2025-11-25 09:18:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,1,ZWH6
2025-11-25 09:19:00+00:00,33,1,4121249,535.25,535.5,535.25,535.5,3,ZWH6
2025-11-25 09:20:00+00:00,33,1,4121249,535.75,535.75,535.25,535.5,13,ZWH6
2025-11-25 09:21:00+00:00,33,1,4121249,535.25,535.5,535.25,535.5,3,ZWH6
2025-11-25 09:22:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,2,ZWH6
2025-11-25 09:23:00+00:00,33,1,4121249,535.5,535.75,535.5,535.75,25,ZWH6
2025-11-25 09:24:00+00:00,33,1,4121249,535.75,535.75,535.5,535.5,2,ZWH6
2025-11-25 09:25:00+00:00,33,1,4121249,535.75,535.75,535.75,535.75,1,ZWH6
2025-11-25 09:26:00+00:00,33,1,4121249,535.75,535.75,535.75,535.75,2,ZWH6
2025-11-25 09:27:00+00:00,33,1,4121249,535.5,535.75,535.5,535.75,25,ZWH6
2025-11-25 09:28:00+00:00,33,1,4121249,535.75,535.75,535.75,535.75,2,ZWH6
2025-11-25 09:29:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,3,ZWH6
2025-11-25 09:30:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,5,ZWH6
2025-11-25 09:31:00+00:00,33,1,4121249,535.75,535.75,535.75,535.75,1,ZWH6
2025-11-25 09:32:00+00:00,33,1,4121249,535.75,535.75,535.5,535.5,3,ZWH6
2025-11-25 09:33:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,2,ZWH6
2025-11-25 09:34:00+00:00,33,1,4121249,535.75,535.75,535.75,535.75,1,ZWH6
2025-11-25 09:35:00+00:00,33,1,4121249,535.75,535.75,535.75,535.75,4,ZWH6
2025-11-25 09:36:00+00:00,33,1,4121249,535.75,535.75,535.5,535.5,2,ZWH6
2025-11-25 09:37:00+00:00,33,1,4121249,535.75,535.75,535.75,535.75,6,ZWH6
2025-11-25 09:38:00+00:00,33,1,4121249,535.75,535.75,535.75,535.75,1,ZWH6
2025-11-25 09:39:00+00:00,33,1,4121249,536.0,536.0,535.75,536.0,8,ZWH6
2025-11-25 09:40:00+00:00,33,1,4121249,536.0,536.0,535.75,535.75,6,ZWH6
2025-11-25 09:41:00+00:00,33,1,4121249,535.75,535.75,535.75,535.75,1,ZWH6
2025-11-25 09:42:00+00:00,33,1,4121249,535.75,535.75,535.75,535.75,79,ZWH6
2025-11-25 09:44:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,14,ZWH6
2025-11-25 09:45:00+00:00,33,1,4121249,535.5,535.5,535.25,535.25,17,ZWH6
2025-11-25 09:46:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,14,ZWH6
2025-11-25 09:47:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,13,ZWH6
2025-11-25 09:48:00+00:00,33,1,4121249,535.0,535.5,535.0,535.25,28,ZWH6
2025-11-25 09:49:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,3,ZWH6
2025-11-25 09:50:00+00:00,33,1,4121249,535.25,535.5,535.25,535.5,2,ZWH6
2025-11-25 09:51:00+00:00,33,1,4121249,535.5,535.5,535.0,535.25,6,ZWH6
2025-11-25 09:52:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,1,ZWH6
2025-11-25 09:53:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,2,ZWH6
2025-11-25 09:54:00+00:00,33,1,4121249,535.0,535.25,535.0,535.25,138,ZWH6
2025-11-25 09:55:00+00:00,33,1,4121249,535.0,535.25,535.0,535.0,5,ZWH6
2025-11-25 09:56:00+00:00,33,1,4121249,535.0,535.0,535.0,535.0,5,ZWH6
2025-11-25 09:57:00+00:00,33,1,4121249,535.0,535.0,535.0,535.0,6,ZWH6
2025-11-25 09:58:00+00:00,33,1,4121249,534.75,535.25,534.75,535.0,7,ZWH6
2025-11-25 09:59:00+00:00,33,1,4121249,535.0,535.25,535.0,535.25,6,ZWH6
2025-11-25 10:00:00+00:00,33,1,4121249,535.25,535.5,535.0,535.0,21,ZWH6
2025-11-25 10:01:00+00:00,33,1,4121249,535.0,535.0,534.75,534.75,12,ZWH6
2025-11-25 10:03:00+00:00,33,1,4121249,534.75,534.75,534.75,534.75,2,ZWH6
2025-11-25 10:04:00+00:00,33,1,4121249,534.75,534.75,534.75,534.75,1,ZWH6
