ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-26 16:56:00+00:00,33,2,245,260.32,260.58,260.32,260.515,2480,ADI
2025-11-26 16:57:00+00:00,33,2,245,260.45,260.52,260.4,260.47,1192,ADI
2025-11-26 16:58:00+00:00,33,2,245,260.46,260.5,260.36,260.44,199,ADI
2025-11-26 16:59:00+00:00,33,2,245,260.44,260.5,260.35,260.5,1927,ADI
2025-11-26 17:00:00+00:00,33,2,245,260.49,260.55,260.4,260.55,1155,ADI
2025-11-26 17:01:00+00:00,33,2,245,260.56,260.7,260.45,260.48,1446,ADI
2025-11-26 17:02:00+00:00,33,2,245,260.38,260.4,260.32,260.32,425,ADI
2025-11-26 17:03:00+00:00,33,2,245,260.36,260.36,260.19,260.36,1263,ADI
2025-11-26 17:04:00+00:00,33,2,245,260.29,260.31,260.21,260.21,145,ADI
2025-11-26 17:05:00+00:00,33,2,245,260.26,260.45,260.26,260.45,853,ADI
2025-11-26 17:06:00+00:00,33,2,245,260.44,260.66,260.44,260.64,817,ADI
2025-11-26 17:07:00+00:00,33,2,245,260.67,260.74,260.57,260.57,1199,ADI
2025-11-26 17:08:00+00:00,33,2,245,260.55,260.55,260.33,260.33,731,ADI
2025-11-26 17:09:00+00:00,33,2,245,260.24,260.47,260.21,260.41,1178,ADI
2025-11-26 17:10:00+00:00,33,2,245,260.32,260.5,260.32,260.47,100,ADI
2025-11-26 17:11:00+00:00,33,2,245,260.48,260.48,260.23,260.23,549,ADI
2025-11-26 17:12:00+00:00,33,2,245,260.3,260.34,260.25,260.25,227,ADI
2025-11-26 17:13:00+00:00,33,2,245,260.2,260.27,260.1,260.1,604,ADI
2025-11-26 17:14:00+00:00,33,2,245,260.12,260.12,260.01,260.01,493,ADI
2025-11-26 17:15:00+00:00,33,2,245,259.99,260.04,259.93,260.01,1930,ADI
2025-11-26 17:16:00+00:00,33,2,245,260.01,260.04,259.92,259.98,1886,ADI
2025-11-26 17:17:00+00:00,33,2,245,259.98,259.98,259.11,259.12,3134,ADI
2025-11-26 17:18:00+00:00,33,2,245,259.15,259.15,258.69,258.83,2356,ADI
2025-11-26 17:19:00+00:00,33,2,245,258.77,258.82,258.69,258.72,480,ADI
2025-11-26 17:20:00+00:00,33,2,245,258.74,258.76,258.67,258.72,545,ADI
2025-11-26 17:21:00+00:00,33,2,245,258.81,258.94,258.72,258.77,1695,ADI
2025-11-26 17:22:00+00:00,33,2,245,258.69,258.77,258.62,258.62,400,ADI
2025-11-26 17:23:00+00:00,33,2,245,258.68,258.68,258.54,258.61,1234,ADI
2025-11-26 17:24:00+00:00,33,2,245,258.65,258.78,258.64,258.64,549,ADI
2025-11-26 17:25:00+00:00,33,2,245,258.53,258.53,258.315,258.42,958,ADI
2025-11-26 17:26:00+00:00,33,2,245,258.5,258.64,258.5,258.64,2029,ADI
2025-11-26 17:27:00+00:00,33,2,245,258.54,258.57,258.26,258.26,850,ADI
2025-11-26 17:28:00+00:00,33,2,245,258.225,258.47,258.225,258.47,2305,ADI
2025-11-26 17:29:00+00:00,33,2,245,258.47,258.47,258.29,258.4,882,ADI
2025-11-26 17:30:00+00:00,33,2,245,258.46,258.54,258.46,258.54,1441,ADI
2025-11-26 17:31:00+00:00,33,2,245,258.55,258.69,258.51,258.63,1292,ADI
2025-11-26 17:32:00+00:00,33,2,245,258.655,258.655,258.58,258.62,2585,ADI
2025-11-26 17:33:00+00:00,33,2,245,258.63,258.7,258.61,258.67,1103,ADI
2025-11-26 17:34:00+00:00,33,2,245,258.64,258.81,258.59,258.78,1908,ADI
2025-11-26 17:35:00+00:00,33,2,245,258.69,258.71,258.65,258.65,806,ADI
2025-11-26 17:36:00+00:00,33,2,245,258.65,258.68,258.56,258.68,797,ADI
2025-11-26 17:37:00+00:00,33,2,245,258.68,258.795,258.68,258.79,918,ADI
2025-11-26 17:38:00+00:00,33,2,245,258.75,258.75,258.65,258.65,1065,ADI
2025-11-26 17:39:00+00:00,33,2,245,258.71,258.75,258.68,258.71,155,ADI
2025-11-26 17:40:00+00:00,33,2,245,258.75,258.85,258.73,258.8,1234,ADI
2025-11-26 17:41:00+00:00,33,2,245,258.8,258.87,258.77,258.78,958,ADI
2025-11-26 17:42:00+00:00,33,2,245,258.76,258.82,258.71,258.73,985,ADI
2025-11-26 17:43:00+00:00,33,2,245,258.73,258.82,258.73,258.74,267,ADI
2025-11-26 17:44:00+00:00,33,2,245,258.735,258.8,258.69,258.795,885,ADI
2025-11-26 17:45:00+00:00,33,2,245,258.76,258.76,258.64,258.67,1136,ADI
2025-11-26 17:46:00+00:00,33,2,245,258.71,258.76,258.6,258.74,1051,ADI
2025-11-26 17:47:00+00:00,33,2,245,258.77,258.89,258.74,258.89,3152,ADI
2025-11-26 17:48:00+00:00,33,2,245,258.9,258.91,258.72,258.72,590,ADI
2025-11-26 17:49:00+00:00,33,2,245,258.71,258.75,258.55,258.66,1165,ADI
2025-11-26 17:50:00+00:00,33,2,245,258.67,258.67,258.56,258.61,1138,ADI
2025-11-26 17:51:00+00:00,33,2,245,258.53,258.665,258.53,258.59,1550,ADI
2025-11-26 17:53:00+00:00,33,2,245,258.615,258.68,258.51,258.63,1617,ADI
2025-11-26 17:54:00+00:00,33,2,245,258.585,258.59,258.51,258.52,72,ADI
2025-11-26 17:55:00+00:00,33,2,245,258.5,258.6,258.43,258.6,371,ADI
2025-11-26 17:56:00+00:00,33,2,245,258.59,258.67,258.59,258.62,1516,ADI
2025-11-26 17:57:00+00:00,33,2,245,258.64,258.73,258.63,258.71,1014,ADI
2025-11-26 17:58:00+00:00,33,2,245,258.74,258.75,258.6,258.6,344,ADI
2025-11-26 17:59:00+00:00,33,2,245,258.59,258.68,258.57,258.68,1040,ADI
2025-11-26 18:00:00+00:00,33,2,245,258.71,258.76,258.7,258.74,366,ADI
2025-11-26 18:01:00+00:00,33,2,245,258.76,258.8,258.72,258.78,359,ADI
2025-11-26 18:02:00+00:00,33,2,245,258.82,258.92,258.79,258.825,1662,ADI
2025-11-26 18:03:00+00:00,33,2,245,258.825,258.825,258.65,258.72,934,ADI
2025-11-26 18:04:00+00:00,33,2,245,258.72,258.77,258.72,258.77,9,ADI
2025-11-26 18:05:00+00:00,33,2,245,258.72,258.74,258.65,258.71,464,ADI
2025-11-26 18:06:00+00:00,33,2,245,258.66,258.72,258.54,258.58,698,ADI
2025-11-26 18:07:00+00:00,33,2,245,258.56,258.58,258.48,258.48,499,ADI
2025-11-26 18:08:00+00:00,33,2,245,258.53,258.61,258.53,258.61,300,ADI
2025-11-26 18:09:00+00:00,33,2,245,258.58,258.62,258.13,258.59,7431,ADI
2025-11-26 18:10:00+00:00,33,2,245,258.65,258.92,258.65,258.86,1334,ADI
2025-11-26 18:11:00+00:00,33,2,245,258.8,258.8,258.525,258.55,2201,ADI
2025-11-26 18:12:00+00:00,33,2,245,258.58,258.66,258.58,258.62,510,ADI
2025-11-26 18:13:00+00:00,33,2,245,258.615,258.71,258.6,258.71,606,ADI
2025-11-26 18:14:00+00:00,33,2,245,258.71,258.72,258.65,258.68,336,ADI
2025-11-26 18:15:00+00:00,33,2,245,258.69,258.72,258.66,258.66,353,ADI
2025-11-26 18:16:00+00:00,33,2,245,258.58,258.58,258.4,258.49,797,ADI
2025-11-26 18:17:00+00:00,33,2,245,258.51,258.52,258.39,258.43,1622,ADI
2025-11-26 18:18:00+00:00,33,2,245,258.35,258.42,258.34,258.34,291,ADI
2025-11-26 18:19:00+00:00,33,2,245,258.33,258.4,258.33,258.36,545,ADI
2025-11-26 18:20:00+00:00,33,2,245,258.32,258.385,258.21,258.25,1551,ADI
2025-11-26 18:21:00+00:00,33,2,245,258.31,258.34,258.26,258.34,449,ADI
2025-11-26 18:22:00+00:00,33,2,245,258.39,258.52,258.39,258.5,730,ADI
2025-11-26 18:23:00+00:00,33,2,245,258.5,258.55,258.47,258.48,1046,ADI
2025-11-26 18:24:00+00:00,33,2,245,258.44,258.44,258.34,258.44,925,ADI
2025-11-26 18:25:00+00:00,33,2,245,258.44,258.53,258.41,258.53,710,ADI
2025-11-26 18:26:00+00:00,33,2,245,258.49,258.55,258.48,258.55,931,ADI
2025-11-26 18:27:00+00:00,33,2,245,258.56,258.66,258.56,258.635,892,ADI
2025-11-26 18:28:00+00:00,33,2,245,258.635,258.69,258.48,258.48,764,ADI
2025-11-26 18:29:00+00:00,33,2,245,258.52,258.56,258.49,258.52,170,ADI
2025-11-26 18:30:00+00:00,33,2,245,258.48,258.49,258.465,258.465,123,ADI
2025-11-26 18:31:00+00:00,33,2,245,258.465,258.465,258.32,258.33,1082,ADI
2025-11-26 18:32:00+00:00,33,2,245,258.315,258.315,258.26,258.315,55,ADI
2025-11-26 18:33:00+00:00,33,2,245,258.31,258.34,257.95,258.23,5034,ADI
2025-11-26 18:34:00+00:00,33,2,245,258.18,258.21,258.12,258.18,527,ADI
2025-11-26 18:35:00+00:00,33,2,245,258.11,258.12,257.69,257.775,1232,ADI
2025-11-26 18:36:00+00:00,33,2,245,257.82,258.1,257.82,258.1,2861,ADI
2025-11-26 18:37:00+00:00,33,2,245,258.06,258.07,257.84,257.84,1635,ADI
2025-11-26 18:38:00+00:00,33,2,245,257.84,257.89,257.8,257.86,251,ADI
2025-11-26 18:39:00+00:00,33,2,245,257.83,257.92,257.78,257.86,1130,ADI
2025-11-26 18:40:00+00:00,33,2,245,257.79,257.79,257.605,257.62,790,ADI
2025-11-26 18:41:00+00:00,33,2,245,257.64,257.64,257.485,257.485,1049,ADI
2025-11-26 18:42:00+00:00,33,2,245,257.55,257.65,257.55,257.65,1073,ADI
2025-11-26 18:43:00+00:00,33,2,245,257.58,257.72,257.58,257.63,1042,ADI
2025-11-26 18:44:00+00:00,33,2,245,257.6,257.73,257.59,257.73,2030,ADI
2025-11-26 18:45:00+00:00,33,2,245,257.78,258.02,257.78,257.975,716,ADI
2025-11-26 18:46:00+00:00,33,2,245,258.02,258.21,258.02,258.12,1295,ADI
2025-11-26 18:47:00+00:00,33,2,245,258.13,258.16,258.09,258.16,252,ADI
2025-11-26 18:48:00+00:00,33,2,245,258.19,258.19,258.13,258.19,237,ADI
2025-11-26 18:49:00+00:00,33,2,245,258.15,258.24,258.11,258.2,2553,ADI
2025-11-26 18:50:00+00:00,33,2,245,258.25,258.31,258.21,258.21,1588,ADI
2025-11-26 18:51:00+00:00,33,2,245,258.17,258.265,258.17,258.22,2061,ADI
2025-11-26 18:52:00+00:00,33,2,245,258.18,258.29,258.17,258.225,1482,ADI
2025-11-26 18:53:00+00:00,33,2,245,258.15,258.185,258.13,258.14,1162,ADI
2025-11-26 18:54:00+00:00,33,2,245,258.2,258.22,258.15,258.22,63,ADI
2025-11-26 18:55:00+00:00,33,2,245,258.13,258.19,258.13,258.14,375,ADI
2025-11-26 18:56:00+00:00,33,2,245,258.23,258.27,258.16,258.16,1163,ADI
2025-11-26 18:57:00+00:00,33,2,245,258.26,258.39,258.24,258.39,1695,ADI
2025-11-26 18:58:00+00:00,33,2,245,258.39,258.5,258.36,258.38,2195,ADI
2025-11-26 18:59:00+00:00,33,2,245,258.48,258.48,258.38,258.38,669,ADI
2025-11-26 19:00:00+00:00,33,2,245,258.38,258.47,258.23,258.47,1262,ADI
2025-11-26 19:01:00+00:00,33,2,245,258.53,258.77,258.53,258.76,912,ADI
2025-11-26 19:02:00+00:00,33,2,245,258.77,258.84,258.46,258.46,4029,ADI
2025-11-26 19:03:00+00:00,33,2,245,258.49,258.57,258.49,258.505,213,ADI
2025-11-26 19:04:00+00:00,33,2,245,258.46,258.505,258.315,258.315,460,ADI
2025-11-26 19:05:00+00:00,33,2,245,258.37,258.42,258.37,258.42,1231,ADI
2025-11-26 19:06:00+00:00,33,2,245,258.44,258.45,258.36,258.39,865,ADI
2025-11-26 19:07:00+00:00,33,2,245,258.34,258.4,258.27,258.27,732,ADI
2025-11-26 19:08:00+00:00,33,2,245,258.36,258.36,258.23,258.26,304,ADI
2025-11-26 19:09:00+00:00,33,2,245,258.22,258.32,258.19,258.32,864,ADI
2025-11-26 19:10:00+00:00,33,2,245,258.28,258.34,258.23,258.34,1687,ADI
2025-11-26 19:11:00+00:00,33,2,245,258.23,258.28,258.12,258.28,510,ADI
2025-11-26 19:12:00+00:00,33,2,245,258.18,258.34,258.18,258.34,550,ADI
2025-11-26 19:13:00+00:00,33,2,245,258.33,258.36,258.23,258.29,115,ADI
2025-11-26 19:14:00+00:00,33,2,245,258.36,258.4,258.28,258.28,1317,ADI
2025-11-26 19:15:00+00:00,33,2,245,258.24,258.34,258.23,258.3,334,ADI
2025-11-26 19:16:00+00:00,33,2,245,258.31,258.41,258.29,258.38,913,ADI
2025-11-26 19:17:00+00:00,33,2,245,258.42,258.61,258.42,258.44,3825,ADI
2025-11-26 19:18:00+00:00,33,2,245,258.425,258.43,258.3,258.3,1837,ADI
2025-11-26 19:19:00+00:00,33,2,245,258.31,258.325,258.3,258.31,435,ADI
2025-11-26 19:20:00+00:00,33,2,245,258.34,258.57,258.34,258.55,1845,ADI
2025-11-26 19:21:00+00:00,33,2,245,258.54,258.73,258.54,258.73,913,ADI
2025-11-26 19:22:00+00:00,33,2,245,258.69,258.69,258.63,258.66,1087,ADI
2025-11-26 19:23:00+00:00,33,2,245,258.68,258.86,258.68,258.83,1480,ADI
2025-11-26 19:24:00+00:00,33,2,245,258.785,258.84,258.76,258.84,169,ADI
2025-11-26 19:25:00+00:00,33,2,245,258.73,258.8,258.71,258.8,409,ADI
2025-11-26 19:26:00+00:00,33,2,245,258.81,258.87,258.79,258.82,644,ADI
2025-11-26 19:27:00+00:00,33,2,245,258.75,258.75,258.57,258.73,2091,ADI
2025-11-26 19:28:00+00:00,33,2,245,258.74,258.88,258.7,258.88,949,ADI
2025-11-26 19:29:00+00:00,33,2,245,258.9,259.0,258.85,259.0,710,ADI
2025-11-26 19:30:00+00:00,33,2,245,258.99,258.99,258.88,258.9,662,ADI
2025-11-26 19:31:00+00:00,33,2,245,258.92,259.07,258.92,259.015,1145,ADI
2025-11-26 19:32:00+00:00,33,2,245,259.0,259.07,258.92,258.97,2078,ADI
2025-11-26 19:33:00+00:00,33,2,245,258.93,258.93,258.75,258.75,2135,ADI
2025-11-26 19:34:00+00:00,33,2,245,258.79,258.8,258.64,258.68,645,ADI
2025-11-26 19:35:00+00:00,33,2,245,258.66,258.79,258.43,258.785,2474,ADI
2025-11-26 19:36:00+00:00,33,2,245,258.785,258.85,258.765,258.82,88,ADI
2025-11-26 19:37:00+00:00,33,2,245,258.8,258.82,258.69,258.8,252,ADI
2025-11-26 19:38:00+00:00,33,2,245,258.7,258.84,258.66,258.84,1541,ADI
2025-11-26 19:39:00+00:00,33,2,245,258.85,258.86,258.77,258.77,700,ADI
2025-11-26 19:40:00+00:00,33,2,245,258.79,258.79,258.71,258.74,456,ADI
2025-11-26 19:41:00+00:00,33,2,245,258.75,258.78,258.62,258.67,2257,ADI
2025-11-26 19:42:00+00:00,33,2,245,258.675,258.84,258.675,258.83,1149,ADI
2025-11-26 19:43:00+00:00,33,2,245,258.78,258.78,258.63,258.63,1541,ADI
2025-11-26 19:44:00+00:00,33,2,245,258.63,258.67,258.6,258.67,251,ADI
2025-11-26 19:45:00+00:00,33,2,245,258.67,258.73,258.63,258.7,850,ADI
2025-11-26 19:46:00+00:00,33,2,245,258.74,258.74,258.69,258.715,217,ADI
2025-11-26 19:47:00+00:00,33,2,245,258.69,258.69,258.6,258.665,2056,ADI
2025-11-26 19:48:00+00:00,33,2,245,258.65,258.69,258.58,258.59,1348,ADI
2025-11-26 19:49:00+00:00,33,2,245,258.57,258.62,258.56,258.6,755,ADI
2025-11-26 19:50:00+00:00,33,2,245,258.58,258.64,258.565,258.57,304,ADI
2025-11-26 19:51:00+00:00,33,2,245,258.57,258.72,258.53,258.72,2620,ADI
2025-11-26 19:52:00+00:00,33,2,245,258.74,258.83,258.74,258.75,555,ADI
2025-11-26 19:53:00+00:00,33,2,245,258.74,258.88,258.73,258.88,1280,ADI
2025-11-26 19:54:00+00:00,33,2,245,258.89,259.01,258.89,258.98,388,ADI
2025-11-26 19:55:00+00:00,33,2,245,258.95,258.98,258.87,258.98,2226,ADI
2025-11-26 19:56:00+00:00,33,2,245,258.97,259.14,258.97,259.085,1556,ADI
2025-11-26 19:57:00+00:00,33,2,245,259.12,259.15,259.07,259.1,705,ADI
2025-11-26 19:58:00+00:00,33,2,245,259.1,259.16,259.03,259.09,2904,ADI
2025-11-26 19:59:00+00:00,33,2,245,259.08,259.13,258.97,258.97,1973,ADI
2025-11-26 20:00:00+00:00,33,2,245,258.97,259.1,258.87,259.09,2025,ADI
2025-11-26 20:01:00+00:00,33,2,245,259.11,259.25,259.11,259.21,1022,ADI
2025-11-26 20:02:00+00:00,33,2,245,259.23,259.29,259.13,259.14,1634,ADI
2025-11-26 20:03:00+00:00,33,2,245,259.2,259.32,259.17,259.31,1081,ADI
2025-11-26 20:04:00+00:00,33,2,245,259.22,259.25,259.1,259.24,2153,ADI
2025-11-26 20:05:00+00:00,33,2,245,259.24,259.26,259.19,259.26,178,ADI
2025-11-26 20:06:00+00:00,33,2,245,259.27,259.31,259.12,259.15,2345,ADI
2025-11-26 20:07:00+00:00,33,2,245,259.17,259.28,259.09,259.28,2756,ADI
2025-11-26 20:08:00+00:00,33,2,245,259.26,259.51,259.24,259.49,2176,ADI
2025-11-26 20:09:00+00:00,33,2,245,259.48,259.57,259.39,259.57,1530,ADI
2025-11-26 20:10:00+00:00,33,2,245,259.64,259.64,259.42,259.53,3519,ADI
2025-11-26 20:11:00+00:00,33,2,245,259.5,259.53,259.4,259.48,2787,ADI
2025-11-26 20:12:00+00:00,33,2,245,259.44,259.48,259.28,259.28,1328,ADI
2025-11-26 20:13:00+00:00,33,2,245,259.335,259.42,259.32,259.35,2342,ADI
2025-11-26 20:14:00+00:00,33,2,245,259.35,259.58,259.32,259.58,2200,ADI
2025-11-26 20:15:00+00:00,33,2,245,259.58,259.72,259.52,259.7,988,ADI
2025-11-26 20:16:00+00:00,33,2,245,259.64,259.8,259.63,259.75,3465,ADI
2025-11-26 20:17:00+00:00,33,2,245,259.77,259.89,259.77,259.83,1412,ADI
2025-11-26 20:18:00+00:00,33,2,245,259.81,259.92,259.775,259.86,3783,ADI
2025-11-26 20:19:00+00:00,33,2,245,259.84,259.87,259.76,259.81,1823,ADI
2025-11-26 20:20:00+00:00,33,2,245,259.87,259.92,259.76,259.76,2161,ADI
2025-11-26 20:21:00+00:00,33,2,245,259.775,259.9,259.76,259.9,1904,ADI
2025-11-26 20:22:00+00:00,33,2,245,259.83,259.88,259.72,259.72,1866,ADI
2025-11-26 20:23:00+00:00,33,2,245,259.73,259.87,259.73,259.795,2533,ADI
2025-11-26 20:24:00+00:00,33,2,245,259.78,259.85,259.75,259.84,1842,ADI
2025-11-26 20:25:00+00:00,33,2,245,259.77,259.86,259.77,259.81,2044,ADI
2025-11-26 20:26:00+00:00,33,2,245,259.86,259.86,259.71,259.82,3463,ADI
2025-11-26 20:27:00+00:00,33,2,245,259.81,259.82,259.62,259.64,2413,ADI
2025-11-26 20:28:00+00:00,33,2,245,259.67,259.82,259.54,259.7,2928,ADI
2025-11-26 20:29:00+00:00,33,2,245,259.7,259.77,259.59,259.59,4335,ADI
2025-11-26 20:30:00+00:00,33,2,245,259.59,259.68,259.5,259.67,2146,ADI
2025-11-26 20:31:00+00:00,33,2,245,259.64,259.7,259.53,259.53,2906,ADI
2025-11-26 20:32:00+00:00,33,2,245,259.57,259.57,259.42,259.49,2330,ADI
2025-11-26 20:33:00+00:00,33,2,245,259.49,259.53,259.265,259.34,3466,ADI
2025-11-26 20:34:00+00:00,33,2,245,259.34,259.4,259.16,259.18,2124,ADI
2025-11-26 20:35:00+00:00,33,2,245,259.2,259.31,259.09,259.09,1974,ADI
2025-11-26 20:36:00+00:00,33,2,245,259.1,259.1,258.7,258.84,3221,ADI
2025-11-26 20:37:00+00:00,33,2,245,258.83,258.83,258.51,258.51,2052,ADI
2025-11-26 20:38:00+00:00,33,2,245,258.54,258.68,258.53,258.57,2851,ADI
2025-11-26 20:39:00+00:00,33,2,245,258.57,258.64,258.54,258.545,2806,ADI
2025-11-26 20:40:00+00:00,33,2,245,258.55,258.61,258.39,258.39,3602,ADI
2025-11-26 20:41:00+00:00,33,2,245,258.41,258.43,258.26,258.26,3976,ADI
2025-11-26 20:42:00+00:00,33,2,245,258.3,258.63,258.3,258.55,2433,ADI
2025-11-26 20:43:00+00:00,33,2,245,258.57,258.62,258.45,258.57,2372,ADI
2025-11-26 20:44:00+00:00,33,2,245,258.54,258.58,258.47,258.47,1476,ADI
2025-11-26 20:45:00+00:00,33,2,245,258.45,258.61,258.35,258.41,3773,ADI
2025-11-26 20:46:00+00:00,33,2,245,258.35,258.51,258.3,258.44,6296,ADI
2025-11-26 20:47:00+00:00,33,2,245,258.45,258.51,258.42,258.47,816,ADI
2025-11-26 20:48:00+00:00,33,2,245,258.51,258.54,258.2,258.345,5279,ADI
2025-11-26 20:49:00+00:00,33,2,245,258.34,258.42,258.24,258.25,2826,ADI
2025-11-26 20:50:00+00:00,33,2,245,258.24,258.39,257.81,258.22,10819,ADI
2025-11-26 20:51:00+00:00,33,2,245,258.22,258.29,257.82,257.82,6795,ADI
2025-11-26 20:52:00+00:00,33,2,245,258.0,258.15,257.72,257.795,9918,ADI
2025-11-26 20:53:00+00:00,33,2,245,257.74,258.23,257.7,258.075,10699,ADI
2025-11-26 20:54:00+00:00,33,2,245,258.07,258.38,257.88,258.26,13736,ADI
2025-11-26 20:55:00+00:00,33,2,245,258.36,258.98,258.23,258.37,15514,ADI
2025-11-26 20:56:00+00:00,33,2,245,258.37,258.43,258.11,258.28,22616,ADI
2025-11-26 20:57:00+00:00,33,2,245,258.27,258.285,258.14,258.225,27918,ADI
2025-11-26 20:58:00+00:00,33,2,245,258.23,258.23,258.05,258.1,50911,ADI
2025-11-26 20:59:00+00:00,33,2,245,258.1,258.12,257.76,257.77,63012,ADI
2025-11-26 21:00:00+00:00,33,2,245,257.92,257.92,257.69,257.69,860806,ADI
2025-11-26 21:02:00+00:00,33,2,245,258.16,258.28,258.16,258.28,16,ADI
2025-11-26 21:08:00+00:00,33,2,245,259.2,259.2,259.2,259.2,16,ADI
2025-11-26 21:09:00+00:00,33,2,245,259.28,259.28,259.28,259.28,1,ADI
2025-11-26 21:19:00+00:00,33,2,245,258.45,258.45,258.45,258.45,47,ADI
2025-11-26 21:22:00+00:00,33,2,245,258.7,258.95,258.7,258.95,63,ADI
2025-11-26 21:23:00+00:00,33,2,245,258.95,258.95,258.95,258.95,32,ADI
2025-11-26 21:31:00+00:00,33,2,245,258.29,258.29,258.29,258.29,5,ADI
2025-11-26 21:37:00+00:00,33,2,245,258.29,258.29,258.29,258.29,50,ADI
2025-11-26 23:00:00+00:00,33,2,245,258.74,258.74,258.74,258.74,16,ADI
2025-11-26 23:07:00+00:00,33,2,245,258.74,258.74,258.74,258.74,6,ADI
2025-11-28 09:01:00+00:00,33,2,245,259.8,259.8,259.8,259.8,1,ADI
2025-11-28 09:03:00+00:00,33,2,245,258.43,258.43,258.29,258.29,23,ADI
2025-11-28 09:06:00+00:00,33,2,245,258.39,258.39,258.39,258.39,2,ADI
2025-11-28 09:30:00+00:00,33,2,245,258.42,258.42,258.42,258.42,2,ADI
2025-11-28 09:40:00+00:00,33,2,245,258.42,258.42,258.34,258.34,11,ADI
2025-11-28 11:04:00+00:00,33,2,245,258.57,258.57,258.57,258.57,3,ADI
2025-11-28 11:22:00+00:00,33,2,245,259.26,259.26,259.26,259.26,1,ADI
2025-11-28 11:30:00+00:00,33,2,245,259.32,259.33,259.32,259.33,2,ADI
2025-11-28 11:32:00+00:00,33,2,245,259.37,259.4,259.37,259.4,5,ADI
2025-11-28 11:33:00+00:00,33,2,245,259.41,259.41,259.41,259.41,3,ADI
2025-11-28 11:35:00+00:00,33,2,245,259.47,259.47,259.47,259.47,1,ADI
2025-11-28 11:36:00+00:00,33,2,245,259.53,259.53,259.53,259.53,1,ADI
2025-11-28 11:39:00+00:00,33,2,245,259.59,259.59,259.59,259.59,1,ADI
2025-11-28 11:40:00+00:00,33,2,245,259.6,259.6,259.6,259.6,1,ADI
2025-11-28 11:41:00+00:00,33,2,245,259.61,259.61,259.61,259.61,1,ADI
2025-11-28 11:51:00+00:00,33,2,245,259.64,259.64,259.53,259.53,2,ADI
2025-11-28 11:52:00+00:00,33,2,245,259.51,259.51,259.51,259.51,1,ADI
2025-11-28 11:54:00+00:00,33,2,245,259.51,259.51,259.51,259.51,3,ADI
2025-11-28 12:00:00+00:00,33,2,245,259.01,259.01,259.01,259.01,5,ADI
2025-11-28 13:30:00+00:00,33,2,245,259.18,259.18,259.18,259.18,10,ADI
2025-11-28 13:45:00+00:00,33,2,245,258.62,258.62,258.62,258.62,3,ADI
2025-11-28 14:01:00+00:00,33,2,245,258.62,258.62,258.62,258.62,10,ADI
2025-11-28 14:17:00+00:00,33,2,245,258.52,258.52,258.31,258.31,18,ADI
2025-11-28 14:25:00+00:00,33,2,245,258.68,258.68,258.68,258.68,1000,ADI
2025-11-28 14:26:00+00:00,33,2,245,258.28,258.28,258.26,258.26,9,ADI
2025-11-28 14:27:00+00:00,33,2,245,259.61,260.02,259.61,260.02,224,ADI
2025-11-28 14:30:00+00:00,33,2,245,259.93,259.93,259.01,259.01,25053,ADI
2025-11-28 14:31:00+00:00,33,2,245,259.03,259.63,258.97,259.17,795,ADI
2025-11-28 14:32:00+00:00,33,2,245,259.26,261.0,259.21,260.39,7499,ADI
2025-11-28 14:33:00+00:00,33,2,245,260.77,261.59,260.74,261.59,4075,ADI
2025-11-28 14:34:00+00:00,33,2,245,261.55,261.98,261.12,261.71,2436,ADI
2025-11-28 14:35:00+00:00,33,2,245,261.8,262.38,261.55,262.11,5051,ADI
2025-11-28 14:36:00+00:00,33,2,245,262.11,262.66,261.86,262.51,2137,ADI
2025-11-28 14:37:00+00:00,33,2,245,262.61,262.96,262.26,262.7,4428,ADI
2025-11-28 14:38:00+00:00,33,2,245,262.87,263.5,262.42,262.95,4192,ADI
2025-11-28 14:39:00+00:00,33,2,245,262.78,263.0,262.74,262.94,2565,ADI
2025-11-28 14:40:00+00:00,33,2,245,262.84,263.28,262.71,263.28,3267,ADI
2025-11-28 14:41:00+00:00,33,2,245,263.2,263.29,262.98,263.09,1153,ADI
2025-11-28 14:42:00+00:00,33,2,245,263.26,263.6,263.135,263.135,3567,ADI
2025-11-28 14:43:00+00:00,33,2,245,263.06,263.21,262.83,263.04,1409,ADI
2025-11-28 14:44:00+00:00,33,2,245,263.13,263.18,262.975,263.18,115,ADI
2025-11-28 14:45:00+00:00,33,2,245,263.03,263.57,262.88,263.06,3355,ADI
2025-11-28 14:46:00+00:00,33,2,245,262.96,263.35,262.96,263.26,1295,ADI
2025-11-28 14:47:00+00:00,33,2,245,263.2,263.2,262.5,262.5,1006,ADI
2025-11-28 14:48:00+00:00,33,2,245,262.435,262.515,262.34,262.48,219,ADI
2025-11-28 14:49:00+00:00,33,2,245,262.56,262.92,262.53,262.8,1049,ADI
2025-11-28 14:50:00+00:00,33,2,245,262.94,263.06,262.94,263.06,167,ADI
2025-11-28 14:51:00+00:00,33,2,245,262.98,263.5,262.94,263.33,4550,ADI
2025-11-28 14:52:00+00:00,33,2,245,263.23,263.325,262.8,262.93,1873,ADI
2025-11-28 14:53:00+00:00,33,2,245,262.885,262.885,262.68,262.68,119,ADI
2025-11-28 14:54:00+00:00,33,2,245,262.69,262.73,262.68,262.73,290,ADI
2025-11-28 14:55:00+00:00,33,2,245,262.85,263.065,262.56,262.87,4060,ADI
