ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-25 10:04:00+00:00,33,1,42007130,4130.4,4132.2,4130.2,4131.9,113,MGCZ5
2025-11-25 10:05:00+00:00,33,1,42007130,4132.0,4133.8,4131.5,4132.9,130,MGCZ5
2025-11-25 10:06:00+00:00,33,1,42007130,4132.8,4134.4,4132.8,4133.3,82,MGCZ5
2025-11-25 10:07:00+00:00,33,1,42007130,4132.8,4133.6,4130.3,4130.6,60,MGCZ5
2025-11-25 10:08:00+00:00,33,1,42007130,4130.8,4131.7,4129.6,4130.7,46,MGCZ5
2025-11-25 10:09:00+00:00,33,1,42007130,4130.8,4131.9,4130.6,4131.7,23,MGCZ5
2025-11-25 10:10:00+00:00,33,1,42007130,4132.1,4133.3,4131.8,4133.0,23,MGCZ5
2025-11-25 10:11:00+00:00,33,1,42007130,4133.5,4134.0,4132.7,4134.0,31,MGCZ5
2025-11-25 10:12:00+00:00,33,1,42007130,4133.8,4134.7,4133.4,4133.4,41,MGCZ5
2025-11-25 10:13:00+00:00,33,1,42007130,4133.4,4133.7,4132.2,4133.6,25,MGCZ5
2025-11-25 10:14:00+00:00,33,1,42007130,4134.1,4134.8,4134.1,4134.3,25,MGCZ5
2025-11-25 10:15:00+00:00,33,1,42007130,4134.1,4134.6,4134.1,4134.6,21,MGCZ5
2025-11-25 10:16:00+00:00,33,1,42007130,4134.7,4136.1,4133.6,4135.2,86,MGCZ5
2025-11-25 10:17:00+00:00,33,1,42007130,4135.1,4135.7,4134.0,4134.3,45,MGCZ5
2025-11-25 10:18:00+00:00,33,1,42007130,4134.5,4134.5,4133.8,4134.1,18,MGCZ5
2025-11-25 10:19:00+00:00,33,1,42007130,4134.0,4135.8,4134.0,4135.4,70,MGCZ5
2025-11-25 10:20:00+00:00,33,1,42007130,4135.3,4135.5,4134.2,4134.3,43,MGCZ5
2025-11-25 10:21:00+00:00,33,1,42007130,4134.0,4134.8,4133.8,4134.8,21,MGCZ5
2025-11-25 10:22:00+00:00,33,1,42007130,4133.9,4134.0,4132.4,4132.7,56,MGCZ5
2025-11-25 10:23:00+00:00,33,1,42007130,4132.6,4133.6,4130.5,4131.1,70,MGCZ5
2025-11-25 10:24:00+00:00,33,1,42007130,4131.1,4132.0,4128.7,4129.1,77,MGCZ5
2025-11-25 10:25:00+00:00,33,1,42007130,4128.2,4128.8,4126.8,4127.2,76,MGCZ5
2025-11-25 10:26:00+00:00,33,1,42007130,4127.1,4128.6,4127.1,4127.6,45,MGCZ5
2025-11-25 10:27:00+00:00,33,1,42007130,4127.7,4129.7,4127.7,4129.2,55,MGCZ5
2025-11-25 10:28:00+00:00,33,1,42007130,4128.4,4129.7,4128.1,4128.1,50,MGCZ5
2025-11-25 10:29:00+00:00,33,1,42007130,4128.4,4128.6,4127.6,4128.2,25,MGCZ5
2025-11-25 10:30:00+00:00,33,1,42007130,4127.8,4127.9,4125.5,4127.7,58,MGCZ5
2025-11-25 10:31:00+00:00,33,1,42007130,4127.7,4128.6,4125.9,4126.2,31,MGCZ5
2025-11-25 10:32:00+00:00,33,1,42007130,4125.8,4127.0,4125.2,4126.0,25,MGCZ5
2025-11-25 10:33:00+00:00,33,1,42007130,4127.3,4127.9,4125.8,4125.8,31,MGCZ5
2025-11-25 10:34:00+00:00,33,1,42007130,4126.3,4127.4,4126.0,4127.4,18,MGCZ5
2025-11-25 10:35:00+00:00,33,1,42007130,4126.6,4127.2,4126.4,4126.8,36,MGCZ5
2025-11-25 10:36:00+00:00,33,1,42007130,4127.4,4127.9,4127.2,4127.7,7,MGCZ5
2025-11-25 10:37:00+00:00,33,1,42007130,4127.7,4128.0,4126.4,4126.4,24,MGCZ5
2025-11-25 10:38:00+00:00,33,1,42007130,4127.2,4128.1,4126.6,4128.1,39,MGCZ5
2025-11-25 10:39:00+00:00,33,1,42007130,4128.3,4128.4,4127.6,4127.6,7,MGCZ5
2025-11-25 10:40:00+00:00,33,1,42007130,4128.5,4129.5,4128.5,4129.0,29,MGCZ5
2025-11-25 10:41:00+00:00,33,1,42007130,4129.1,4131.0,4129.0,4130.9,48,MGCZ5
2025-11-25 10:42:00+00:00,33,1,42007130,4130.7,4131.0,4129.9,4130.6,38,MGCZ5
2025-11-25 10:43:00+00:00,33,1,42007130,4130.0,4130.7,4127.9,4129.8,42,MGCZ5
2025-11-25 10:44:00+00:00,33,1,42007130,4129.5,4129.6,4128.3,4129.3,21,MGCZ5
2025-11-25 10:45:00+00:00,33,1,42007130,4129.8,4130.0,4128.5,4128.7,19,MGCZ5
2025-11-25 10:46:00+00:00,33,1,42007130,4129.8,4130.2,4129.5,4130.2,22,MGCZ5
2025-11-25 10:47:00+00:00,33,1,42007130,4129.7,4130.7,4129.7,4130.7,14,MGCZ5
2025-11-25 10:48:00+00:00,33,1,42007130,4130.4,4132.3,4130.0,4131.4,47,MGCZ5
2025-11-25 10:49:00+00:00,33,1,42007130,4131.3,4131.3,4130.4,4130.7,10,MGCZ5
2025-11-25 10:50:00+00:00,33,1,42007130,4130.8,4131.4,4130.0,4130.0,20,MGCZ5
2025-11-25 10:51:00+00:00,33,1,42007130,4130.0,4130.1,4128.2,4128.8,32,MGCZ5
2025-11-25 10:52:00+00:00,33,1,42007130,4128.9,4129.6,4128.4,4129.6,28,MGCZ5
2025-11-25 10:53:00+00:00,33,1,42007130,4128.3,4128.7,4128.3,4128.5,6,MGCZ5
2025-11-25 10:54:00+00:00,33,1,42007130,4128.4,4128.4,4126.2,4127.8,68,MGCZ5
2025-11-25 10:55:00+00:00,33,1,42007130,4127.8,4128.1,4127.1,4127.5,12,MGCZ5
2025-11-25 10:56:00+00:00,33,1,42007130,4126.8,4127.6,4125.7,4125.9,42,MGCZ5
2025-11-25 10:57:00+00:00,33,1,42007130,4125.7,4125.7,4124.3,4125.6,43,MGCZ5
2025-11-25 10:58:00+00:00,33,1,42007130,4125.7,4128.2,4125.5,4126.9,50,MGCZ5
2025-11-25 10:59:00+00:00,33,1,42007130,4127.0,4128.9,4127.0,4128.9,61,MGCZ5
2025-11-25 11:00:00+00:00,33,1,42007130,4128.6,4130.5,4128.1,4130.5,63,MGCZ5
2025-11-25 11:01:00+00:00,33,1,42007130,4130.5,4130.6,4127.1,4127.7,64,MGCZ5
2025-11-25 11:02:00+00:00,33,1,42007130,4127.7,4127.7,4125.7,4125.7,33,MGCZ5
2025-11-25 11:03:00+00:00,33,1,42007130,4125.9,4126.5,4125.8,4125.8,21,MGCZ5
2025-11-25 11:04:00+00:00,33,1,42007130,4126.0,4126.2,4124.4,4124.7,43,MGCZ5
2025-11-25 11:05:00+00:00,33,1,42007130,4125.2,4128.7,4125.2,4128.5,47,MGCZ5
2025-11-25 11:06:00+00:00,33,1,42007130,4128.4,4129.0,4127.5,4127.6,14,MGCZ5
2025-11-25 11:07:00+00:00,33,1,42007130,4127.7,4129.7,4127.7,4129.0,35,MGCZ5
2025-11-25 11:08:00+00:00,33,1,42007130,4129.3,4129.4,4128.0,4128.0,14,MGCZ5
2025-11-25 11:09:00+00:00,33,1,42007130,4127.8,4128.2,4126.0,4127.4,28,MGCZ5
2025-11-25 11:10:00+00:00,33,1,42007130,4127.9,4128.2,4127.8,4128.1,12,MGCZ5
2025-11-25 11:11:00+00:00,33,1,42007130,4128.0,4129.2,4127.9,4129.2,9,MGCZ5
2025-11-25 11:12:00+00:00,33,1,42007130,4129.0,4129.4,4128.6,4129.3,15,MGCZ5
2025-11-25 11:13:00+00:00,33,1,42007130,4129.4,4130.1,4129.2,4129.8,25,MGCZ5
2025-11-25 11:14:00+00:00,33,1,42007130,4130.5,4132.1,4130.5,4132.1,67,MGCZ5
2025-11-25 11:15:00+00:00,33,1,42007130,4132.0,4134.0,4132.0,4133.2,111,MGCZ5
2025-11-25 11:16:00+00:00,33,1,42007130,4132.7,4133.5,4132.5,4133.4,59,MGCZ5
2025-11-25 11:17:00+00:00,33,1,42007130,4133.7,4133.7,4131.9,4132.4,24,MGCZ5
2025-11-25 11:18:00+00:00,33,1,42007130,4133.2,4134.8,4133.2,4133.7,43,MGCZ5
2025-11-25 11:19:00+00:00,33,1,42007130,4132.7,4133.3,4131.6,4131.6,24,MGCZ5
2025-11-25 11:20:00+00:00,33,1,42007130,4131.2,4131.2,4129.4,4129.7,43,MGCZ5
2025-11-25 11:21:00+00:00,33,1,42007130,4129.8,4130.1,4128.2,4128.5,45,MGCZ5
2025-11-25 11:22:00+00:00,33,1,42007130,4129.4,4129.6,4126.1,4127.5,83,MGCZ5
2025-11-25 11:23:00+00:00,33,1,42007130,4128.2,4129.1,4128.2,4128.9,11,MGCZ5
2025-11-25 11:24:00+00:00,33,1,42007130,4128.9,4130.1,4128.7,4129.9,21,MGCZ5
2025-11-25 11:25:00+00:00,33,1,42007130,4129.7,4130.0,4129.4,4129.4,14,MGCZ5
2025-11-25 11:26:00+00:00,33,1,42007130,4129.8,4129.9,4129.0,4129.2,15,MGCZ5
2025-11-25 11:27:00+00:00,33,1,42007130,4129.0,4130.6,4129.0,4130.1,27,MGCZ5
2025-11-25 11:28:00+00:00,33,1,42007130,4129.5,4129.5,4128.5,4128.9,9,MGCZ5
2025-11-25 11:29:00+00:00,33,1,42007130,4129.3,4130.1,4129.3,4129.5,10,MGCZ5
2025-11-25 11:30:00+00:00,33,1,42007130,4129.9,4130.4,4129.2,4129.4,6,MGCZ5
2025-11-25 11:31:00+00:00,33,1,42007130,4129.7,4130.8,4129.2,4130.8,8,MGCZ5
2025-11-25 11:32:00+00:00,33,1,42007130,4131.0,4131.1,4129.6,4130.5,23,MGCZ5
2025-11-25 11:33:00+00:00,33,1,42007130,4130.5,4131.2,4129.1,4129.1,21,MGCZ5
2025-11-25 11:34:00+00:00,33,1,42007130,4128.7,4129.1,4127.9,4128.2,29,MGCZ5
2025-11-25 11:35:00+00:00,33,1,42007130,4128.5,4129.2,4127.5,4129.1,22,MGCZ5
2025-11-25 11:36:00+00:00,33,1,42007130,4127.8,4129.4,4127.8,4128.5,19,MGCZ5
2025-11-25 11:37:00+00:00,33,1,42007130,4128.4,4128.9,4128.0,4128.4,12,MGCZ5
2025-11-25 11:38:00+00:00,33,1,42007130,4128.7,4128.8,4128.3,4128.4,14,MGCZ5
2025-11-25 11:39:00+00:00,33,1,42007130,4127.3,4127.6,4126.6,4127.6,25,MGCZ5
2025-11-25 11:40:00+00:00,33,1,42007130,4128.2,4128.3,4127.7,4127.8,12,MGCZ5
2025-11-25 11:41:00+00:00,33,1,42007130,4127.1,4128.0,4127.1,4127.9,11,MGCZ5
2025-11-25 11:42:00+00:00,33,1,42007130,4128.2,4128.4,4128.0,4128.4,14,MGCZ5
2025-11-25 11:43:00+00:00,33,1,42007130,4128.5,4129.0,4128.5,4129.0,4,MGCZ5
2025-11-25 11:44:00+00:00,33,1,42007130,4129.5,4130.4,4129.4,4130.0,39,MGCZ5
2025-11-25 11:45:00+00:00,33,1,42007130,4130.1,4130.1,4127.8,4128.6,8,MGCZ5
2025-11-25 11:46:00+00:00,33,1,42007130,4127.9,4131.8,4127.6,4131.7,32,MGCZ5
2025-11-25 11:47:00+00:00,33,1,42007130,4131.5,4131.6,4130.0,4130.8,12,MGCZ5
2025-11-25 11:48:00+00:00,33,1,42007130,4130.7,4130.7,4129.7,4129.7,9,MGCZ5
2025-11-25 11:49:00+00:00,33,1,42007130,4129.7,4131.8,4129.4,4130.8,35,MGCZ5
2025-11-25 11:50:00+00:00,33,1,42007130,4131.0,4131.0,4130.3,4130.3,6,MGCZ5
2025-11-25 11:51:00+00:00,33,1,42007130,4130.3,4130.3,4128.9,4129.4,7,MGCZ5
2025-11-25 11:53:00+00:00,33,1,42007130,4129.7,4129.7,4128.5,4128.9,8,MGCZ5
2025-11-25 11:54:00+00:00,33,1,42007130,4128.8,4128.8,4128.0,4128.1,3,MGCZ5
2025-11-25 11:55:00+00:00,33,1,42007130,4128.2,4129.0,4127.3,4129.0,13,MGCZ5
2025-11-25 11:56:00+00:00,33,1,42007130,4129.5,4129.7,4128.7,4129.4,22,MGCZ5
2025-11-25 11:57:00+00:00,33,1,42007130,4129.4,4130.0,4129.4,4130.0,15,MGCZ5
2025-11-25 11:58:00+00:00,33,1,42007130,4129.9,4130.6,4129.8,4130.0,16,MGCZ5
2025-11-25 11:59:00+00:00,33,1,42007130,4129.7,4130.5,4129.4,4129.8,19,MGCZ5
2025-11-25 12:00:00+00:00,33,1,42007130,4130.7,4132.6,4130.2,4131.9,45,MGCZ5
2025-11-25 12:01:00+00:00,33,1,42007130,4131.1,4131.8,4130.8,4131.1,21,MGCZ5
2025-11-25 12:02:00+00:00,33,1,42007130,4131.0,4131.2,4130.2,4130.2,9,MGCZ5
2025-11-25 12:03:00+00:00,33,1,42007130,4131.5,4133.2,4131.4,4132.9,43,MGCZ5
2025-11-25 12:04:00+00:00,33,1,42007130,4133.2,4133.3,4132.2,4132.2,23,MGCZ5
2025-11-25 12:05:00+00:00,33,1,42007130,4132.5,4133.2,4132.2,4132.2,14,MGCZ5
2025-11-25 12:06:00+00:00,33,1,42007130,4132.2,4134.0,4132.1,4134.0,42,MGCZ5
2025-11-25 12:07:00+00:00,33,1,42007130,4133.7,4134.1,4133.0,4134.0,27,MGCZ5
2025-11-25 12:08:00+00:00,33,1,42007130,4134.0,4134.2,4133.7,4134.2,22,MGCZ5
2025-11-25 12:09:00+00:00,33,1,42007130,4134.4,4134.4,4132.9,4133.4,23,MGCZ5
2025-11-25 12:10:00+00:00,33,1,42007130,4133.1,4134.0,4133.0,4133.8,23,MGCZ5
2025-11-25 12:11:00+00:00,33,1,42007130,4133.8,4133.8,4132.0,4132.9,26,MGCZ5
2025-11-25 12:12:00+00:00,33,1,42007130,4133.3,4134.0,4133.0,4134.0,19,MGCZ5
2025-11-25 12:13:00+00:00,33,1,42007130,4133.7,4133.8,4133.0,4133.8,16,MGCZ5
2025-11-25 12:14:00+00:00,33,1,42007130,4133.4,4133.4,4132.2,4132.2,24,MGCZ5
2025-11-25 12:15:00+00:00,33,1,42007130,4132.6,4133.0,4132.4,4133.0,18,MGCZ5
2025-11-25 12:16:00+00:00,33,1,42007130,4133.4,4135.2,4133.4,4134.9,60,MGCZ5
2025-11-25 12:17:00+00:00,33,1,42007130,4133.2,4134.6,4132.7,4134.6,14,MGCZ5
2025-11-25 12:18:00+00:00,33,1,42007130,4134.8,4135.7,4134.7,4134.9,25,MGCZ5
2025-11-25 12:19:00+00:00,33,1,42007130,4134.9,4135.2,4134.3,4134.5,22,MGCZ5
2025-11-25 12:20:00+00:00,33,1,42007130,4134.0,4135.6,4134.0,4135.2,29,MGCZ5
2025-11-25 12:21:00+00:00,33,1,42007130,4135.0,4135.0,4134.4,4134.9,21,MGCZ5
2025-11-25 12:22:00+00:00,33,1,42007130,4134.7,4135.0,4132.9,4132.9,38,MGCZ5
2025-11-25 12:23:00+00:00,33,1,42007130,4132.9,4133.3,4132.3,4132.7,41,MGCZ5
2025-11-25 12:24:00+00:00,33,1,42007130,4132.5,4133.3,4132.4,4132.5,25,MGCZ5
2025-11-25 12:25:00+00:00,33,1,42007130,4132.4,4132.4,4130.8,4131.9,63,MGCZ5
2025-11-25 12:26:00+00:00,33,1,42007130,4131.1,4131.1,4130.3,4130.3,29,MGCZ5
2025-11-25 12:27:00+00:00,33,1,42007130,4130.7,4131.3,4130.0,4131.3,18,MGCZ5
2025-11-25 12:28:00+00:00,33,1,42007130,4130.7,4131.0,4129.2,4129.2,47,MGCZ5
2025-11-25 12:29:00+00:00,33,1,42007130,4129.2,4130.0,4129.2,4129.9,40,MGCZ5
2025-11-25 12:30:00+00:00,33,1,42007130,4129.9,4130.0,4129.2,4129.7,9,MGCZ5
2025-11-25 12:31:00+00:00,33,1,42007130,4129.6,4130.9,4129.2,4130.4,27,MGCZ5
2025-11-25 12:32:00+00:00,33,1,42007130,4130.3,4131.3,4130.2,4130.2,17,MGCZ5
2025-11-25 12:33:00+00:00,33,1,42007130,4129.9,4131.3,4129.2,4131.3,20,MGCZ5
2025-11-25 12:34:00+00:00,33,1,42007130,4130.7,4130.8,4130.1,4130.1,9,MGCZ5
2025-11-25 12:35:00+00:00,33,1,42007130,4129.8,4130.2,4129.7,4130.2,10,MGCZ5
2025-11-25 12:36:00+00:00,33,1,42007130,4130.1,4130.9,4130.0,4130.8,12,MGCZ5
2025-11-25 12:37:00+00:00,33,1,42007130,4131.0,4132.0,4130.8,4131.4,38,MGCZ5
2025-11-25 12:38:00+00:00,33,1,42007130,4131.4,4132.5,4131.0,4132.3,25,MGCZ5
2025-11-25 12:39:00+00:00,33,1,42007130,4132.2,4132.8,4132.2,4132.7,6,MGCZ5
2025-11-25 12:40:00+00:00,33,1,42007130,4133.1,4134.0,4132.6,4132.6,18,MGCZ5
2025-11-25 12:41:00+00:00,33,1,42007130,4132.3,4133.3,4132.3,4133.1,14,MGCZ5
2025-11-25 12:42:00+00:00,33,1,42007130,4132.7,4132.8,4127.4,4127.4,80,MGCZ5
2025-11-25 12:43:00+00:00,33,1,42007130,4127.4,4131.7,4124.4,4125.5,250,MGCZ5
2025-11-25 12:44:00+00:00,33,1,42007130,4124.8,4124.8,4113.0,4113.0,467,MGCZ5
2025-11-25 12:45:00+00:00,33,1,42007130,4113.1,4121.2,4112.1,4117.0,380,MGCZ5
2025-11-25 12:46:00+00:00,33,1,42007130,4117.7,4117.8,4114.8,4116.2,117,MGCZ5
2025-11-25 12:47:00+00:00,33,1,42007130,4117.3,4121.3,4115.9,4119.9,121,MGCZ5
2025-11-25 12:48:00+00:00,33,1,42007130,4120.6,4123.5,4116.0,4118.2,152,MGCZ5
2025-11-25 12:49:00+00:00,33,1,42007130,4118.1,4120.3,4116.5,4119.0,46,MGCZ5
2025-11-25 12:50:00+00:00,33,1,42007130,4118.2,4120.0,4118.2,4119.4,49,MGCZ5
2025-11-25 12:51:00+00:00,33,1,42007130,4118.9,4123.7,4117.8,4122.9,116,MGCZ5
2025-11-25 12:52:00+00:00,33,1,42007130,4123.2,4126.2,4122.8,4122.8,125,MGCZ5
2025-11-25 12:53:00+00:00,33,1,42007130,4123.2,4123.5,4120.1,4120.1,79,MGCZ5
2025-11-25 12:54:00+00:00,33,1,42007130,4120.3,4123.0,4119.5,4122.4,45,MGCZ5
2025-11-25 12:55:00+00:00,33,1,42007130,4122.2,4124.7,4122.2,4124.7,43,MGCZ5
2025-11-25 12:56:00+00:00,33,1,42007130,4124.1,4124.2,4122.8,4123.8,34,MGCZ5
2025-11-25 12:57:00+00:00,33,1,42007130,4124.1,4124.9,4122.4,4123.5,52,MGCZ5
2025-11-25 12:58:00+00:00,33,1,42007130,4123.5,4124.9,4123.1,4124.5,35,MGCZ5
2025-11-25 12:59:00+00:00,33,1,42007130,4125.0,4126.8,4124.3,4126.6,68,MGCZ5
2025-11-25 13:00:00+00:00,33,1,42007130,4126.8,4129.4,4126.8,4127.3,183,MGCZ5
2025-11-25 13:01:00+00:00,33,1,42007130,4127.1,4127.7,4126.5,4127.2,60,MGCZ5
2025-11-25 13:02:00+00:00,33,1,42007130,4126.5,4128.9,4126.2,4128.9,78,MGCZ5
2025-11-25 13:03:00+00:00,33,1,42007130,4129.0,4131.3,4128.8,4129.9,96,MGCZ5
2025-11-25 13:04:00+00:00,33,1,42007130,4130.1,4130.4,4128.4,4129.5,55,MGCZ5
2025-11-25 13:05:00+00:00,33,1,42007130,4129.8,4131.2,4129.3,4131.2,53,MGCZ5
2025-11-25 13:06:00+00:00,33,1,42007130,4131.3,4132.1,4129.9,4132.0,44,MGCZ5
2025-11-25 13:07:00+00:00,33,1,42007130,4131.9,4132.8,4131.8,4132.4,73,MGCZ5
2025-11-25 13:08:00+00:00,33,1,42007130,4132.2,4133.6,4131.6,4132.7,44,MGCZ5
2025-11-25 13:09:00+00:00,33,1,42007130,4132.2,4135.2,4132.1,4135.2,131,MGCZ5
2025-11-25 13:10:00+00:00,33,1,42007130,4135.8,4137.0,4134.3,4134.3,181,MGCZ5
2025-11-25 13:11:00+00:00,33,1,42007130,4135.1,4135.2,4133.1,4134.0,69,MGCZ5
2025-11-25 13:12:00+00:00,33,1,42007130,4133.6,4135.9,4133.4,4134.0,70,MGCZ5
2025-11-25 13:13:00+00:00,33,1,42007130,4133.8,4135.3,4133.8,4135.2,20,MGCZ5
2025-11-25 13:14:00+00:00,33,1,42007130,4135.4,4136.4,4134.1,4135.1,43,MGCZ5
2025-11-25 13:15:00+00:00,33,1,42007130,4135.0,4139.7,4134.7,4139.1,169,MGCZ5
2025-11-25 13:16:00+00:00,33,1,42007130,4139.1,4139.9,4137.9,4139.6,160,MGCZ5
2025-11-25 13:17:00+00:00,33,1,42007130,4139.0,4139.6,4137.6,4137.6,51,MGCZ5
2025-11-25 13:18:00+00:00,33,1,42007130,4137.9,4139.0,4137.0,4138.3,67,MGCZ5
2025-11-25 13:19:00+00:00,33,1,42007130,4138.0,4138.8,4137.2,4138.2,57,MGCZ5
