ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-25 11:54:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,1,KEH6
2025-11-25 11:55:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,1,KEH6
2025-11-25 11:56:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,1,KEH6
2025-11-25 11:58:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,5,KEH6
2025-11-25 11:59:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,5,KEH6
2025-11-25 12:00:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,1,KEH6
2025-11-25 12:02:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,2,KEH6
2025-11-25 12:04:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,2,KEH6
2025-11-25 12:05:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,1,KEH6
2025-11-25 12:06:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,2,KEH6
2025-11-25 12:07:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,1,KEH6
2025-11-25 12:09:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,1,KEH6
2025-11-25 12:11:00+00:00,33,1,4120856,524.75,524.75,524.25,524.5,45,KEH6
2025-11-25 12:13:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,7,KEH6
2025-11-25 12:18:00+00:00,33,1,4120856,524.75,524.75,524.5,524.5,2,KEH6
2025-11-25 12:19:00+00:00,33,1,4120856,524.5,524.75,524.5,524.75,3,KEH6
2025-11-25 12:20:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,2,KEH6
2025-11-25 12:21:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,2,KEH6
2025-11-25 12:22:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,2,KEH6
2025-11-25 12:25:00+00:00,33,1,4120856,524.5,524.5,524.5,524.5,2,KEH6
2025-11-25 12:26:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,1,KEH6
2025-11-25 12:28:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,45,KEH6
2025-11-25 12:30:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,7,KEH6
2025-11-25 12:31:00+00:00,33,1,4120856,524.0,524.0,523.5,523.5,25,KEH6
2025-11-25 12:32:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,1,KEH6
2025-11-25 12:33:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,4,KEH6
2025-11-25 12:34:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,8,KEH6
2025-11-25 12:35:00+00:00,33,1,4120856,523.5,523.75,523.5,523.75,24,KEH6
2025-11-25 12:36:00+00:00,33,1,4120856,523.5,523.5,523.0,523.25,55,KEH6
2025-11-25 12:37:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,7,KEH6
2025-11-25 12:39:00+00:00,33,1,4120856,523.25,523.25,523.0,523.0,11,KEH6
2025-11-25 12:41:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,2,KEH6
2025-11-25 12:42:00+00:00,33,1,4120856,523.0,523.25,523.0,523.25,72,KEH6
2025-11-25 12:43:00+00:00,33,1,4120856,523.0,523.0,522.5,522.5,21,KEH6
2025-11-25 12:44:00+00:00,33,1,4120856,522.25,522.25,521.75,521.75,115,KEH6
2025-11-25 12:45:00+00:00,33,1,4120856,521.75,522.0,521.75,522.0,18,KEH6
2025-11-25 12:46:00+00:00,33,1,4120856,521.75,521.75,521.25,521.25,53,KEH6
2025-11-25 12:47:00+00:00,33,1,4120856,521.0,521.25,521.0,521.25,19,KEH6
2025-11-25 12:48:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,33,KEH6
2025-11-25 12:49:00+00:00,33,1,4120856,521.5,522.0,521.5,521.75,48,KEH6
2025-11-25 12:50:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,2,KEH6
2025-11-25 12:51:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,7,KEH6
2025-11-25 12:52:00+00:00,33,1,4120856,521.5,521.5,521.5,521.5,5,KEH6
2025-11-25 12:55:00+00:00,33,1,4120856,521.5,521.75,521.5,521.75,47,KEH6
2025-11-25 12:56:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,4,KEH6
2025-11-25 12:57:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,4,KEH6
2025-11-25 12:58:00+00:00,33,1,4120856,521.75,522.0,521.75,521.75,8,KEH6
2025-11-25 12:59:00+00:00,33,1,4120856,521.75,521.75,521.5,521.5,3,KEH6
2025-11-25 13:00:00+00:00,33,1,4120856,522.0,522.0,521.75,521.75,13,KEH6
2025-11-25 13:01:00+00:00,33,1,4120856,521.75,522.0,521.75,522.0,11,KEH6
2025-11-25 13:02:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,7,KEH6
2025-11-25 13:03:00+00:00,33,1,4120856,522.0,522.0,521.75,521.75,4,KEH6
2025-11-25 13:04:00+00:00,33,1,4120856,521.75,522.5,521.75,522.5,44,KEH6
2025-11-25 13:06:00+00:00,33,1,4120856,522.25,522.25,522.0,522.0,21,KEH6
2025-11-25 13:07:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,4,KEH6
2025-11-25 13:08:00+00:00,33,1,4120856,522.25,522.25,522.0,522.25,11,KEH6
2025-11-25 13:09:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,14,KEH6
2025-11-25 13:10:00+00:00,33,1,4120856,522.0,522.25,522.0,522.25,12,KEH6
2025-11-25 13:12:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,18,KEH6
2025-11-25 13:13:00+00:00,33,1,4120856,522.5,522.5,522.25,522.5,6,KEH6
2025-11-25 13:15:00+00:00,33,1,4120856,522.75,523.0,522.75,522.75,12,KEH6
2025-11-25 13:16:00+00:00,33,1,4120856,523.0,523.5,523.0,523.25,38,KEH6
2025-11-25 13:17:00+00:00,33,1,4120856,523.5,523.5,523.25,523.25,25,KEH6
2025-11-25 13:18:00+00:00,33,1,4120856,523.25,523.25,523.0,523.25,17,KEH6
2025-11-25 13:20:00+00:00,33,1,4120856,523.25,523.5,523.25,523.5,10,KEH6
2025-11-25 13:21:00+00:00,33,1,4120856,523.25,523.5,523.25,523.5,13,KEH6
2025-11-25 13:22:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,5,KEH6
2025-11-25 13:24:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,4,KEH6
2025-11-25 13:25:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,1,KEH6
2025-11-25 13:26:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,3,KEH6
2025-11-25 13:27:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,12,KEH6
2025-11-25 13:29:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,1,KEH6
2025-11-25 13:30:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,24,KEH6
2025-11-25 13:31:00+00:00,33,1,4120856,523.75,524.25,523.75,524.25,6,KEH6
2025-11-25 13:32:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,5,KEH6
2025-11-25 13:33:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,3,KEH6
2025-11-25 13:34:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,1,KEH6
2025-11-25 13:37:00+00:00,33,1,4120856,524.0,524.0,523.75,523.75,6,KEH6
2025-11-25 13:38:00+00:00,33,1,4120856,523.75,523.75,523.75,523.75,14,KEH6
2025-11-25 13:39:00+00:00,33,1,4120856,523.75,524.0,523.75,524.0,9,KEH6
2025-11-25 13:40:00+00:00,33,1,4120856,524.0,524.5,524.0,524.25,80,KEH6
2025-11-25 13:41:00+00:00,33,1,4120856,524.25,524.5,524.25,524.5,2,KEH6
2025-11-25 13:42:00+00:00,33,1,4120856,524.5,524.5,524.25,524.25,2,KEH6
2025-11-25 13:43:00+00:00,33,1,4120856,524.5,524.5,524.5,524.5,12,KEH6
2025-11-25 13:44:00+00:00,33,1,4120856,524.5,524.75,524.5,524.75,73,KEH6
2025-11-25 14:30:00+00:00,33,1,4120856,524.75,524.75,523.0,523.25,402,KEH6
2025-11-25 14:31:00+00:00,33,1,4120856,523.25,523.25,522.5,522.75,479,KEH6
2025-11-25 14:32:00+00:00,33,1,4120856,522.5,523.25,522.25,523.0,236,KEH6
2025-11-25 14:33:00+00:00,33,1,4120856,523.25,523.5,523.0,523.0,91,KEH6
2025-11-25 14:34:00+00:00,33,1,4120856,522.75,523.0,522.25,522.75,138,KEH6
2025-11-25 14:35:00+00:00,33,1,4120856,523.0,523.0,522.5,522.75,127,KEH6
2025-11-25 14:36:00+00:00,33,1,4120856,523.0,523.25,523.0,523.0,65,KEH6
2025-11-25 14:37:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,34,KEH6
2025-11-25 14:38:00+00:00,33,1,4120856,523.25,523.5,523.25,523.5,103,KEH6
2025-11-25 14:39:00+00:00,33,1,4120856,523.25,523.25,522.75,523.0,30,KEH6
2025-11-25 14:40:00+00:00,33,1,4120856,523.0,523.25,523.0,523.0,75,KEH6
2025-11-25 14:41:00+00:00,33,1,4120856,523.25,523.5,523.25,523.5,44,KEH6
2025-11-25 14:42:00+00:00,33,1,4120856,523.5,523.5,523.25,523.25,67,KEH6
2025-11-25 14:43:00+00:00,33,1,4120856,523.5,523.75,523.0,523.0,106,KEH6
2025-11-25 14:44:00+00:00,33,1,4120856,523.0,523.25,523.0,523.0,54,KEH6
2025-11-25 14:45:00+00:00,33,1,4120856,523.0,523.25,522.5,523.25,93,KEH6
2025-11-25 14:46:00+00:00,33,1,4120856,523.25,523.5,523.0,523.25,67,KEH6
2025-11-25 14:47:00+00:00,33,1,4120856,523.25,523.25,523.0,523.25,33,KEH6
2025-11-25 14:48:00+00:00,33,1,4120856,523.25,523.5,523.25,523.25,23,KEH6
2025-11-25 14:49:00+00:00,33,1,4120856,523.5,523.75,523.25,523.5,109,KEH6
2025-11-25 14:50:00+00:00,33,1,4120856,523.75,523.75,523.0,523.0,44,KEH6
2025-11-25 14:51:00+00:00,33,1,4120856,523.25,523.5,523.0,523.5,47,KEH6
2025-11-25 14:52:00+00:00,33,1,4120856,523.0,523.25,523.0,523.25,41,KEH6
2025-11-25 14:53:00+00:00,33,1,4120856,523.25,523.25,523.0,523.0,13,KEH6
2025-11-25 14:54:00+00:00,33,1,4120856,523.25,523.25,523.0,523.25,22,KEH6
2025-11-25 14:55:00+00:00,33,1,4120856,523.25,524.0,523.25,523.75,61,KEH6
2025-11-25 14:56:00+00:00,33,1,4120856,524.0,525.0,524.0,524.75,114,KEH6
2025-11-25 14:57:00+00:00,33,1,4120856,524.5,525.0,524.5,524.75,31,KEH6
2025-11-25 14:58:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,6,KEH6
2025-11-25 14:59:00+00:00,33,1,4120856,524.75,525.0,524.75,524.75,77,KEH6
2025-11-25 15:00:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,44,KEH6
2025-11-25 15:01:00+00:00,33,1,4120856,525.0,525.5,524.75,525.5,100,KEH6
2025-11-25 15:02:00+00:00,33,1,4120856,525.5,526.0,525.25,525.5,98,KEH6
2025-11-25 15:03:00+00:00,33,1,4120856,525.5,525.75,525.25,525.75,92,KEH6
2025-11-25 15:04:00+00:00,33,1,4120856,525.5,525.75,525.5,525.75,83,KEH6
2025-11-25 15:05:00+00:00,33,1,4120856,526.0,526.5,526.0,526.25,67,KEH6
2025-11-25 15:06:00+00:00,33,1,4120856,526.25,526.5,526.0,526.5,95,KEH6
2025-11-25 15:07:00+00:00,33,1,4120856,526.5,526.5,526.5,526.5,47,KEH6
2025-11-25 15:08:00+00:00,33,1,4120856,526.5,526.75,526.25,526.5,61,KEH6
2025-11-25 15:09:00+00:00,33,1,4120856,526.5,527.25,526.5,527.25,80,KEH6
2025-11-25 15:10:00+00:00,33,1,4120856,527.25,527.5,526.75,527.25,130,KEH6
2025-11-25 15:11:00+00:00,33,1,4120856,527.25,527.5,527.25,527.25,37,KEH6
2025-11-25 15:12:00+00:00,33,1,4120856,527.25,527.5,527.0,527.5,48,KEH6
2025-11-25 15:13:00+00:00,33,1,4120856,527.25,527.25,526.25,526.25,69,KEH6
2025-11-25 15:14:00+00:00,33,1,4120856,526.25,526.25,526.0,526.0,35,KEH6
2025-11-25 15:15:00+00:00,33,1,4120856,526.25,526.5,526.25,526.5,46,KEH6
2025-11-25 15:16:00+00:00,33,1,4120856,526.5,526.5,526.25,526.25,15,KEH6
2025-11-25 15:17:00+00:00,33,1,4120856,526.25,526.5,526.25,526.25,36,KEH6
2025-11-25 15:18:00+00:00,33,1,4120856,526.5,526.5,526.25,526.5,10,KEH6
2025-11-25 15:19:00+00:00,33,1,4120856,526.25,526.25,525.5,525.5,84,KEH6
2025-11-25 15:20:00+00:00,33,1,4120856,525.75,526.0,525.75,526.0,12,KEH6
2025-11-25 15:21:00+00:00,33,1,4120856,526.0,526.25,526.0,526.0,42,KEH6
2025-11-25 15:22:00+00:00,33,1,4120856,526.0,526.25,525.75,526.0,60,KEH6
2025-11-25 15:23:00+00:00,33,1,4120856,526.0,526.5,526.0,526.5,10,KEH6
2025-11-25 15:24:00+00:00,33,1,4120856,526.5,526.75,526.5,526.75,30,KEH6
2025-11-25 15:25:00+00:00,33,1,4120856,526.75,526.75,526.5,526.5,13,KEH6
2025-11-25 15:26:00+00:00,33,1,4120856,526.5,526.5,526.25,526.5,17,KEH6
2025-11-25 15:27:00+00:00,33,1,4120856,526.25,526.5,526.25,526.25,70,KEH6
2025-11-25 15:28:00+00:00,33,1,4120856,526.0,526.25,525.75,525.75,61,KEH6
2025-11-25 15:29:00+00:00,33,1,4120856,526.0,526.0,525.5,525.5,46,KEH6
2025-11-25 15:30:00+00:00,33,1,4120856,525.75,525.75,525.0,525.0,104,KEH6
2025-11-25 15:31:00+00:00,33,1,4120856,525.0,525.25,525.0,525.25,23,KEH6
2025-11-25 15:32:00+00:00,33,1,4120856,525.25,525.25,525.0,525.0,43,KEH6
2025-11-25 15:33:00+00:00,33,1,4120856,524.75,525.25,524.75,525.25,54,KEH6
2025-11-25 15:34:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,20,KEH6
2025-11-25 15:35:00+00:00,33,1,4120856,525.25,525.5,525.0,525.25,43,KEH6
2025-11-25 15:36:00+00:00,33,1,4120856,525.0,525.0,524.75,524.75,21,KEH6
2025-11-25 15:37:00+00:00,33,1,4120856,525.0,525.0,524.5,524.75,57,KEH6
2025-11-25 15:38:00+00:00,33,1,4120856,524.5,524.75,524.5,524.75,91,KEH6
2025-11-25 15:39:00+00:00,33,1,4120856,525.0,525.0,524.75,524.75,19,KEH6
2025-11-25 15:40:00+00:00,33,1,4120856,524.5,525.0,524.5,525.0,21,KEH6
2025-11-25 15:41:00+00:00,33,1,4120856,525.0,525.0,524.75,524.75,37,KEH6
2025-11-25 15:42:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,9,KEH6
2025-11-25 15:43:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,3,KEH6
2025-11-25 15:44:00+00:00,33,1,4120856,525.0,525.0,524.5,524.5,43,KEH6
2025-11-25 15:45:00+00:00,33,1,4120856,524.5,524.5,523.75,524.5,73,KEH6
2025-11-25 15:46:00+00:00,33,1,4120856,524.75,524.75,524.5,524.75,19,KEH6
2025-11-25 15:47:00+00:00,33,1,4120856,524.75,524.75,524.5,524.5,30,KEH6
2025-11-25 15:48:00+00:00,33,1,4120856,524.75,525.0,524.75,524.75,54,KEH6
2025-11-25 15:49:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,10,KEH6
2025-11-25 15:50:00+00:00,33,1,4120856,525.0,525.25,525.0,525.0,45,KEH6
2025-11-25 15:51:00+00:00,33,1,4120856,525.0,525.0,524.75,524.75,16,KEH6
2025-11-25 15:52:00+00:00,33,1,4120856,524.75,524.75,523.75,524.25,146,KEH6
2025-11-25 15:53:00+00:00,33,1,4120856,524.25,524.25,524.0,524.25,17,KEH6
2025-11-25 15:54:00+00:00,33,1,4120856,524.25,524.25,524.0,524.25,38,KEH6
2025-11-25 15:55:00+00:00,33,1,4120856,524.25,524.5,524.25,524.25,23,KEH6
2025-11-25 15:56:00+00:00,33,1,4120856,524.25,524.5,524.25,524.25,26,KEH6
2025-11-25 15:57:00+00:00,33,1,4120856,524.25,524.25,523.5,523.75,225,KEH6
2025-11-25 15:58:00+00:00,33,1,4120856,523.75,523.75,523.75,523.75,50,KEH6
2025-11-25 15:59:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,22,KEH6
2025-11-25 16:00:00+00:00,33,1,4120856,524.25,524.25,524.0,524.0,110,KEH6
2025-11-25 16:01:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,36,KEH6
2025-11-25 16:02:00+00:00,33,1,4120856,524.0,524.25,524.0,524.25,59,KEH6
2025-11-25 16:03:00+00:00,33,1,4120856,524.25,524.25,524.0,524.0,48,KEH6
2025-11-25 16:04:00+00:00,33,1,4120856,523.75,524.0,523.75,523.75,45,KEH6
2025-11-25 16:05:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,26,KEH6
2025-11-25 16:06:00+00:00,33,1,4120856,524.25,524.25,524.0,524.25,28,KEH6
2025-11-25 16:07:00+00:00,33,1,4120856,524.5,524.5,524.0,524.5,114,KEH6
2025-11-25 16:08:00+00:00,33,1,4120856,524.5,524.5,524.25,524.25,10,KEH6
2025-11-25 16:09:00+00:00,33,1,4120856,524.25,524.25,523.75,524.0,66,KEH6
2025-11-25 16:10:00+00:00,33,1,4120856,524.0,524.25,524.0,524.25,23,KEH6
2025-11-25 16:11:00+00:00,33,1,4120856,524.5,524.5,524.5,524.5,16,KEH6
2025-11-25 16:12:00+00:00,33,1,4120856,524.5,524.5,524.25,524.25,37,KEH6
2025-11-25 16:13:00+00:00,33,1,4120856,524.5,524.5,524.0,524.0,27,KEH6
2025-11-25 16:14:00+00:00,33,1,4120856,524.0,524.0,523.75,523.75,52,KEH6
2025-11-25 16:15:00+00:00,33,1,4120856,523.75,524.25,523.75,524.25,48,KEH6
2025-11-25 16:16:00+00:00,33,1,4120856,524.25,524.25,523.75,523.75,63,KEH6
2025-11-25 16:17:00+00:00,33,1,4120856,523.75,524.0,523.75,523.75,18,KEH6
2025-11-25 16:18:00+00:00,33,1,4120856,523.75,523.75,523.5,523.5,27,KEH6
2025-11-25 16:19:00+00:00,33,1,4120856,523.5,524.0,523.5,523.75,60,KEH6
2025-11-25 16:20:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,15,KEH6
2025-11-25 16:21:00+00:00,33,1,4120856,524.0,524.25,523.75,524.25,132,KEH6
2025-11-25 16:22:00+00:00,33,1,4120856,524.25,524.25,524.0,524.0,51,KEH6
2025-11-25 16:23:00+00:00,33,1,4120856,524.0,524.25,524.0,524.25,9,KEH6
2025-11-25 16:24:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,21,KEH6
2025-11-25 16:25:00+00:00,33,1,4120856,524.25,524.25,524.0,524.0,26,KEH6
2025-11-25 16:26:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,1,KEH6
2025-11-25 16:27:00+00:00,33,1,4120856,523.75,523.75,523.75,523.75,15,KEH6
2025-11-25 16:28:00+00:00,33,1,4120856,524.0,524.5,524.0,524.5,25,KEH6
2025-11-25 16:29:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,29,KEH6
2025-11-25 16:30:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,30,KEH6
2025-11-25 16:31:00+00:00,33,1,4120856,524.0,524.25,524.0,524.25,21,KEH6
2025-11-25 16:32:00+00:00,33,1,4120856,524.25,524.5,524.0,524.25,46,KEH6
2025-11-25 16:34:00+00:00,33,1,4120856,524.25,524.25,523.75,523.75,119,KEH6
2025-11-25 16:35:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,6,KEH6
2025-11-25 16:36:00+00:00,33,1,4120856,524.25,524.5,524.25,524.5,30,KEH6
2025-11-25 16:37:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,44,KEH6
2025-11-25 16:38:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,8,KEH6
2025-11-25 16:39:00+00:00,33,1,4120856,524.25,524.5,524.25,524.5,38,KEH6
2025-11-25 16:40:00+00:00,33,1,4120856,524.5,524.75,524.5,524.5,37,KEH6
2025-11-25 16:41:00+00:00,33,1,4120856,524.5,524.5,524.5,524.5,9,KEH6
2025-11-25 16:42:00+00:00,33,1,4120856,524.5,524.5,524.5,524.5,53,KEH6
2025-11-25 16:43:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,38,KEH6
2025-11-25 16:44:00+00:00,33,1,4120856,524.75,525.0,524.75,525.0,47,KEH6
2025-11-25 16:45:00+00:00,33,1,4120856,525.0,525.0,524.75,524.75,34,KEH6
2025-11-25 16:46:00+00:00,33,1,4120856,525.0,525.0,524.75,524.75,26,KEH6
2025-11-25 16:47:00+00:00,33,1,4120856,524.75,525.0,524.75,525.0,17,KEH6
2025-11-25 16:48:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,15,KEH6
2025-11-25 16:49:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,5,KEH6
2025-11-25 16:50:00+00:00,33,1,4120856,524.75,525.0,524.75,524.75,44,KEH6
2025-11-25 16:51:00+00:00,33,1,4120856,524.75,525.0,524.75,525.0,15,KEH6
2025-11-25 16:52:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,2,KEH6
2025-11-25 16:53:00+00:00,33,1,4120856,525.25,525.25,525.0,525.0,29,KEH6
2025-11-25 16:54:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,22,KEH6
2025-11-25 16:55:00+00:00,33,1,4120856,525.0,525.25,524.75,525.0,52,KEH6
2025-11-25 16:56:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,6,KEH6
2025-11-25 16:57:00+00:00,33,1,4120856,524.75,525.0,524.75,524.75,5,KEH6
2025-11-25 16:58:00+00:00,33,1,4120856,525.0,525.0,524.5,524.75,143,KEH6
2025-11-25 17:00:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,6,KEH6
2025-11-25 17:01:00+00:00,33,1,4120856,525.0,525.25,525.0,525.25,38,KEH6
2025-11-25 17:02:00+00:00,33,1,4120856,525.25,525.25,525.0,525.0,3,KEH6
2025-11-25 17:03:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,3,KEH6
2025-11-25 17:04:00+00:00,33,1,4120856,525.25,525.75,525.25,525.75,112,KEH6
2025-11-25 17:05:00+00:00,33,1,4120856,525.75,526.0,525.75,526.0,27,KEH6
2025-11-25 17:06:00+00:00,33,1,4120856,526.25,526.5,526.0,526.5,58,KEH6
2025-11-25 17:07:00+00:00,33,1,4120856,526.5,526.5,526.25,526.5,23,KEH6
2025-11-25 17:08:00+00:00,33,1,4120856,526.75,526.75,526.5,526.5,17,KEH6
2025-11-25 17:09:00+00:00,33,1,4120856,526.75,526.75,526.75,526.75,2,KEH6
2025-11-25 17:10:00+00:00,33,1,4120856,526.75,526.75,526.5,526.5,27,KEH6
2025-11-25 17:11:00+00:00,33,1,4120856,526.25,526.5,526.25,526.5,6,KEH6
2025-11-25 17:12:00+00:00,33,1,4120856,526.5,527.0,526.25,527.0,51,KEH6
2025-11-25 17:13:00+00:00,33,1,4120856,527.0,527.25,527.0,527.25,16,KEH6
2025-11-25 17:14:00+00:00,33,1,4120856,527.5,527.5,527.25,527.5,4,KEH6
2025-11-25 17:15:00+00:00,33,1,4120856,527.5,528.0,527.5,528.0,90,KEH6
2025-11-25 17:16:00+00:00,33,1,4120856,528.0,528.0,527.75,528.0,11,KEH6
2025-11-25 17:17:00+00:00,33,1,4120856,528.0,528.25,527.75,528.0,111,KEH6
2025-11-25 17:18:00+00:00,33,1,4120856,528.0,528.25,527.75,528.0,65,KEH6
2025-11-25 17:19:00+00:00,33,1,4120856,528.0,528.0,527.75,528.0,69,KEH6
2025-11-25 17:20:00+00:00,33,1,4120856,527.75,527.75,527.5,527.5,35,KEH6
2025-11-25 17:21:00+00:00,33,1,4120856,527.5,527.5,527.0,527.25,50,KEH6
2025-11-25 17:22:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,15,KEH6
2025-11-25 17:23:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,5,KEH6
2025-11-25 17:24:00+00:00,33,1,4120856,527.5,527.75,527.25,527.25,38,KEH6
2025-11-25 17:25:00+00:00,33,1,4120856,527.5,527.5,527.25,527.5,15,KEH6
2025-11-25 17:26:00+00:00,33,1,4120856,527.25,527.25,526.75,527.0,36,KEH6
2025-11-25 17:27:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,5,KEH6
2025-11-25 17:28:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,1,KEH6
2025-11-25 17:29:00+00:00,33,1,4120856,527.0,527.25,527.0,527.25,46,KEH6
2025-11-25 17:30:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,12,KEH6
2025-11-25 17:31:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,20,KEH6
2025-11-25 17:32:00+00:00,33,1,4120856,527.25,527.5,527.25,527.5,8,KEH6
2025-11-25 17:33:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,27,KEH6
2025-11-25 17:34:00+00:00,33,1,4120856,527.25,527.75,527.25,527.75,47,KEH6
2025-11-25 17:35:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,6,KEH6
2025-11-25 17:36:00+00:00,33,1,4120856,527.75,527.75,527.5,527.75,32,KEH6
2025-11-25 17:37:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,13,KEH6
2025-11-25 17:38:00+00:00,33,1,4120856,528.0,528.25,528.0,528.25,25,KEH6
2025-11-25 17:39:00+00:00,33,1,4120856,528.25,528.25,528.25,528.25,23,KEH6
2025-11-25 17:40:00+00:00,33,1,4120856,528.0,528.0,527.75,528.0,39,KEH6
2025-11-25 17:41:00+00:00,33,1,4120856,528.0,528.25,527.75,527.75,83,KEH6
2025-11-25 17:42:00+00:00,33,1,4120856,528.0,528.25,527.75,528.0,49,KEH6
2025-11-25 17:43:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,12,KEH6
2025-11-25 17:44:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,18,KEH6
2025-11-25 17:45:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,27,KEH6
2025-11-25 17:46:00+00:00,33,1,4120856,528.0,528.0,527.75,527.75,124,KEH6
2025-11-25 17:47:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,16,KEH6
2025-11-25 17:48:00+00:00,33,1,4120856,528.0,528.0,527.75,528.0,15,KEH6
2025-11-25 17:49:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,70,KEH6
2025-11-25 17:50:00+00:00,33,1,4120856,528.0,528.25,528.0,528.0,51,KEH6
2025-11-25 17:51:00+00:00,33,1,4120856,528.0,528.0,527.75,527.75,120,KEH6
2025-11-25 17:52:00+00:00,33,1,4120856,527.75,528.0,527.75,528.0,13,KEH6
2025-11-25 17:53:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,3,KEH6
2025-11-25 17:54:00+00:00,33,1,4120856,528.0,528.0,527.75,528.0,22,KEH6
2025-11-25 17:55:00+00:00,33,1,4120856,528.0,528.0,528.0,528.0,31,KEH6
2025-11-25 17:56:00+00:00,33,1,4120856,528.0,528.0,527.75,527.75,14,KEH6
