ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-22 15:21:00+00:00,33,2,4694,129.26,129.28,129.16,129.28,3907,DUK
2025-10-22 15:22:00+00:00,33,2,4694,129.29,129.31,129.25,129.25,382,DUK
2025-10-22 15:23:00+00:00,33,2,4694,129.24,129.35,129.22,129.35,2208,DUK
2025-10-22 15:24:00+00:00,33,2,4694,129.33,129.42,129.33,129.42,810,DUK
2025-10-22 15:25:00+00:00,33,2,4694,129.46,129.525,129.42,129.42,1920,DUK
2025-10-22 15:26:00+00:00,33,2,4694,129.43,129.58,129.42,129.58,428,DUK
2025-10-22 15:27:00+00:00,33,2,4694,129.6,129.64,129.58,129.62,617,DUK
2025-10-22 15:28:00+00:00,33,2,4694,129.64,129.66,129.56,129.57,620,DUK
2025-10-22 15:29:00+00:00,33,2,4694,129.55,129.63,129.54,129.54,265,DUK
2025-10-22 15:31:00+00:00,33,2,4694,129.545,129.545,129.41,129.42,150,DUK
2025-10-22 15:32:00+00:00,33,2,4694,129.45,129.45,129.33,129.33,81,DUK
2025-10-22 15:33:00+00:00,33,2,4694,129.33,129.42,129.33,129.405,224,DUK
2025-10-22 15:34:00+00:00,33,2,4694,129.4,129.45,129.38,129.38,183,DUK
2025-10-22 15:35:00+00:00,33,2,4694,129.405,129.44,129.405,129.41,212,DUK
2025-10-22 15:36:00+00:00,33,2,4694,129.42,129.53,129.38,129.42,1616,DUK
2025-10-22 15:37:00+00:00,33,2,4694,129.445,129.5,129.445,129.47,379,DUK
2025-10-22 15:38:00+00:00,33,2,4694,129.46,129.46,129.41,129.45,636,DUK
2025-10-22 15:39:00+00:00,33,2,4694,129.48,129.51,129.44,129.51,812,DUK
2025-10-22 15:40:00+00:00,33,2,4694,129.51,129.53,129.51,129.51,399,DUK
2025-10-22 15:41:00+00:00,33,2,4694,129.53,129.54,129.49,129.49,352,DUK
2025-10-22 15:42:00+00:00,33,2,4694,129.52,129.54,129.52,129.54,234,DUK
2025-10-22 15:43:00+00:00,33,2,4694,129.55,129.6,129.55,129.58,237,DUK
2025-10-22 15:44:00+00:00,33,2,4694,129.54,129.54,129.53,129.54,340,DUK
2025-10-22 15:45:00+00:00,33,2,4694,129.51,129.51,129.475,129.5,113,DUK
2025-10-22 15:46:00+00:00,33,2,4694,129.485,129.485,129.44,129.44,407,DUK
2025-10-22 15:47:00+00:00,33,2,4694,129.42,129.42,129.35,129.42,925,DUK
2025-10-22 15:48:00+00:00,33,2,4694,129.4,129.49,129.39,129.48,991,DUK
2025-10-22 15:49:00+00:00,33,2,4694,129.49,129.49,129.43,129.45,975,DUK
2025-10-22 15:50:00+00:00,33,2,4694,129.49,129.56,129.49,129.56,94,DUK
2025-10-22 15:51:00+00:00,33,2,4694,129.57,129.57,129.55,129.55,435,DUK
2025-10-22 15:52:00+00:00,33,2,4694,129.56,129.63,129.56,129.58,660,DUK
2025-10-22 15:53:00+00:00,33,2,4694,129.585,129.585,129.47,129.5,1214,DUK
2025-10-22 15:54:00+00:00,33,2,4694,129.505,129.515,129.5,129.5,108,DUK
2025-10-22 15:55:00+00:00,33,2,4694,129.49,129.51,129.49,129.5,558,DUK
2025-10-22 15:56:00+00:00,33,2,4694,129.51,129.54,129.44,129.465,1293,DUK
2025-10-22 15:57:00+00:00,33,2,4694,129.46,129.46,129.42,129.45,975,DUK
2025-10-22 15:58:00+00:00,33,2,4694,129.455,129.455,129.41,129.41,315,DUK
2025-10-22 15:59:00+00:00,33,2,4694,129.38,129.38,129.28,129.29,359,DUK
2025-10-22 16:00:00+00:00,33,2,4694,129.29,129.35,129.29,129.31,591,DUK
2025-10-22 16:01:00+00:00,33,2,4694,129.31,129.33,129.31,129.31,112,DUK
2025-10-22 16:02:00+00:00,33,2,4694,129.29,129.33,129.28,129.31,459,DUK
2025-10-22 16:03:00+00:00,33,2,4694,129.32,129.34,129.31,129.31,247,DUK
2025-10-22 16:04:00+00:00,33,2,4694,129.32,129.34,129.32,129.32,82,DUK
2025-10-22 16:05:00+00:00,33,2,4694,129.34,129.38,129.34,129.37,1226,DUK
2025-10-22 16:06:00+00:00,33,2,4694,129.38,129.39,129.33,129.33,791,DUK
2025-10-22 16:07:00+00:00,33,2,4694,129.28,129.315,129.28,129.31,1040,DUK
2025-10-22 16:08:00+00:00,33,2,4694,129.31,129.32,129.31,129.32,491,DUK
2025-10-22 16:09:00+00:00,33,2,4694,129.33,129.37,129.31,129.37,1343,DUK
2025-10-22 16:10:00+00:00,33,2,4694,129.39,129.41,129.39,129.4,794,DUK
2025-10-22 16:11:00+00:00,33,2,4694,129.36,129.37,129.36,129.36,483,DUK
2025-10-22 16:12:00+00:00,33,2,4694,129.36,129.36,129.32,129.32,765,DUK
2025-10-22 16:13:00+00:00,33,2,4694,129.29,129.32,129.29,129.32,296,DUK
2025-10-22 16:14:00+00:00,33,2,4694,129.33,129.35,129.33,129.33,414,DUK
2025-10-22 16:15:00+00:00,33,2,4694,129.34,129.35,129.32,129.33,879,DUK
2025-10-22 16:16:00+00:00,33,2,4694,129.34,129.35,129.34,129.345,330,DUK
2025-10-22 16:17:00+00:00,33,2,4694,129.34,129.35,129.33,129.33,535,DUK
2025-10-22 16:18:00+00:00,33,2,4694,129.35,129.36,129.34,129.35,815,DUK
2025-10-22 16:19:00+00:00,33,2,4694,129.355,129.355,129.355,129.355,12,DUK
2025-10-22 16:20:00+00:00,33,2,4694,129.37,129.4,129.37,129.4,897,DUK
2025-10-22 16:21:00+00:00,33,2,4694,129.4,129.4,129.38,129.38,1607,DUK
2025-10-22 16:22:00+00:00,33,2,4694,129.37,129.4,129.31,129.31,2132,DUK
2025-10-22 16:23:00+00:00,33,2,4694,129.3,129.39,129.3,129.39,2300,DUK
2025-10-22 16:24:00+00:00,33,2,4694,129.39,129.42,129.375,129.41,1495,DUK
2025-10-22 16:25:00+00:00,33,2,4694,129.39,129.39,129.36,129.365,1271,DUK
2025-10-22 16:26:00+00:00,33,2,4694,129.34,129.34,129.31,129.31,668,DUK
2025-10-22 16:27:00+00:00,33,2,4694,129.3,129.38,129.3,129.35,1184,DUK
2025-10-22 16:28:00+00:00,33,2,4694,129.37,129.38,129.36,129.36,218,DUK
2025-10-22 16:29:00+00:00,33,2,4694,129.34,129.34,129.3,129.31,1085,DUK
2025-10-22 16:30:00+00:00,33,2,4694,129.32,129.33,129.09,129.14,12966,DUK
2025-10-22 16:31:00+00:00,33,2,4694,129.14,129.17,129.09,129.12,6443,DUK
2025-10-22 16:32:00+00:00,33,2,4694,129.08,129.15,129.07,129.15,995,DUK
2025-10-22 16:33:00+00:00,33,2,4694,129.16,129.2,129.14,129.2,980,DUK
2025-10-22 16:34:00+00:00,33,2,4694,129.19,129.23,129.16,129.21,2031,DUK
2025-10-22 16:35:00+00:00,33,2,4694,129.19,129.2,129.15,129.18,820,DUK
2025-10-22 16:36:00+00:00,33,2,4694,129.17,129.21,129.16,129.21,973,DUK
2025-10-22 16:37:00+00:00,33,2,4694,129.22,129.28,129.22,129.28,1648,DUK
2025-10-22 16:38:00+00:00,33,2,4694,129.29,129.365,129.29,129.33,983,DUK
2025-10-22 16:39:00+00:00,33,2,4694,129.36,129.38,129.34,129.37,450,DUK
2025-10-22 16:40:00+00:00,33,2,4694,129.38,129.39,129.36,129.36,592,DUK
2025-10-22 16:41:00+00:00,33,2,4694,129.34,129.35,129.34,129.35,75,DUK
2025-10-22 16:42:00+00:00,33,2,4694,129.34,129.34,129.25,129.25,242,DUK
2025-10-22 16:43:00+00:00,33,2,4694,129.25,129.26,129.24,129.24,766,DUK
2025-10-22 16:44:00+00:00,33,2,4694,129.24,129.28,129.22,129.28,1007,DUK
2025-10-22 16:45:00+00:00,33,2,4694,129.29,129.33,129.28,129.28,899,DUK
2025-10-22 16:46:00+00:00,33,2,4694,129.3,129.37,129.25,129.26,1141,DUK
2025-10-22 16:47:00+00:00,33,2,4694,129.25,129.29,129.25,129.29,800,DUK
2025-10-22 16:48:00+00:00,33,2,4694,129.28,129.31,129.27,129.3,365,DUK
2025-10-22 16:49:00+00:00,33,2,4694,129.295,129.32,129.27,129.31,526,DUK
2025-10-22 16:50:00+00:00,33,2,4694,129.32,129.35,129.31,129.31,308,DUK
2025-10-22 16:51:00+00:00,33,2,4694,129.31,129.32,129.31,129.32,228,DUK
2025-10-22 16:52:00+00:00,33,2,4694,129.32,129.35,129.32,129.35,118,DUK
2025-10-22 16:53:00+00:00,33,2,4694,129.34,129.36,129.33,129.36,275,DUK
2025-10-22 16:54:00+00:00,33,2,4694,129.35,129.37,129.33,129.35,914,DUK
2025-10-22 16:55:00+00:00,33,2,4694,129.345,129.36,129.33,129.36,538,DUK
2025-10-22 16:56:00+00:00,33,2,4694,129.35,129.36,129.34,129.36,274,DUK
2025-10-22 16:57:00+00:00,33,2,4694,129.36,129.36,129.32,129.335,411,DUK
2025-10-22 16:58:00+00:00,33,2,4694,129.33,129.35,129.31,129.32,1201,DUK
2025-10-22 16:59:00+00:00,33,2,4694,129.32,129.32,129.27,129.28,258,DUK
2025-10-22 17:00:00+00:00,33,2,4694,129.3,129.32,129.3,129.32,340,DUK
2025-10-22 17:01:00+00:00,33,2,4694,129.315,129.315,129.28,129.28,237,DUK
2025-10-22 17:02:00+00:00,33,2,4694,129.29,129.31,129.28,129.29,478,DUK
2025-10-22 17:03:00+00:00,33,2,4694,129.32,129.38,129.32,129.38,913,DUK
2025-10-22 17:04:00+00:00,33,2,4694,129.37,129.38,129.365,129.365,347,DUK
2025-10-22 17:05:00+00:00,33,2,4694,129.36,129.36,129.36,129.36,4,DUK
2025-10-22 17:06:00+00:00,33,2,4694,129.37,129.4,129.37,129.4,335,DUK
2025-10-22 17:07:00+00:00,33,2,4694,129.41,129.54,129.41,129.54,1128,DUK
2025-10-22 17:08:00+00:00,33,2,4694,129.55,129.58,129.55,129.56,525,DUK
2025-10-22 17:09:00+00:00,33,2,4694,129.54,129.54,129.52,129.535,1035,DUK
2025-10-22 17:10:00+00:00,33,2,4694,129.54,129.66,129.54,129.66,2002,DUK
2025-10-22 17:11:00+00:00,33,2,4694,129.66,129.67,129.65,129.67,960,DUK
2025-10-22 17:12:00+00:00,33,2,4694,129.68,129.69,129.68,129.69,467,DUK
2025-10-22 17:13:00+00:00,33,2,4694,129.7,129.715,129.69,129.71,633,DUK
2025-10-22 17:14:00+00:00,33,2,4694,129.71,129.75,129.7,129.75,287,DUK
2025-10-22 17:15:00+00:00,33,2,4694,129.76,129.81,129.76,129.805,657,DUK
2025-10-22 17:16:00+00:00,33,2,4694,129.82,129.89,129.82,129.84,839,DUK
2025-10-22 17:17:00+00:00,33,2,4694,129.82,129.82,129.78,129.78,746,DUK
2025-10-22 17:18:00+00:00,33,2,4694,129.78,129.79,129.75,129.76,1095,DUK
2025-10-22 17:19:00+00:00,33,2,4694,129.74,129.74,129.71,129.72,329,DUK
2025-10-22 17:20:00+00:00,33,2,4694,129.73,129.74,129.72,129.72,239,DUK
2025-10-22 17:21:00+00:00,33,2,4694,129.74,129.77,129.72,129.72,427,DUK
2025-10-22 17:22:00+00:00,33,2,4694,129.715,129.72,129.715,129.715,180,DUK
2025-10-22 17:23:00+00:00,33,2,4694,129.73,129.75,129.71,129.74,399,DUK
2025-10-22 17:24:00+00:00,33,2,4694,129.74,129.78,129.69,129.725,3695,DUK
2025-10-22 17:25:00+00:00,33,2,4694,129.7,129.7,129.67,129.685,329,DUK
2025-10-22 17:26:00+00:00,33,2,4694,129.67,129.7,129.65,129.685,973,DUK
2025-10-22 17:27:00+00:00,33,2,4694,129.685,129.69,129.64,129.69,998,DUK
2025-10-22 17:28:00+00:00,33,2,4694,129.69,129.69,129.65,129.655,1897,DUK
2025-10-22 17:29:00+00:00,33,2,4694,129.67,129.7,129.67,129.685,491,DUK
2025-10-22 17:30:00+00:00,33,2,4694,129.685,129.7,129.67,129.675,478,DUK
2025-10-22 17:31:00+00:00,33,2,4694,129.67,129.71,129.67,129.69,1138,DUK
2025-10-22 17:32:00+00:00,33,2,4694,129.67,129.69,129.67,129.685,928,DUK
2025-10-22 17:33:00+00:00,33,2,4694,129.7,129.74,129.7,129.72,918,DUK
2025-10-22 17:34:00+00:00,33,2,4694,129.73,129.78,129.73,129.73,2034,DUK
2025-10-22 17:35:00+00:00,33,2,4694,129.73,129.76,129.73,129.75,501,DUK
2025-10-22 17:36:00+00:00,33,2,4694,129.735,129.76,129.72,129.73,631,DUK
2025-10-22 17:37:00+00:00,33,2,4694,129.71,129.71,129.56,129.57,2435,DUK
2025-10-22 17:38:00+00:00,33,2,4694,129.57,129.58,129.52,129.545,3139,DUK
2025-10-22 17:39:00+00:00,33,2,4694,129.545,129.63,129.535,129.61,5606,DUK
2025-10-22 17:40:00+00:00,33,2,4694,129.58,129.64,129.53,129.62,2302,DUK
2025-10-22 17:41:00+00:00,33,2,4694,129.635,129.71,129.63,129.63,1432,DUK
2025-10-22 17:42:00+00:00,33,2,4694,129.64,129.67,129.61,129.67,457,DUK
2025-10-22 17:43:00+00:00,33,2,4694,129.68,129.71,129.66,129.67,1524,DUK
2025-10-22 17:44:00+00:00,33,2,4694,129.62,129.66,129.62,129.66,404,DUK
2025-10-22 17:45:00+00:00,33,2,4694,129.67,129.72,129.67,129.72,133,DUK
2025-10-22 17:46:00+00:00,33,2,4694,129.7,129.74,129.7,129.73,168,DUK
2025-10-22 17:47:00+00:00,33,2,4694,129.72,129.88,129.72,129.88,1272,DUK
2025-10-22 17:48:00+00:00,33,2,4694,129.9,129.9,129.855,129.88,1653,DUK
2025-10-22 17:49:00+00:00,33,2,4694,129.88,129.9,129.88,129.88,368,DUK
2025-10-22 17:50:00+00:00,33,2,4694,129.91,129.91,129.88,129.88,347,DUK
2025-10-22 17:51:00+00:00,33,2,4694,129.91,129.93,129.905,129.93,584,DUK
2025-10-22 17:52:00+00:00,33,2,4694,129.925,129.93,129.89,129.89,349,DUK
2025-10-22 17:53:00+00:00,33,2,4694,129.9,129.91,129.88,129.9,150,DUK
2025-10-22 17:54:00+00:00,33,2,4694,129.9,129.965,129.9,129.96,1433,DUK
2025-10-22 17:55:00+00:00,33,2,4694,129.96,129.96,129.94,129.96,33,DUK
2025-10-22 17:56:00+00:00,33,2,4694,129.955,129.98,129.955,129.96,473,DUK
2025-10-22 17:57:00+00:00,33,2,4694,129.98,130.03,129.98,130.0,2202,DUK
2025-10-22 17:58:00+00:00,33,2,4694,129.99,129.99,129.93,129.95,878,DUK
2025-10-22 17:59:00+00:00,33,2,4694,129.95,129.97,129.94,129.96,510,DUK
2025-10-22 18:00:00+00:00,33,2,4694,129.95,129.95,129.92,129.94,995,DUK
2025-10-22 18:01:00+00:00,33,2,4694,129.94,129.94,129.92,129.92,361,DUK
2025-10-22 18:02:00+00:00,33,2,4694,129.93,129.93,129.86,129.895,914,DUK
2025-10-22 18:03:00+00:00,33,2,4694,129.92,129.92,129.88,129.88,287,DUK
2025-10-22 18:04:00+00:00,33,2,4694,129.87,129.88,129.83,129.88,974,DUK
2025-10-22 18:05:00+00:00,33,2,4694,129.88,129.92,129.86,129.865,1057,DUK
2025-10-22 18:06:00+00:00,33,2,4694,129.86,129.87,129.825,129.825,592,DUK
2025-10-22 18:07:00+00:00,33,2,4694,129.825,129.83,129.77,129.77,1351,DUK
2025-10-22 18:08:00+00:00,33,2,4694,129.745,129.82,129.745,129.81,2451,DUK
2025-10-22 18:09:00+00:00,33,2,4694,129.79,129.79,129.785,129.79,769,DUK
2025-10-22 18:10:00+00:00,33,2,4694,129.79,129.81,129.79,129.79,1198,DUK
2025-10-22 18:11:00+00:00,33,2,4694,129.76,129.76,129.7,129.73,536,DUK
2025-10-22 18:12:00+00:00,33,2,4694,129.73,129.73,129.69,129.71,1663,DUK
2025-10-22 18:13:00+00:00,33,2,4694,129.71,129.725,129.68,129.725,1019,DUK
2025-10-22 18:14:00+00:00,33,2,4694,129.73,129.73,129.69,129.69,613,DUK
2025-10-22 18:15:00+00:00,33,2,4694,129.67,129.67,129.65,129.65,61,DUK
2025-10-22 18:16:00+00:00,33,2,4694,129.65,129.65,129.6,129.6,1067,DUK
2025-10-22 18:17:00+00:00,33,2,4694,129.605,129.605,129.57,129.59,460,DUK
2025-10-22 18:18:00+00:00,33,2,4694,129.6,129.63,129.6,129.6,707,DUK
2025-10-22 18:19:00+00:00,33,2,4694,129.61,129.63,129.57,129.57,753,DUK
2025-10-22 18:20:00+00:00,33,2,4694,129.59,129.6,129.55,129.56,1530,DUK
2025-10-22 18:21:00+00:00,33,2,4694,129.57,129.61,129.57,129.57,1496,DUK
2025-10-22 18:22:00+00:00,33,2,4694,129.57,129.575,129.57,129.57,262,DUK
2025-10-22 18:23:00+00:00,33,2,4694,129.55,129.59,129.54,129.56,2434,DUK
2025-10-22 18:24:00+00:00,33,2,4694,129.54,129.58,129.54,129.58,306,DUK
2025-10-22 18:25:00+00:00,33,2,4694,129.59,129.6,129.57,129.6,296,DUK
2025-10-22 18:26:00+00:00,33,2,4694,129.6,129.6,129.56,129.56,1148,DUK
2025-10-22 18:27:00+00:00,33,2,4694,129.53,129.53,129.49,129.49,469,DUK
2025-10-22 18:28:00+00:00,33,2,4694,129.48,129.48,129.46,129.48,487,DUK
2025-10-22 18:29:00+00:00,33,2,4694,129.475,129.49,129.43,129.47,935,DUK
2025-10-22 18:30:00+00:00,33,2,4694,129.47,129.48,129.39,129.43,1413,DUK
2025-10-22 18:31:00+00:00,33,2,4694,129.44,129.44,129.4,129.41,1284,DUK
2025-10-22 18:32:00+00:00,33,2,4694,129.41,129.45,129.4,129.41,1133,DUK
2025-10-22 18:33:00+00:00,33,2,4694,129.42,129.43,129.4,129.4,154,DUK
2025-10-22 18:34:00+00:00,33,2,4694,129.4,129.46,129.4,129.43,1283,DUK
2025-10-22 18:35:00+00:00,33,2,4694,129.42,129.44,129.41,129.44,377,DUK
2025-10-22 18:36:00+00:00,33,2,4694,129.43,129.43,129.4,129.41,243,DUK
2025-10-22 18:37:00+00:00,33,2,4694,129.45,129.45,129.43,129.43,326,DUK
2025-10-22 18:38:00+00:00,33,2,4694,129.435,129.435,129.37,129.37,448,DUK
2025-10-22 18:39:00+00:00,33,2,4694,129.38,129.4,129.29,129.29,1419,DUK
2025-10-22 18:40:00+00:00,33,2,4694,129.28,129.33,129.28,129.31,370,DUK
2025-10-22 18:41:00+00:00,33,2,4694,129.29,129.29,129.27,129.27,98,DUK
2025-10-22 18:42:00+00:00,33,2,4694,129.28,129.28,129.16,129.17,362,DUK
2025-10-22 18:43:00+00:00,33,2,4694,129.18,129.26,129.18,129.26,1254,DUK
2025-10-22 18:44:00+00:00,33,2,4694,129.24,129.26,129.23,129.23,665,DUK
2025-10-22 18:45:00+00:00,33,2,4694,129.25,129.27,129.24,129.24,811,DUK
2025-10-22 18:47:00+00:00,33,2,4694,129.25,129.28,129.24,129.27,1233,DUK
2025-10-22 18:48:00+00:00,33,2,4694,129.275,129.275,129.23,129.23,289,DUK
2025-10-22 18:49:00+00:00,33,2,4694,129.26,129.3,129.26,129.3,122,DUK
2025-10-22 18:50:00+00:00,33,2,4694,129.28,129.29,129.23,129.23,279,DUK
2025-10-22 18:51:00+00:00,33,2,4694,129.25,129.33,129.25,129.325,564,DUK
2025-10-22 18:52:00+00:00,33,2,4694,129.34,129.34,129.31,129.31,743,DUK
2025-10-22 18:53:00+00:00,33,2,4694,129.31,129.34,129.31,129.33,495,DUK
2025-10-22 18:54:00+00:00,33,2,4694,129.34,129.39,129.34,129.36,762,DUK
2025-10-22 18:55:00+00:00,33,2,4694,129.37,129.38,129.37,129.38,266,DUK
2025-10-22 18:56:00+00:00,33,2,4694,129.39,129.44,129.38,129.38,882,DUK
2025-10-22 18:57:00+00:00,33,2,4694,129.4,129.41,129.39,129.4,470,DUK
2025-10-22 18:58:00+00:00,33,2,4694,129.39,129.4,129.38,129.38,82,DUK
2025-10-22 18:59:00+00:00,33,2,4694,129.39,129.39,129.35,129.35,579,DUK
2025-10-22 19:00:00+00:00,33,2,4694,129.35,129.36,129.27,129.27,724,DUK
2025-10-22 19:01:00+00:00,33,2,4694,129.27,129.28,129.24,129.27,1086,DUK
2025-10-22 19:02:00+00:00,33,2,4694,129.28,129.29,129.26,129.27,713,DUK
2025-10-22 19:03:00+00:00,33,2,4694,129.29,129.3,129.26,129.26,707,DUK
2025-10-22 19:04:00+00:00,33,2,4694,129.26,129.28,129.26,129.27,302,DUK
2025-10-22 19:05:00+00:00,33,2,4694,129.26,129.28,129.25,129.28,1188,DUK
2025-10-22 19:06:00+00:00,33,2,4694,129.29,129.31,129.28,129.31,804,DUK
2025-10-22 19:07:00+00:00,33,2,4694,129.32,129.39,129.32,129.39,459,DUK
2025-10-22 19:08:00+00:00,33,2,4694,129.38,129.41,129.38,129.41,1035,DUK
2025-10-22 19:09:00+00:00,33,2,4694,129.42,129.42,129.395,129.4,244,DUK
2025-10-22 19:10:00+00:00,33,2,4694,129.41,129.46,129.38,129.46,1007,DUK
2025-10-22 19:11:00+00:00,33,2,4694,129.45,129.45,129.42,129.42,198,DUK
2025-10-22 19:12:00+00:00,33,2,4694,129.44,129.46,129.43,129.46,1358,DUK
2025-10-22 19:13:00+00:00,33,2,4694,129.45,129.46,129.37,129.37,905,DUK
2025-10-22 19:14:00+00:00,33,2,4694,129.38,129.43,129.37,129.41,2101,DUK
2025-10-22 19:15:00+00:00,33,2,4694,129.41,129.41,129.36,129.36,418,DUK
2025-10-22 19:16:00+00:00,33,2,4694,129.36,129.39,129.35,129.39,348,DUK
2025-10-22 19:17:00+00:00,33,2,4694,129.38,129.38,129.36,129.36,776,DUK
2025-10-22 19:18:00+00:00,33,2,4694,129.36,129.37,129.35,129.35,392,DUK
2025-10-22 19:19:00+00:00,33,2,4694,129.35,129.35,129.33,129.35,445,DUK
2025-10-22 19:20:00+00:00,33,2,4694,129.35,129.39,129.34,129.35,1502,DUK
2025-10-22 19:21:00+00:00,33,2,4694,129.34,129.35,129.33,129.33,151,DUK
2025-10-22 19:22:00+00:00,33,2,4694,129.32,129.34,129.32,129.34,901,DUK
2025-10-22 19:23:00+00:00,33,2,4694,129.35,129.36,129.3,129.3,1169,DUK
2025-10-22 19:24:00+00:00,33,2,4694,129.3,129.31,129.29,129.29,235,DUK
2025-10-22 19:25:00+00:00,33,2,4694,129.3,129.31,129.29,129.31,1383,DUK
2025-10-22 19:26:00+00:00,33,2,4694,129.32,129.32,129.28,129.28,407,DUK
2025-10-22 19:27:00+00:00,33,2,4694,129.27,129.29,129.26,129.29,751,DUK
2025-10-22 19:28:00+00:00,33,2,4694,129.28,129.31,129.27,129.31,739,DUK
2025-10-22 19:29:00+00:00,33,2,4694,129.31,129.31,129.27,129.27,1279,DUK
2025-10-22 19:30:00+00:00,33,2,4694,129.27,129.31,129.27,129.31,928,DUK
2025-10-22 19:31:00+00:00,33,2,4694,129.31,129.31,129.26,129.27,765,DUK
2025-10-22 19:32:00+00:00,33,2,4694,129.26,129.31,129.26,129.27,667,DUK
2025-10-22 19:33:00+00:00,33,2,4694,129.28,129.28,129.23,129.23,1605,DUK
2025-10-22 19:34:00+00:00,33,2,4694,129.23,129.25,129.22,129.22,280,DUK
2025-10-22 19:35:00+00:00,33,2,4694,129.23,129.285,129.23,129.245,766,DUK
2025-10-22 19:36:00+00:00,33,2,4694,129.24,129.24,129.17,129.19,499,DUK
2025-10-22 19:37:00+00:00,33,2,4694,129.18,129.18,129.16,129.18,630,DUK
2025-10-22 19:38:00+00:00,33,2,4694,129.14,129.18,129.14,129.18,303,DUK
2025-10-22 19:39:00+00:00,33,2,4694,129.17,129.2,129.17,129.2,881,DUK
2025-10-22 19:40:00+00:00,33,2,4694,129.19,129.2,129.12,129.13,602,DUK
2025-10-22 19:41:00+00:00,33,2,4694,129.14,129.16,129.13,129.13,540,DUK
2025-10-22 19:42:00+00:00,33,2,4694,129.15,129.18,129.15,129.15,658,DUK
2025-10-22 19:43:00+00:00,33,2,4694,129.15,129.16,129.145,129.15,271,DUK
2025-10-22 19:44:00+00:00,33,2,4694,129.16,129.185,129.16,129.185,688,DUK
2025-10-22 19:45:00+00:00,33,2,4694,129.18,129.24,129.17,129.22,1594,DUK
2025-10-22 19:46:00+00:00,33,2,4694,129.22,129.24,129.19,129.235,812,DUK
2025-10-22 19:47:00+00:00,33,2,4694,129.24,129.35,129.24,129.32,698,DUK
2025-10-22 19:48:00+00:00,33,2,4694,129.31,129.32,129.29,129.3,526,DUK
2025-10-22 19:49:00+00:00,33,2,4694,129.31,129.32,129.25,129.26,968,DUK
2025-10-22 19:50:00+00:00,33,2,4694,129.24,129.27,129.19,129.19,1996,DUK
2025-10-22 19:51:00+00:00,33,2,4694,129.21,129.23,129.105,129.12,2183,DUK
2025-10-22 19:52:00+00:00,33,2,4694,129.1,129.12,129.07,129.1,1686,DUK
2025-10-22 19:53:00+00:00,33,2,4694,129.11,129.12,129.08,129.12,1290,DUK
2025-10-22 19:54:00+00:00,33,2,4694,129.13,129.2,129.13,129.2,2543,DUK
2025-10-22 19:55:00+00:00,33,2,4694,129.21,129.265,129.15,129.15,2744,DUK
2025-10-22 19:56:00+00:00,33,2,4694,129.14,129.15,128.95,129.03,9555,DUK
2025-10-22 19:57:00+00:00,33,2,4694,129.02,129.03,128.99,129.015,2862,DUK
2025-10-22 19:58:00+00:00,33,2,4694,129.015,129.015,128.96,128.97,3529,DUK
2025-10-22 19:59:00+00:00,33,2,4694,128.98,129.05,128.97,129.045,7308,DUK
2025-10-22 22:57:00+00:00,33,2,4694,129.68,129.74,129.68,129.74,3,DUK
2025-10-22 23:38:00+00:00,33,2,4694,129.05,129.05,129.05,129.05,2,DUK
2025-10-22 23:42:00+00:00,33,2,4694,129.04,129.05,129.04,129.05,10,DUK
2025-10-23 08:09:00+00:00,33,2,4694,128.26,128.26,128.26,128.26,100,DUK
2025-10-23 12:00:00+00:00,33,2,4694,129.42,129.42,129.42,129.42,2,DUK
2025-10-23 13:13:00+00:00,33,2,4694,128.62,128.62,128.61,128.62,293,DUK
2025-10-23 13:30:00+00:00,33,2,4694,129.53,129.705,129.47,129.68,239,DUK
2025-10-23 13:31:00+00:00,33,2,4694,129.63,129.63,129.53,129.63,239,DUK
2025-10-23 13:33:00+00:00,33,2,4694,129.52,129.52,129.47,129.47,180,DUK
2025-10-23 13:34:00+00:00,33,2,4694,129.3,129.315,129.3,129.315,181,DUK
2025-10-23 13:35:00+00:00,33,2,4694,129.33,129.33,129.21,129.21,63,DUK
2025-10-23 13:36:00+00:00,33,2,4694,129.215,129.215,128.95,128.95,434,DUK
2025-10-23 13:37:00+00:00,33,2,4694,128.99,129.07,128.99,129.07,5,DUK
2025-10-23 13:38:00+00:00,33,2,4694,129.15,129.15,129.03,129.03,199,DUK
2025-10-23 13:40:00+00:00,33,2,4694,129.04,129.07,129.02,129.045,16,DUK
2025-10-23 13:41:00+00:00,33,2,4694,128.97,129.04,128.96,129.04,306,DUK
2025-10-23 13:42:00+00:00,33,2,4694,129.04,129.11,128.98,129.11,1098,DUK
2025-10-23 13:43:00+00:00,33,2,4694,129.04,129.04,128.89,128.92,360,DUK
2025-10-23 13:44:00+00:00,33,2,4694,128.87,128.87,128.75,128.79,551,DUK
2025-10-23 13:45:00+00:00,33,2,4694,128.74,128.74,128.6,128.6,411,DUK
2025-10-23 13:46:00+00:00,33,2,4694,128.6,128.71,128.6,128.66,602,DUK
2025-10-23 13:47:00+00:00,33,2,4694,128.62,128.67,128.47,128.47,175,DUK
2025-10-23 13:48:00+00:00,33,2,4694,128.47,128.54,128.45,128.54,332,DUK
2025-10-23 13:49:00+00:00,33,2,4694,128.52,128.52,128.4,128.4,128,DUK
