ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-20 08:30:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,4,ZCZ5
2025-10-20 08:31:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,1,ZCZ5
2025-10-20 08:32:00+00:00,33,1,405207,423.0,423.0,422.75,423.0,9,ZCZ5
2025-10-20 08:33:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,2,ZCZ5
2025-10-20 08:34:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,1,ZCZ5
2025-10-20 08:35:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,2,ZCZ5
2025-10-20 08:37:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,1,ZCZ5
2025-10-20 08:38:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,2,ZCZ5
2025-10-20 08:39:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,28,ZCZ5
2025-10-20 08:40:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,2,ZCZ5
2025-10-20 08:41:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,26,ZCZ5
2025-10-20 08:43:00+00:00,33,1,405207,423.25,423.25,423.0,423.0,11,ZCZ5
2025-10-20 08:45:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,4,ZCZ5
2025-10-20 08:48:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,5,ZCZ5
2025-10-20 08:49:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,31,ZCZ5
2025-10-20 08:50:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,2,ZCZ5
2025-10-20 08:51:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,2,ZCZ5
2025-10-20 08:52:00+00:00,33,1,405207,423.0,423.25,423.0,423.25,23,ZCZ5
2025-10-20 08:53:00+00:00,33,1,405207,423.0,423.25,423.0,423.25,4,ZCZ5
2025-10-20 08:55:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,1,ZCZ5
2025-10-20 08:57:00+00:00,33,1,405207,423.25,423.75,423.25,423.75,118,ZCZ5
2025-10-20 08:58:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,6,ZCZ5
2025-10-20 08:59:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,13,ZCZ5
2025-10-20 09:00:00+00:00,33,1,405207,423.75,423.75,423.5,423.75,7,ZCZ5
2025-10-20 09:01:00+00:00,33,1,405207,423.5,423.75,423.5,423.75,57,ZCZ5
2025-10-20 09:02:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,9,ZCZ5
2025-10-20 09:03:00+00:00,33,1,405207,424.0,424.0,424.0,424.0,6,ZCZ5
2025-10-20 09:05:00+00:00,33,1,405207,423.75,423.75,423.5,423.5,225,ZCZ5
2025-10-20 09:07:00+00:00,33,1,405207,423.25,423.5,423.25,423.5,38,ZCZ5
2025-10-20 09:09:00+00:00,33,1,405207,423.5,423.5,423.25,423.25,11,ZCZ5
2025-10-20 09:10:00+00:00,33,1,405207,423.5,423.5,423.25,423.25,17,ZCZ5
2025-10-20 09:11:00+00:00,33,1,405207,423.5,423.75,423.5,423.5,49,ZCZ5
2025-10-20 09:12:00+00:00,33,1,405207,423.5,423.75,423.5,423.5,17,ZCZ5
2025-10-20 09:13:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,227,ZCZ5
2025-10-20 09:14:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,145,ZCZ5
2025-10-20 09:15:00+00:00,33,1,405207,423.75,423.75,423.5,423.75,100,ZCZ5
2025-10-20 09:16:00+00:00,33,1,405207,423.75,423.75,423.5,423.75,10,ZCZ5
2025-10-20 09:17:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,2,ZCZ5
2025-10-20 09:18:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,1,ZCZ5
2025-10-20 09:20:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,2,ZCZ5
2025-10-20 09:21:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,1,ZCZ5
2025-10-20 09:22:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,2,ZCZ5
2025-10-20 09:23:00+00:00,33,1,405207,423.5,423.5,423.25,423.25,56,ZCZ5
2025-10-20 09:24:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,7,ZCZ5
2025-10-20 09:25:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,10,ZCZ5
2025-10-20 09:27:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,7,ZCZ5
2025-10-20 09:28:00+00:00,33,1,405207,423.5,423.75,423.5,423.5,29,ZCZ5
2025-10-20 09:29:00+00:00,33,1,405207,423.5,423.75,423.5,423.5,39,ZCZ5
2025-10-20 09:30:00+00:00,33,1,405207,423.5,423.75,423.5,423.75,8,ZCZ5
2025-10-20 09:31:00+00:00,33,1,405207,423.75,423.75,423.5,423.5,12,ZCZ5
2025-10-20 09:32:00+00:00,33,1,405207,423.5,423.75,423.5,423.75,13,ZCZ5
2025-10-20 09:33:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,3,ZCZ5
2025-10-20 09:34:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-20 09:35:00+00:00,33,1,405207,423.75,423.75,423.5,423.75,5,ZCZ5
2025-10-20 09:36:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,6,ZCZ5
2025-10-20 09:37:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,6,ZCZ5
2025-10-20 09:38:00+00:00,33,1,405207,423.75,423.75,423.5,423.75,86,ZCZ5
2025-10-20 09:39:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,5,ZCZ5
2025-10-20 09:41:00+00:00,33,1,405207,423.75,423.75,423.25,423.25,16,ZCZ5
2025-10-20 09:42:00+00:00,33,1,405207,423.5,423.5,423.25,423.25,3,ZCZ5
2025-10-20 09:43:00+00:00,33,1,405207,423.25,423.5,423.25,423.5,106,ZCZ5
2025-10-20 09:44:00+00:00,33,1,405207,423.25,423.5,423.25,423.5,28,ZCZ5
2025-10-20 09:45:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,12,ZCZ5
2025-10-20 09:46:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,82,ZCZ5
2025-10-20 09:47:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,52,ZCZ5
2025-10-20 09:48:00+00:00,33,1,405207,423.25,423.5,423.25,423.25,33,ZCZ5
2025-10-20 09:49:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,179,ZCZ5
2025-10-20 09:51:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,4,ZCZ5
2025-10-20 09:52:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,9,ZCZ5
2025-10-20 09:54:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,1,ZCZ5
2025-10-20 09:55:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,3,ZCZ5
2025-10-20 09:56:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,3,ZCZ5
2025-10-20 09:58:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,59,ZCZ5
2025-10-20 09:59:00+00:00,33,1,405207,423.25,423.25,423.0,423.0,114,ZCZ5
2025-10-20 10:00:00+00:00,33,1,405207,423.0,423.0,422.75,422.75,136,ZCZ5
2025-10-20 10:01:00+00:00,33,1,405207,422.75,423.0,422.75,423.0,18,ZCZ5
2025-10-20 10:03:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,2,ZCZ5
2025-10-20 10:04:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,1,ZCZ5
2025-10-20 10:06:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,5,ZCZ5
2025-10-20 10:07:00+00:00,33,1,405207,423.0,423.25,423.0,423.25,29,ZCZ5
2025-10-20 10:08:00+00:00,33,1,405207,423.25,423.25,423.0,423.0,8,ZCZ5
2025-10-20 10:10:00+00:00,33,1,405207,423.0,423.25,423.0,423.25,2,ZCZ5
2025-10-20 10:11:00+00:00,33,1,405207,423.0,423.25,423.0,423.25,3,ZCZ5
2025-10-20 10:13:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,1,ZCZ5
2025-10-20 10:14:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,1,ZCZ5
2025-10-20 10:15:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,1,ZCZ5
2025-10-20 10:17:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,1,ZCZ5
2025-10-20 10:18:00+00:00,33,1,405207,423.0,423.25,423.0,423.25,2,ZCZ5
2025-10-20 10:20:00+00:00,33,1,405207,423.25,423.5,423.25,423.5,110,ZCZ5
2025-10-20 10:21:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-20 10:23:00+00:00,33,1,405207,423.5,423.75,423.5,423.5,86,ZCZ5
2025-10-20 10:24:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,110,ZCZ5
2025-10-20 10:25:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,27,ZCZ5
2025-10-20 10:26:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-20 10:27:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,2,ZCZ5
2025-10-20 10:28:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,2,ZCZ5
2025-10-20 10:29:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,2,ZCZ5
2025-10-20 10:32:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,1,ZCZ5
2025-10-20 10:33:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,10,ZCZ5
2025-10-20 10:35:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,1,ZCZ5
2025-10-20 10:37:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,9,ZCZ5
2025-10-20 10:38:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,1,ZCZ5
2025-10-20 10:39:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,28,ZCZ5
2025-10-20 10:40:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,3,ZCZ5
2025-10-20 10:44:00+00:00,33,1,405207,423.25,423.5,423.25,423.5,24,ZCZ5
2025-10-20 10:45:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-20 10:46:00+00:00,33,1,405207,423.25,423.5,423.25,423.5,3,ZCZ5
2025-10-20 10:47:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,11,ZCZ5
2025-10-20 10:48:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,11,ZCZ5
2025-10-20 10:50:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,22,ZCZ5
2025-10-20 10:51:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-20 10:52:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-20 10:53:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-20 10:55:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,1,ZCZ5
2025-10-20 10:56:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,8,ZCZ5
2025-10-20 10:57:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,22,ZCZ5
2025-10-20 10:58:00+00:00,33,1,405207,423.5,424.0,423.5,423.75,144,ZCZ5
2025-10-20 10:59:00+00:00,33,1,405207,423.75,423.75,423.75,423.75,19,ZCZ5
2025-10-20 11:00:00+00:00,33,1,405207,423.5,423.5,423.5,423.5,29,ZCZ5
2025-10-20 11:01:00+00:00,33,1,405207,423.5,423.75,423.5,423.5,31,ZCZ5
2025-10-20 11:02:00+00:00,33,1,405207,423.25,423.25,423.25,423.25,20,ZCZ5
2025-10-20 11:03:00+00:00,33,1,405207,423.25,423.5,423.25,423.5,23,ZCZ5
2025-10-20 11:04:00+00:00,33,1,405207,423.5,423.5,423.25,423.25,11,ZCZ5
2025-10-20 11:05:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,1,ZCZ5
2025-10-20 11:06:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,15,ZCZ5
2025-10-20 11:08:00+00:00,33,1,405207,422.75,422.75,422.75,422.75,1,ZCZ5
2025-10-20 11:10:00+00:00,33,1,405207,422.75,422.75,422.75,422.75,10,ZCZ5
2025-10-20 11:11:00+00:00,33,1,405207,422.75,422.75,422.75,422.75,6,ZCZ5
2025-10-20 11:13:00+00:00,33,1,405207,423.0,423.25,423.0,423.25,27,ZCZ5
2025-10-20 11:14:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,12,ZCZ5
2025-10-20 11:15:00+00:00,33,1,405207,422.75,423.0,422.75,423.0,2,ZCZ5
2025-10-20 11:17:00+00:00,33,1,405207,423.0,423.0,423.0,423.0,1,ZCZ5
2025-10-20 11:21:00+00:00,33,1,405207,423.0,423.0,422.75,422.75,32,ZCZ5
2025-10-20 11:22:00+00:00,33,1,405207,422.5,422.75,422.5,422.75,19,ZCZ5
2025-10-20 11:23:00+00:00,33,1,405207,422.5,422.5,422.5,422.5,16,ZCZ5
2025-10-20 11:24:00+00:00,33,1,405207,422.5,422.75,422.5,422.5,24,ZCZ5
2025-10-20 11:25:00+00:00,33,1,405207,422.5,422.75,422.5,422.5,11,ZCZ5
2025-10-20 11:26:00+00:00,33,1,405207,422.5,422.5,422.5,422.5,6,ZCZ5
2025-10-20 11:27:00+00:00,33,1,405207,422.5,422.75,422.5,422.75,20,ZCZ5
2025-10-20 11:28:00+00:00,33,1,405207,422.75,422.75,422.5,422.5,33,ZCZ5
2025-10-20 11:30:00+00:00,33,1,405207,422.5,422.5,422.5,422.5,4,ZCZ5
2025-10-20 11:32:00+00:00,33,1,405207,422.5,422.5,422.5,422.5,5,ZCZ5
2025-10-20 11:33:00+00:00,33,1,405207,422.5,422.5,422.0,422.5,619,ZCZ5
2025-10-20 11:34:00+00:00,33,1,405207,422.25,422.5,422.25,422.5,14,ZCZ5
2025-10-20 11:35:00+00:00,33,1,405207,422.25,422.25,422.25,422.25,4,ZCZ5
2025-10-20 11:36:00+00:00,33,1,405207,422.5,422.5,422.5,422.5,205,ZCZ5
2025-10-20 11:37:00+00:00,33,1,405207,422.75,422.75,422.5,422.5,17,ZCZ5
2025-10-20 11:38:00+00:00,33,1,405207,422.75,422.75,422.5,422.75,8,ZCZ5
2025-10-20 11:39:00+00:00,33,1,405207,422.5,422.5,422.5,422.5,8,ZCZ5
2025-10-20 11:40:00+00:00,33,1,405207,422.5,422.5,422.5,422.5,4,ZCZ5
2025-10-20 11:41:00+00:00,33,1,405207,422.5,422.75,422.5,422.5,9,ZCZ5
2025-10-20 11:42:00+00:00,33,1,405207,422.5,422.5,422.25,422.5,89,ZCZ5
2025-10-20 11:43:00+00:00,33,1,405207,422.5,422.5,422.5,422.5,2,ZCZ5
2025-10-20 11:44:00+00:00,33,1,405207,422.5,422.5,422.5,422.5,5,ZCZ5
2025-10-20 11:45:00+00:00,33,1,405207,422.25,422.75,422.25,422.75,36,ZCZ5
2025-10-20 11:46:00+00:00,33,1,405207,422.5,422.5,422.5,422.5,2,ZCZ5
2025-10-20 11:47:00+00:00,33,1,405207,422.5,422.75,422.5,422.5,6,ZCZ5
2025-10-20 11:48:00+00:00,33,1,405207,422.5,422.75,422.5,422.75,9,ZCZ5
2025-10-20 11:49:00+00:00,33,1,405207,422.75,423.0,422.75,423.0,99,ZCZ5
2025-10-20 11:50:00+00:00,33,1,405207,422.75,422.75,422.75,422.75,28,ZCZ5
2025-10-20 11:51:00+00:00,33,1,405207,422.75,423.0,422.75,422.75,6,ZCZ5
2025-10-20 11:52:00+00:00,33,1,405207,422.75,423.0,422.75,422.75,21,ZCZ5
2025-10-20 11:53:00+00:00,33,1,405207,422.75,423.25,422.75,423.0,293,ZCZ5
2025-10-20 11:54:00+00:00,33,1,405207,423.0,423.0,422.75,422.75,223,ZCZ5
2025-10-20 11:55:00+00:00,33,1,405207,423.0,423.0,422.75,422.75,2,ZCZ5
2025-10-20 11:57:00+00:00,33,1,405207,422.75,423.0,422.75,422.75,60,ZCZ5
2025-10-20 11:58:00+00:00,33,1,405207,422.5,422.75,422.5,422.75,14,ZCZ5
2025-10-20 11:59:00+00:00,33,1,405207,422.5,422.75,422.5,422.75,19,ZCZ5
2025-10-20 12:00:00+00:00,33,1,405207,422.75,422.75,422.5,422.5,104,ZCZ5
2025-10-20 12:01:00+00:00,33,1,405207,422.75,422.75,422.5,422.75,47,ZCZ5
2025-10-20 12:02:00+00:00,33,1,405207,422.75,422.75,422.5,422.75,9,ZCZ5
2025-10-20 12:03:00+00:00,33,1,405207,422.75,422.75,422.75,422.75,69,ZCZ5
2025-10-20 12:04:00+00:00,33,1,405207,422.75,422.75,422.5,422.5,40,ZCZ5
2025-10-20 12:05:00+00:00,33,1,405207,422.5,422.75,422.5,422.75,37,ZCZ5
2025-10-20 12:06:00+00:00,33,1,405207,422.5,422.75,422.5,422.75,89,ZCZ5
2025-10-20 12:07:00+00:00,33,1,405207,422.75,422.75,422.75,422.75,4,ZCZ5
2025-10-20 12:08:00+00:00,33,1,405207,422.5,422.75,422.5,422.5,35,ZCZ5
2025-10-20 12:09:00+00:00,33,1,405207,422.5,422.75,422.5,422.75,17,ZCZ5
2025-10-20 12:10:00+00:00,33,1,405207,422.75,422.75,422.5,422.75,97,ZCZ5
2025-10-20 12:11:00+00:00,33,1,405207,422.5,422.75,422.5,422.75,2,ZCZ5
2025-10-20 12:12:00+00:00,33,1,405207,422.5,422.75,422.5,422.75,5,ZCZ5
2025-10-20 12:13:00+00:00,33,1,405207,422.5,422.75,422.5,422.75,8,ZCZ5
2025-10-20 12:14:00+00:00,33,1,405207,422.75,422.75,422.75,422.75,1,ZCZ5
2025-10-20 12:15:00+00:00,33,1,405207,422.75,423.0,422.75,422.75,42,ZCZ5
2025-10-20 12:16:00+00:00,33,1,405207,422.75,422.75,422.5,422.5,59,ZCZ5
2025-10-20 12:17:00+00:00,33,1,405207,422.5,422.75,422.5,422.5,12,ZCZ5
2025-10-20 12:18:00+00:00,33,1,405207,422.5,422.5,422.5,422.5,1,ZCZ5
2025-10-20 12:19:00+00:00,33,1,405207,422.5,422.5,422.25,422.5,272,ZCZ5
2025-10-20 12:20:00+00:00,33,1,405207,422.5,422.75,422.5,422.5,69,ZCZ5
2025-10-20 12:21:00+00:00,33,1,405207,422.5,422.75,422.5,422.5,46,ZCZ5
2025-10-20 12:22:00+00:00,33,1,405207,422.5,422.75,422.5,422.5,16,ZCZ5
2025-10-20 12:23:00+00:00,33,1,405207,422.25,422.25,422.25,422.25,11,ZCZ5
2025-10-20 12:24:00+00:00,33,1,405207,422.5,422.75,422.5,422.5,105,ZCZ5
2025-10-20 12:25:00+00:00,33,1,405207,422.75,422.75,422.5,422.5,39,ZCZ5
2025-10-20 12:26:00+00:00,33,1,405207,422.5,422.75,422.5,422.5,19,ZCZ5
2025-10-20 12:27:00+00:00,33,1,405207,422.5,422.5,422.5,422.5,8,ZCZ5
2025-10-20 12:28:00+00:00,33,1,405207,422.5,422.5,422.5,422.5,295,ZCZ5
2025-10-20 12:29:00+00:00,33,1,405207,422.25,422.5,422.25,422.5,40,ZCZ5
2025-10-20 12:30:00+00:00,33,1,405207,422.25,422.5,422.25,422.25,56,ZCZ5
2025-10-20 12:31:00+00:00,33,1,405207,422.25,422.25,422.25,422.25,9,ZCZ5
2025-10-20 12:32:00+00:00,33,1,405207,422.5,422.5,422.25,422.25,165,ZCZ5
2025-10-20 12:33:00+00:00,33,1,405207,422.25,422.25,422.0,422.0,6,ZCZ5
2025-10-20 12:34:00+00:00,33,1,405207,422.0,422.25,422.0,422.25,5,ZCZ5
2025-10-20 12:35:00+00:00,33,1,405207,422.0,422.25,422.0,422.25,16,ZCZ5
2025-10-20 12:36:00+00:00,33,1,405207,422.0,422.25,422.0,422.25,54,ZCZ5
2025-10-20 12:37:00+00:00,33,1,405207,422.0,422.0,422.0,422.0,9,ZCZ5
2025-10-20 12:38:00+00:00,33,1,405207,422.25,422.25,422.0,422.0,42,ZCZ5
2025-10-20 12:39:00+00:00,33,1,405207,422.0,422.25,422.0,422.0,109,ZCZ5
2025-10-20 12:40:00+00:00,33,1,405207,422.0,422.25,421.75,421.75,888,ZCZ5
2025-10-20 12:41:00+00:00,33,1,405207,422.0,422.0,421.75,421.75,211,ZCZ5
2025-10-20 12:42:00+00:00,33,1,405207,421.75,422.0,421.75,421.75,17,ZCZ5
2025-10-20 12:43:00+00:00,33,1,405207,421.75,422.25,421.75,421.75,232,ZCZ5
2025-10-20 12:44:00+00:00,33,1,405207,422.0,422.0,421.75,422.0,77,ZCZ5
2025-10-20 13:30:00+00:00,33,1,405207,422.0,422.75,421.75,422.0,2814,ZCZ5
2025-10-20 13:31:00+00:00,33,1,405207,422.25,422.25,421.25,421.25,1041,ZCZ5
2025-10-20 13:32:00+00:00,33,1,405207,421.5,421.75,421.0,421.0,1074,ZCZ5
2025-10-20 13:33:00+00:00,33,1,405207,421.0,421.25,421.0,421.25,782,ZCZ5
2025-10-20 13:34:00+00:00,33,1,405207,421.25,421.25,421.0,421.25,529,ZCZ5
2025-10-20 13:35:00+00:00,33,1,405207,421.25,421.25,420.5,420.5,1174,ZCZ5
2025-10-20 13:36:00+00:00,33,1,405207,420.5,421.0,420.5,420.75,469,ZCZ5
2025-10-20 13:37:00+00:00,33,1,405207,420.75,421.0,420.25,420.5,1273,ZCZ5
2025-10-20 13:38:00+00:00,33,1,405207,420.5,420.5,420.25,420.5,359,ZCZ5
2025-10-20 13:39:00+00:00,33,1,405207,420.25,420.75,420.25,420.5,462,ZCZ5
2025-10-20 13:40:00+00:00,33,1,405207,420.25,420.5,420.0,420.5,971,ZCZ5
2025-10-20 13:41:00+00:00,33,1,405207,420.25,420.5,420.25,420.25,256,ZCZ5
2025-10-20 13:42:00+00:00,33,1,405207,420.5,420.75,420.25,420.5,863,ZCZ5
2025-10-20 13:43:00+00:00,33,1,405207,420.25,420.75,420.25,420.5,653,ZCZ5
2025-10-20 13:44:00+00:00,33,1,405207,420.5,420.5,420.25,420.5,233,ZCZ5
2025-10-20 13:45:00+00:00,33,1,405207,420.5,420.5,420.25,420.5,350,ZCZ5
2025-10-20 13:46:00+00:00,33,1,405207,420.75,420.75,420.25,420.25,321,ZCZ5
2025-10-20 13:47:00+00:00,33,1,405207,420.25,420.5,420.25,420.25,95,ZCZ5
2025-10-20 13:48:00+00:00,33,1,405207,420.5,420.5,420.25,420.25,401,ZCZ5
2025-10-20 13:49:00+00:00,33,1,405207,420.5,420.5,420.0,420.0,515,ZCZ5
2025-10-20 13:50:00+00:00,33,1,405207,420.25,420.5,420.0,420.0,860,ZCZ5
2025-10-20 13:51:00+00:00,33,1,405207,420.25,420.75,419.75,420.5,1810,ZCZ5
2025-10-20 13:52:00+00:00,33,1,405207,420.5,420.5,420.0,420.0,537,ZCZ5
2025-10-20 13:53:00+00:00,33,1,405207,420.0,420.5,420.0,420.25,935,ZCZ5
2025-10-20 13:54:00+00:00,33,1,405207,420.25,420.5,420.0,420.0,585,ZCZ5
2025-10-20 13:55:00+00:00,33,1,405207,420.0,420.25,419.75,419.75,383,ZCZ5
2025-10-20 13:56:00+00:00,33,1,405207,419.75,420.0,419.75,419.75,58,ZCZ5
2025-10-20 13:57:00+00:00,33,1,405207,419.75,420.25,419.75,420.25,1269,ZCZ5
2025-10-20 13:58:00+00:00,33,1,405207,420.0,420.0,419.75,419.75,406,ZCZ5
2025-10-20 13:59:00+00:00,33,1,405207,419.75,420.0,419.75,419.75,88,ZCZ5
2025-10-20 14:00:00+00:00,33,1,405207,419.75,420.0,419.75,419.75,626,ZCZ5
2025-10-20 14:01:00+00:00,33,1,405207,419.75,419.75,419.5,419.5,258,ZCZ5
2025-10-20 14:02:00+00:00,33,1,405207,419.5,420.0,419.5,419.5,855,ZCZ5
2025-10-20 14:03:00+00:00,33,1,405207,419.75,420.0,419.5,419.75,892,ZCZ5
2025-10-20 14:04:00+00:00,33,1,405207,420.0,420.25,419.75,420.0,810,ZCZ5
2025-10-20 14:05:00+00:00,33,1,405207,419.75,420.25,419.75,420.0,481,ZCZ5
2025-10-20 14:06:00+00:00,33,1,405207,420.0,420.25,420.0,420.25,290,ZCZ5
2025-10-20 14:07:00+00:00,33,1,405207,420.0,420.5,419.75,420.0,876,ZCZ5
2025-10-20 14:08:00+00:00,33,1,405207,420.0,420.0,419.75,420.0,84,ZCZ5
2025-10-20 14:09:00+00:00,33,1,405207,419.75,420.5,419.75,420.5,975,ZCZ5
2025-10-20 14:10:00+00:00,33,1,405207,420.75,420.75,420.25,420.5,187,ZCZ5
2025-10-20 14:11:00+00:00,33,1,405207,420.5,420.75,420.5,420.5,31,ZCZ5
2025-10-20 14:12:00+00:00,33,1,405207,420.75,420.75,420.25,420.25,311,ZCZ5
2025-10-20 14:13:00+00:00,33,1,405207,420.25,420.75,420.25,420.5,464,ZCZ5
2025-10-20 14:14:00+00:00,33,1,405207,420.5,421.25,420.5,421.25,527,ZCZ5
2025-10-20 14:15:00+00:00,33,1,405207,421.0,421.0,420.75,421.0,346,ZCZ5
2025-10-20 14:16:00+00:00,33,1,405207,421.0,421.0,420.5,420.5,294,ZCZ5
2025-10-20 14:17:00+00:00,33,1,405207,420.75,420.75,420.5,420.5,715,ZCZ5
2025-10-20 14:18:00+00:00,33,1,405207,420.5,420.5,420.25,420.25,355,ZCZ5
2025-10-20 14:19:00+00:00,33,1,405207,420.25,420.75,420.25,420.25,876,ZCZ5
2025-10-20 14:20:00+00:00,33,1,405207,420.25,421.0,420.25,420.75,652,ZCZ5
2025-10-20 14:21:00+00:00,33,1,405207,420.75,420.75,420.75,420.75,240,ZCZ5
2025-10-20 14:22:00+00:00,33,1,405207,420.75,420.75,420.5,420.5,215,ZCZ5
2025-10-20 14:23:00+00:00,33,1,405207,420.5,420.5,420.25,420.25,241,ZCZ5
2025-10-20 14:24:00+00:00,33,1,405207,420.5,420.75,420.25,420.75,360,ZCZ5
2025-10-20 14:25:00+00:00,33,1,405207,420.5,420.5,420.5,420.5,134,ZCZ5
2025-10-20 14:26:00+00:00,33,1,405207,420.75,421.0,420.5,420.75,519,ZCZ5
2025-10-20 14:27:00+00:00,33,1,405207,420.75,421.25,420.5,421.0,818,ZCZ5
2025-10-20 14:28:00+00:00,33,1,405207,421.0,421.25,421.0,421.0,24,ZCZ5
2025-10-20 14:29:00+00:00,33,1,405207,421.0,421.25,421.0,421.0,155,ZCZ5
2025-10-20 14:30:00+00:00,33,1,405207,421.25,421.25,420.75,420.75,250,ZCZ5
2025-10-20 14:31:00+00:00,33,1,405207,420.75,420.75,420.5,420.5,232,ZCZ5
2025-10-20 14:32:00+00:00,33,1,405207,420.5,420.75,420.5,420.5,111,ZCZ5
2025-10-20 14:33:00+00:00,33,1,405207,420.5,420.75,420.25,420.25,265,ZCZ5
2025-10-20 14:34:00+00:00,33,1,405207,420.25,420.5,420.25,420.25,34,ZCZ5
2025-10-20 14:35:00+00:00,33,1,405207,420.25,420.5,420.0,420.0,207,ZCZ5
2025-10-20 14:36:00+00:00,33,1,405207,420.25,420.5,420.0,420.5,682,ZCZ5
2025-10-20 14:37:00+00:00,33,1,405207,420.5,420.75,420.25,420.25,191,ZCZ5
2025-10-20 14:38:00+00:00,33,1,405207,420.5,420.5,420.25,420.25,52,ZCZ5
2025-10-20 14:39:00+00:00,33,1,405207,420.25,420.5,420.25,420.25,30,ZCZ5
2025-10-20 14:40:00+00:00,33,1,405207,420.25,420.5,420.25,420.25,436,ZCZ5
