ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-07 10:33:00+00:00,33,2,10924,235.71,235.71,235.58,235.58,502,MSTR
2025-11-07 10:34:00+00:00,33,2,10924,235.57,235.57,235.57,235.57,1,MSTR
2025-11-07 10:35:00+00:00,33,2,10924,235.71,235.76,235.67,235.67,775,MSTR
2025-11-07 10:36:00+00:00,33,2,10924,235.67,235.67,235.42,235.42,301,MSTR
2025-11-07 10:37:00+00:00,33,2,10924,235.7,235.77,235.7,235.77,432,MSTR
2025-11-07 10:39:00+00:00,33,2,10924,235.7,235.7,235.62,235.62,20,MSTR
2025-11-07 10:41:00+00:00,33,2,10924,235.55,235.6,235.55,235.6,26,MSTR
2025-11-07 10:43:00+00:00,33,2,10924,235.6,235.6,235.6,235.6,13,MSTR
2025-11-07 10:45:00+00:00,33,2,10924,235.74,235.74,235.74,235.74,3,MSTR
2025-11-07 10:46:00+00:00,33,2,10924,235.74,235.74,235.74,235.74,4,MSTR
2025-11-07 10:47:00+00:00,33,2,10924,235.74,235.75,235.74,235.75,4,MSTR
2025-11-07 10:48:00+00:00,33,2,10924,235.63,235.63,235.63,235.63,21,MSTR
2025-11-07 10:49:00+00:00,33,2,10924,235.55,235.55,235.5,235.5,963,MSTR
2025-11-07 10:50:00+00:00,33,2,10924,235.4,235.4,235.34,235.34,52,MSTR
2025-11-07 10:51:00+00:00,33,2,10924,235.35,235.36,235.34,235.36,130,MSTR
2025-11-07 10:52:00+00:00,33,2,10924,235.25,235.25,235.1,235.21,247,MSTR
2025-11-07 10:53:00+00:00,33,2,10924,235.24,235.36,235.03,235.1,553,MSTR
2025-11-07 10:54:00+00:00,33,2,10924,235.16,235.16,235.16,235.16,23,MSTR
2025-11-07 10:55:00+00:00,33,2,10924,235.22,235.22,235.22,235.22,100,MSTR
2025-11-07 10:56:00+00:00,33,2,10924,235.23,235.23,235.16,235.17,121,MSTR
2025-11-07 10:57:00+00:00,33,2,10924,235.17,235.17,235.17,235.17,4,MSTR
2025-11-07 10:58:00+00:00,33,2,10924,235.05,235.13,235.0,235.07,958,MSTR
2025-11-07 11:00:00+00:00,33,2,10924,235.01,235.01,235.01,235.01,40,MSTR
2025-11-07 11:01:00+00:00,33,2,10924,235.1,235.1,234.75,234.83,1006,MSTR
2025-11-07 11:02:00+00:00,33,2,10924,234.75,234.75,234.5,234.5,1052,MSTR
2025-11-07 11:03:00+00:00,33,2,10924,234.5,234.56,234.36,234.36,261,MSTR
2025-11-07 11:04:00+00:00,33,2,10924,234.31,234.48,234.17,234.48,2318,MSTR
2025-11-07 11:05:00+00:00,33,2,10924,234.42,234.42,234.3,234.3,96,MSTR
2025-11-07 11:06:00+00:00,33,2,10924,234.15,234.61,234.0,234.5,230,MSTR
2025-11-07 11:07:00+00:00,33,2,10924,234.39,234.39,234.33,234.33,200,MSTR
2025-11-07 11:08:00+00:00,33,2,10924,234.1,234.1,234.0,234.01,894,MSTR
2025-11-07 11:09:00+00:00,33,2,10924,234.0,234.0,233.78,233.78,1136,MSTR
2025-11-07 11:10:00+00:00,33,2,10924,233.75,233.77,233.71,233.77,41,MSTR
2025-11-07 11:11:00+00:00,33,2,10924,233.97,233.97,233.6,233.6,79,MSTR
2025-11-07 11:12:00+00:00,33,2,10924,233.55,233.55,233.3,233.3,91,MSTR
2025-11-07 11:13:00+00:00,33,2,10924,233.25,233.27,232.98,233.15,2261,MSTR
2025-11-07 11:14:00+00:00,33,2,10924,233.17,233.34,232.75,232.75,374,MSTR
2025-11-07 11:15:00+00:00,33,2,10924,232.65,232.87,232.43,232.87,482,MSTR
2025-11-07 11:16:00+00:00,33,2,10924,232.86,233.0,232.44,232.5,688,MSTR
2025-11-07 11:17:00+00:00,33,2,10924,232.38,232.98,232.32,232.63,1239,MSTR
2025-11-07 11:18:00+00:00,33,2,10924,232.98,233.0,232.7,233.0,394,MSTR
2025-11-07 11:19:00+00:00,33,2,10924,233.0,233.0,232.85,232.85,578,MSTR
2025-11-07 11:20:00+00:00,33,2,10924,232.76,232.97,232.76,232.97,385,MSTR
2025-11-07 11:21:00+00:00,33,2,10924,233.04,233.46,233.03,233.46,365,MSTR
2025-11-07 11:22:00+00:00,33,2,10924,233.46,233.46,233.11,233.38,213,MSTR
2025-11-07 11:23:00+00:00,33,2,10924,233.48,233.48,233.06,233.07,59,MSTR
2025-11-07 11:24:00+00:00,33,2,10924,233.15,233.15,233.1,233.15,107,MSTR
2025-11-07 11:25:00+00:00,33,2,10924,233.18,233.18,232.97,233.0,276,MSTR
2025-11-07 11:26:00+00:00,33,2,10924,233.0,233.0,232.99,232.99,930,MSTR
2025-11-07 11:27:00+00:00,33,2,10924,232.56,233.6,232.56,233.12,2561,MSTR
2025-11-07 11:28:00+00:00,33,2,10924,232.96,233.2,232.96,233.15,860,MSTR
2025-11-07 11:29:00+00:00,33,2,10924,233.5,233.63,232.5,232.93,762,MSTR
2025-11-07 11:30:00+00:00,33,2,10924,232.59,232.77,232.45,232.45,791,MSTR
2025-11-07 11:31:00+00:00,33,2,10924,232.42,232.49,232.2,232.36,2568,MSTR
2025-11-07 11:32:00+00:00,33,2,10924,232.3,232.36,232.2,232.2,209,MSTR
2025-11-07 11:33:00+00:00,33,2,10924,232.2,232.51,232.11,232.29,2979,MSTR
2025-11-07 11:34:00+00:00,33,2,10924,232.11,232.13,232.0,232.13,375,MSTR
2025-11-07 11:35:00+00:00,33,2,10924,232.25,232.6,232.1,232.5,1011,MSTR
2025-11-07 11:36:00+00:00,33,2,10924,232.5,232.5,232.38,232.38,20,MSTR
2025-11-07 11:37:00+00:00,33,2,10924,232.2,232.26,231.67,231.67,1930,MSTR
2025-11-07 11:38:00+00:00,33,2,10924,231.67,232.14,231.6,232.03,3026,MSTR
2025-11-07 11:39:00+00:00,33,2,10924,232.04,232.1,232.0,232.0,883,MSTR
2025-11-07 11:40:00+00:00,33,2,10924,232.02,232.23,232.0,232.23,638,MSTR
2025-11-07 11:41:00+00:00,33,2,10924,232.5,232.5,232.25,232.25,664,MSTR
2025-11-07 11:42:00+00:00,33,2,10924,232.12,232.27,232.0,232.23,1216,MSTR
2025-11-07 11:43:00+00:00,33,2,10924,232.24,232.56,232.24,232.52,862,MSTR
2025-11-07 11:44:00+00:00,33,2,10924,232.6,232.7,232.21,232.48,1547,MSTR
2025-11-07 11:45:00+00:00,33,2,10924,232.5,232.56,232.5,232.52,132,MSTR
2025-11-07 11:46:00+00:00,33,2,10924,233.0,233.07,233.0,233.07,89,MSTR
2025-11-07 11:47:00+00:00,33,2,10924,232.81,233.16,232.81,233.16,40,MSTR
2025-11-07 11:48:00+00:00,33,2,10924,233.16,233.16,233.0,233.0,3,MSTR
2025-11-07 11:49:00+00:00,33,2,10924,232.87,233.3,232.87,233.07,387,MSTR
2025-11-07 11:50:00+00:00,33,2,10924,233.42,233.6,233.36,233.6,161,MSTR
2025-11-07 11:51:00+00:00,33,2,10924,233.63,233.8,233.63,233.8,288,MSTR
2025-11-07 11:52:00+00:00,33,2,10924,234.0,234.18,234.0,234.18,44,MSTR
2025-11-07 11:53:00+00:00,33,2,10924,233.8,233.99,233.54,233.89,413,MSTR
2025-11-07 11:54:00+00:00,33,2,10924,233.89,234.0,233.88,233.88,78,MSTR
2025-11-07 11:55:00+00:00,33,2,10924,234.0,234.0,233.69,233.69,344,MSTR
2025-11-07 11:56:00+00:00,33,2,10924,233.91,234.07,233.79,233.8,722,MSTR
2025-11-07 11:57:00+00:00,33,2,10924,233.77,233.94,233.49,233.94,248,MSTR
2025-11-07 11:58:00+00:00,33,2,10924,233.55,233.55,233.55,233.55,123,MSTR
2025-11-07 11:59:00+00:00,33,2,10924,233.55,233.94,233.55,233.67,117,MSTR
2025-11-07 12:00:00+00:00,33,2,10924,233.45,233.46,232.91,233.09,1390,MSTR
2025-11-07 12:01:00+00:00,33,2,10924,232.97,233.25,232.95,233.0,520,MSTR
2025-11-07 12:02:00+00:00,33,2,10924,233.04,233.04,232.39,232.76,1627,MSTR
2025-11-07 12:03:00+00:00,33,2,10924,232.63,232.8,232.35,232.7,1262,MSTR
2025-11-07 12:04:00+00:00,33,2,10924,232.68,232.7,232.53,232.53,397,MSTR
2025-11-07 12:05:00+00:00,33,2,10924,233.1,233.51,233.1,233.51,230,MSTR
2025-11-07 12:06:00+00:00,33,2,10924,233.39,233.42,233.39,233.42,504,MSTR
2025-11-07 12:07:00+00:00,33,2,10924,233.36,233.42,233.28,233.28,56,MSTR
2025-11-07 12:08:00+00:00,33,2,10924,233.08,233.28,232.95,233.28,87,MSTR
2025-11-07 12:09:00+00:00,33,2,10924,233.24,233.24,233.24,233.24,10,MSTR
2025-11-07 12:10:00+00:00,33,2,10924,233.39,233.7,233.28,233.7,392,MSTR
2025-11-07 12:11:00+00:00,33,2,10924,233.7,233.7,233.38,233.38,79,MSTR
2025-11-07 12:12:00+00:00,33,2,10924,233.23,233.29,232.95,232.95,138,MSTR
2025-11-07 12:13:00+00:00,33,2,10924,233.02,233.02,232.85,232.9,573,MSTR
2025-11-07 12:14:00+00:00,33,2,10924,232.81,233.04,232.8,232.98,2645,MSTR
2025-11-07 12:15:00+00:00,33,2,10924,232.81,232.84,232.8,232.84,142,MSTR
2025-11-07 12:16:00+00:00,33,2,10924,232.82,232.82,232.67,232.73,992,MSTR
2025-11-07 12:17:00+00:00,33,2,10924,232.56,232.6,232.4,232.4,763,MSTR
2025-11-07 12:18:00+00:00,33,2,10924,232.35,232.39,232.3,232.34,806,MSTR
2025-11-07 12:19:00+00:00,33,2,10924,232.34,232.34,232.09,232.1,1985,MSTR
2025-11-07 12:20:00+00:00,33,2,10924,232.1,232.14,231.93,232.07,1680,MSTR
2025-11-07 12:21:00+00:00,33,2,10924,232.0,232.05,232.0,232.0,394,MSTR
2025-11-07 12:22:00+00:00,33,2,10924,232.0,232.0,231.6,231.65,1697,MSTR
2025-11-07 12:23:00+00:00,33,2,10924,231.55,231.77,231.5,231.77,314,MSTR
2025-11-07 12:24:00+00:00,33,2,10924,231.99,232.0,231.99,232.0,678,MSTR
2025-11-07 12:25:00+00:00,33,2,10924,231.83,232.03,231.8,232.03,332,MSTR
2025-11-07 12:26:00+00:00,33,2,10924,231.99,232.0,231.65,231.89,790,MSTR
2025-11-07 12:27:00+00:00,33,2,10924,231.6,231.65,231.29,231.59,1419,MSTR
2025-11-07 12:28:00+00:00,33,2,10924,231.46,231.5,231.0,231.0,2258,MSTR
2025-11-07 12:29:00+00:00,33,2,10924,230.93,230.93,230.7,230.7,178,MSTR
2025-11-07 12:30:00+00:00,33,2,10924,230.75,230.79,230.21,230.41,526,MSTR
2025-11-07 12:31:00+00:00,33,2,10924,230.4,231.02,230.36,230.89,2916,MSTR
2025-11-07 12:32:00+00:00,33,2,10924,230.61,230.9,230.6,230.6,433,MSTR
2025-11-07 12:33:00+00:00,33,2,10924,230.47,230.55,230.44,230.55,88,MSTR
2025-11-07 12:34:00+00:00,33,2,10924,230.65,230.8,230.63,230.68,1059,MSTR
2025-11-07 12:35:00+00:00,33,2,10924,230.61,230.75,230.6,230.6,36,MSTR
2025-11-07 12:36:00+00:00,33,2,10924,230.51,230.53,230.4,230.5,535,MSTR
2025-11-07 12:37:00+00:00,33,2,10924,230.77,230.77,230.77,230.77,23,MSTR
2025-11-07 12:38:00+00:00,33,2,10924,230.64,230.71,230.59,230.64,1311,MSTR
2025-11-07 12:39:00+00:00,33,2,10924,230.51,230.73,230.4,230.73,669,MSTR
2025-11-07 12:40:00+00:00,33,2,10924,230.47,230.57,230.4,230.4,559,MSTR
2025-11-07 12:41:00+00:00,33,2,10924,230.63,230.69,230.51,230.51,460,MSTR
2025-11-07 12:42:00+00:00,33,2,10924,230.51,230.67,230.45,230.65,528,MSTR
2025-11-07 12:43:00+00:00,33,2,10924,230.72,230.72,230.4,230.4,477,MSTR
2025-11-07 12:44:00+00:00,33,2,10924,230.4,230.5,230.32,230.47,1976,MSTR
2025-11-07 12:45:00+00:00,33,2,10924,230.4,230.5,230.4,230.4,1251,MSTR
2025-11-07 12:46:00+00:00,33,2,10924,230.3,230.3,230.08,230.25,854,MSTR
2025-11-07 12:47:00+00:00,33,2,10924,230.14,230.29,230.09,230.28,2560,MSTR
2025-11-07 12:48:00+00:00,33,2,10924,230.18,230.2,230.05,230.05,1294,MSTR
2025-11-07 12:49:00+00:00,33,2,10924,230.08,230.08,229.53,229.93,6283,MSTR
2025-11-07 12:50:00+00:00,33,2,10924,229.85,230.55,229.75,230.45,1068,MSTR
2025-11-07 12:51:00+00:00,33,2,10924,230.45,230.69,230.28,230.28,492,MSTR
2025-11-07 12:52:00+00:00,33,2,10924,230.41,230.88,230.41,230.88,436,MSTR
2025-11-07 12:54:00+00:00,33,2,10924,230.62,230.62,230.23,230.23,514,MSTR
2025-11-07 12:55:00+00:00,33,2,10924,230.2,230.35,230.02,230.19,824,MSTR
2025-11-07 12:56:00+00:00,33,2,10924,230.23,230.77,230.17,230.77,2870,MSTR
2025-11-07 12:57:00+00:00,33,2,10924,230.77,231.7,230.77,231.26,1138,MSTR
2025-11-07 12:58:00+00:00,33,2,10924,231.3,231.3,230.8,231.0,1535,MSTR
2025-11-07 12:59:00+00:00,33,2,10924,230.77,231.02,230.76,230.9,441,MSTR
2025-11-07 13:00:00+00:00,33,2,10924,230.88,230.88,230.1,230.7,4032,MSTR
2025-11-07 13:01:00+00:00,33,2,10924,230.69,230.69,230.32,230.32,358,MSTR
2025-11-07 13:02:00+00:00,33,2,10924,230.03,230.69,230.01,230.68,530,MSTR
2025-11-07 13:03:00+00:00,33,2,10924,230.4,230.59,230.01,230.01,677,MSTR
2025-11-07 13:04:00+00:00,33,2,10924,230.0,230.0,229.26,229.89,2886,MSTR
2025-11-07 13:05:00+00:00,33,2,10924,229.89,230.67,229.82,230.39,5485,MSTR
2025-11-07 13:06:00+00:00,33,2,10924,230.5,230.64,229.29,229.37,1905,MSTR
2025-11-07 13:07:00+00:00,33,2,10924,229.32,229.76,227.71,227.71,7479,MSTR
2025-11-07 13:08:00+00:00,33,2,10924,227.73,228.04,223.98,227.96,14612,MSTR
2025-11-07 13:09:00+00:00,33,2,10924,227.94,227.96,227.5,227.62,1548,MSTR
2025-11-07 13:10:00+00:00,33,2,10924,227.65,227.71,226.78,227.23,15385,MSTR
2025-11-07 13:11:00+00:00,33,2,10924,227.45,228.32,227.24,227.8,3665,MSTR
2025-11-07 13:12:00+00:00,33,2,10924,227.6,227.74,227.43,227.5,606,MSTR
2025-11-07 13:13:00+00:00,33,2,10924,227.37,227.77,227.2,227.65,11252,MSTR
2025-11-07 13:14:00+00:00,33,2,10924,227.65,228.58,227.65,227.75,4316,MSTR
2025-11-07 13:15:00+00:00,33,2,10924,227.66,227.9,227.47,227.71,1431,MSTR
2025-11-07 13:16:00+00:00,33,2,10924,227.91,228.0,226.78,227.46,7260,MSTR
2025-11-07 13:17:00+00:00,33,2,10924,227.68,227.68,226.84,226.84,6981,MSTR
2025-11-07 13:18:00+00:00,33,2,10924,227.15,227.19,226.0,226.16,2734,MSTR
2025-11-07 13:19:00+00:00,33,2,10924,226.05,227.05,225.81,227.05,608,MSTR
2025-11-07 13:20:00+00:00,33,2,10924,226.78,228.21,226.78,228.0,4941,MSTR
2025-11-07 13:21:00+00:00,33,2,10924,228.22,228.41,227.75,228.41,2251,MSTR
2025-11-07 13:22:00+00:00,33,2,10924,228.33,228.38,227.98,228.25,1392,MSTR
2025-11-07 13:23:00+00:00,33,2,10924,228.28,228.4,227.9,227.9,430,MSTR
2025-11-07 13:24:00+00:00,33,2,10924,228.0,228.0,227.63,227.77,891,MSTR
2025-11-07 13:25:00+00:00,33,2,10924,227.89,227.99,227.71,227.91,239,MSTR
2025-11-07 13:26:00+00:00,33,2,10924,228.0,228.55,228.0,228.55,617,MSTR
2025-11-07 13:27:00+00:00,33,2,10924,228.49,228.5,228.03,228.03,784,MSTR
2025-11-07 13:28:00+00:00,33,2,10924,228.03,228.14,227.51,227.55,887,MSTR
2025-11-07 13:29:00+00:00,33,2,10924,227.55,228.1,227.13,227.84,2346,MSTR
2025-11-07 13:30:00+00:00,33,2,10924,227.84,228.02,227.7,228.02,76,MSTR
2025-11-07 13:31:00+00:00,33,2,10924,228.0,228.25,227.83,228.03,317,MSTR
2025-11-07 13:32:00+00:00,33,2,10924,228.05,228.19,227.7,227.73,1910,MSTR
2025-11-07 13:33:00+00:00,33,2,10924,227.74,227.86,227.51,227.78,202,MSTR
2025-11-07 13:34:00+00:00,33,2,10924,227.6,227.6,227.3,227.3,315,MSTR
2025-11-07 13:35:00+00:00,33,2,10924,227.48,227.48,226.5,226.55,10657,MSTR
2025-11-07 13:36:00+00:00,33,2,10924,226.58,226.75,226.54,226.61,191,MSTR
2025-11-07 13:37:00+00:00,33,2,10924,226.96,227.04,226.85,226.96,987,MSTR
2025-11-07 13:38:00+00:00,33,2,10924,226.98,227.8,226.98,227.8,1348,MSTR
2025-11-07 13:39:00+00:00,33,2,10924,227.65,227.65,227.25,227.25,402,MSTR
2025-11-07 13:40:00+00:00,33,2,10924,227.0,227.01,226.85,226.85,145,MSTR
2025-11-07 13:41:00+00:00,33,2,10924,226.68,226.94,225.54,225.54,3649,MSTR
2025-11-07 13:42:00+00:00,33,2,10924,225.5,225.73,224.6,225.1,12851,MSTR
2025-11-07 13:43:00+00:00,33,2,10924,225.58,225.66,225.25,225.66,297,MSTR
2025-11-07 13:44:00+00:00,33,2,10924,225.56,225.73,225.21,225.24,1453,MSTR
2025-11-07 13:45:00+00:00,33,2,10924,225.48,226.19,225.48,225.99,1605,MSTR
2025-11-07 13:46:00+00:00,33,2,10924,226.29,226.29,225.61,225.98,1042,MSTR
2025-11-07 13:47:00+00:00,33,2,10924,226.0,226.52,225.97,226.31,488,MSTR
2025-11-07 13:48:00+00:00,33,2,10924,226.22,226.69,226.22,226.69,569,MSTR
2025-11-07 13:49:00+00:00,33,2,10924,226.63,226.7,226.31,226.32,1309,MSTR
2025-11-07 13:50:00+00:00,33,2,10924,226.32,226.43,225.81,226.29,1121,MSTR
2025-11-07 13:51:00+00:00,33,2,10924,226.49,226.67,226.49,226.51,525,MSTR
2025-11-07 13:52:00+00:00,33,2,10924,226.39,226.5,226.26,226.26,282,MSTR
2025-11-07 13:53:00+00:00,33,2,10924,226.47,227.22,226.39,227.0,1214,MSTR
2025-11-07 13:54:00+00:00,33,2,10924,227.29,227.49,226.81,226.81,1776,MSTR
2025-11-07 13:55:00+00:00,33,2,10924,226.83,227.09,226.7,226.7,527,MSTR
2025-11-07 13:56:00+00:00,33,2,10924,226.73,226.73,226.17,226.17,335,MSTR
2025-11-07 13:57:00+00:00,33,2,10924,226.15,226.24,225.9,225.95,787,MSTR
2025-11-07 13:58:00+00:00,33,2,10924,225.8,226.25,225.77,226.25,2078,MSTR
2025-11-07 13:59:00+00:00,33,2,10924,226.0,226.53,225.99,226.47,184,MSTR
2025-11-07 14:00:00+00:00,33,2,10924,226.39,226.72,226.37,226.54,128,MSTR
2025-11-07 14:01:00+00:00,33,2,10924,226.54,226.54,225.98,225.98,1618,MSTR
2025-11-07 14:02:00+00:00,33,2,10924,225.82,225.87,225.5,225.5,811,MSTR
2025-11-07 14:03:00+00:00,33,2,10924,225.63,225.77,225.1,225.7,2668,MSTR
2025-11-07 14:04:00+00:00,33,2,10924,225.67,225.69,225.1,225.1,1329,MSTR
2025-11-07 14:05:00+00:00,33,2,10924,225.1,225.14,223.95,224.09,4861,MSTR
2025-11-07 14:06:00+00:00,33,2,10924,224.19,224.46,224.03,224.2,3201,MSTR
2025-11-07 14:07:00+00:00,33,2,10924,224.09,224.7,223.84,224.7,2642,MSTR
2025-11-07 14:08:00+00:00,33,2,10924,224.41,224.75,224.41,224.72,1927,MSTR
2025-11-07 14:09:00+00:00,33,2,10924,224.7,224.83,224.6,224.6,870,MSTR
2025-11-07 14:10:00+00:00,33,2,10924,224.68,226.13,224.62,225.7,4171,MSTR
2025-11-07 14:11:00+00:00,33,2,10924,225.68,226.0,225.51,225.74,1328,MSTR
2025-11-07 14:12:00+00:00,33,2,10924,225.45,226.0,225.43,225.84,1118,MSTR
2025-11-07 14:13:00+00:00,33,2,10924,225.55,225.57,224.74,225.38,1322,MSTR
2025-11-07 14:14:00+00:00,33,2,10924,225.74,225.76,224.74,225.46,2313,MSTR
2025-11-07 14:15:00+00:00,33,2,10924,225.46,225.46,225.1,225.19,785,MSTR
2025-11-07 14:16:00+00:00,33,2,10924,225.0,225.21,223.77,223.77,11159,MSTR
2025-11-07 14:17:00+00:00,33,2,10924,223.94,224.31,223.6,223.84,10974,MSTR
2025-11-07 14:18:00+00:00,33,2,10924,223.6,224.3,223.6,224.3,480,MSTR
2025-11-07 14:19:00+00:00,33,2,10924,224.24,224.28,224.0,224.1,944,MSTR
2025-11-07 14:20:00+00:00,33,2,10924,224.04,224.05,223.6,223.96,1061,MSTR
2025-11-07 14:21:00+00:00,33,2,10924,223.65,223.82,223.55,223.79,1953,MSTR
2025-11-07 14:22:00+00:00,33,2,10924,223.92,223.99,223.73,223.91,2278,MSTR
2025-11-07 14:23:00+00:00,33,2,10924,223.91,223.99,223.7,223.7,1052,MSTR
2025-11-07 14:24:00+00:00,33,2,10924,223.76,223.76,223.14,223.14,2310,MSTR
2025-11-07 14:25:00+00:00,33,2,10924,223.46,223.82,222.22,223.41,6101,MSTR
2025-11-07 14:26:00+00:00,33,2,10924,223.5,223.69,223.25,223.62,3034,MSTR
2025-11-07 14:27:00+00:00,33,2,10924,223.51,223.57,222.67,223.23,1424,MSTR
2025-11-07 14:28:00+00:00,33,2,10924,223.19,223.19,221.48,222.6,21651,MSTR
2025-11-07 14:29:00+00:00,33,2,10924,222.62,222.82,222.43,222.78,9256,MSTR
2025-11-07 14:30:00+00:00,33,2,10924,222.63,225.79,220.91,224.92,272343,MSTR
2025-11-07 14:31:00+00:00,33,2,10924,224.98,226.2,223.6,224.23,44678,MSTR
2025-11-07 14:32:00+00:00,33,2,10924,224.01,224.56,222.62,223.44,22081,MSTR
2025-11-07 14:33:00+00:00,33,2,10924,223.16,223.39,221.5,221.65,32585,MSTR
2025-11-07 14:34:00+00:00,33,2,10924,221.65,223.4,221.55,223.13,19056,MSTR
2025-11-07 14:35:00+00:00,33,2,10924,223.03,224.49,222.1,222.435,16858,MSTR
2025-11-07 14:36:00+00:00,33,2,10924,222.51,222.62,220.97,221.09,21878,MSTR
2025-11-07 14:37:00+00:00,33,2,10924,221.08,221.22,219.79,220.08,40345,MSTR
2025-11-07 14:38:00+00:00,33,2,10924,220.1,221.35,220.0,220.435,17975,MSTR
2025-11-07 14:39:00+00:00,33,2,10924,220.5,221.0,219.9,220.32,16862,MSTR
2025-11-07 14:40:00+00:00,33,2,10924,220.19,222.18,220.06,221.85,15578,MSTR
2025-11-07 14:41:00+00:00,33,2,10924,221.69,222.97,221.62,222.78,11579,MSTR
2025-11-07 14:42:00+00:00,33,2,10924,222.8,223.68,222.57,222.89,30294,MSTR
2025-11-07 14:43:00+00:00,33,2,10924,222.82,225.16,222.75,225.03,33189,MSTR
2025-11-07 14:44:00+00:00,33,2,10924,225.0,225.45,223.89,224.61,22609,MSTR
2025-11-07 14:45:00+00:00,33,2,10924,224.66,224.96,223.75,224.69,16812,MSTR
2025-11-07 14:46:00+00:00,33,2,10924,224.69,225.03,223.6,223.755,16359,MSTR
2025-11-07 14:47:00+00:00,33,2,10924,223.68,224.6,223.56,224.44,10381,MSTR
2025-11-07 14:48:00+00:00,33,2,10924,224.5,226.56,224.13,226.28,22303,MSTR
2025-11-07 14:49:00+00:00,33,2,10924,226.32,226.81,225.09,225.2,16652,MSTR
2025-11-07 14:50:00+00:00,33,2,10924,225.2,225.91,225.02,225.63,17306,MSTR
2025-11-07 14:51:00+00:00,33,2,10924,225.75,227.02,225.42,225.77,14498,MSTR
2025-11-07 14:52:00+00:00,33,2,10924,225.71,226.8,225.2,226.71,19380,MSTR
2025-11-07 14:53:00+00:00,33,2,10924,226.71,227.14,226.1,226.63,17535,MSTR
2025-11-07 14:54:00+00:00,33,2,10924,226.61,228.31,226.61,228.2,16002,MSTR
2025-11-07 14:55:00+00:00,33,2,10924,228.17,228.65,227.51,227.75,17763,MSTR
2025-11-07 14:56:00+00:00,33,2,10924,227.69,228.92,227.54,228.83,19859,MSTR
2025-11-07 14:57:00+00:00,33,2,10924,228.77,229.96,228.43,229.86,16002,MSTR
2025-11-07 14:58:00+00:00,33,2,10924,229.79,230.0,229.5,229.69,14890,MSTR
2025-11-07 14:59:00+00:00,33,2,10924,229.74,229.74,228.8,229.27,12375,MSTR
2025-11-07 15:00:00+00:00,33,2,10924,229.26,229.29,227.97,228.32,14463,MSTR
2025-11-07 15:01:00+00:00,33,2,10924,228.35,228.51,227.5,228.01,12337,MSTR
2025-11-07 15:02:00+00:00,33,2,10924,228.0,228.41,227.59,227.83,8710,MSTR
2025-11-07 15:03:00+00:00,33,2,10924,227.72,228.21,227.16,227.6,15391,MSTR
2025-11-07 15:04:00+00:00,33,2,10924,227.63,228.23,227.48,228.15,9474,MSTR
2025-11-07 15:05:00+00:00,33,2,10924,228.19,228.87,228.125,228.62,8972,MSTR
2025-11-07 15:06:00+00:00,33,2,10924,228.54,228.7,227.81,227.81,7250,MSTR
2025-11-07 15:07:00+00:00,33,2,10924,227.7,228.25,227.17,227.89,9573,MSTR
2025-11-07 15:08:00+00:00,33,2,10924,227.91,228.9,227.825,228.61,5278,MSTR
2025-11-07 15:09:00+00:00,33,2,10924,228.595,229.555,228.19,229.46,11940,MSTR
2025-11-07 15:10:00+00:00,33,2,10924,229.37,230.4,228.96,230.1,27975,MSTR
2025-11-07 15:11:00+00:00,33,2,10924,230.18,230.62,229.55,229.65,8603,MSTR
2025-11-07 15:12:00+00:00,33,2,10924,229.68,230.13,229.5,229.685,9802,MSTR
2025-11-07 15:13:00+00:00,33,2,10924,229.63,230.24,229.6,230.04,3879,MSTR
2025-11-07 15:14:00+00:00,33,2,10924,230.1,230.62,229.89,230.62,7802,MSTR
2025-11-07 15:15:00+00:00,33,2,10924,230.65,232.03,230.41,231.94,23914,MSTR
2025-11-07 15:16:00+00:00,33,2,10924,231.8,231.91,230.65,230.7,27217,MSTR
2025-11-07 15:17:00+00:00,33,2,10924,230.7,230.95,230.27,230.42,13669,MSTR
2025-11-07 15:18:00+00:00,33,2,10924,230.41,230.9,230.27,230.3,8884,MSTR
2025-11-07 15:19:00+00:00,33,2,10924,230.305,230.61,229.79,229.9,7697,MSTR
2025-11-07 15:20:00+00:00,33,2,10924,229.9,229.925,229.39,229.41,5252,MSTR
2025-11-07 15:21:00+00:00,33,2,10924,229.42,230.08,228.82,228.82,9804,MSTR
2025-11-07 15:22:00+00:00,33,2,10924,228.96,230.38,228.81,230.2,4037,MSTR
2025-11-07 15:23:00+00:00,33,2,10924,230.16,230.3,228.73,228.76,3392,MSTR
2025-11-07 15:24:00+00:00,33,2,10924,228.78,229.31,228.55,228.55,4999,MSTR
2025-11-07 15:25:00+00:00,33,2,10924,228.55,229.76,228.38,229.64,6891,MSTR
2025-11-07 15:26:00+00:00,33,2,10924,229.74,230.95,229.72,230.8,6099,MSTR
2025-11-07 15:27:00+00:00,33,2,10924,230.77,231.42,230.71,230.85,6498,MSTR
2025-11-07 15:28:00+00:00,33,2,10924,230.93,231.26,230.3,230.5,3521,MSTR
2025-11-07 15:29:00+00:00,33,2,10924,230.62,230.9,230.25,230.34,2932,MSTR
2025-11-07 15:30:00+00:00,33,2,10924,230.18,230.78,230.08,230.33,3633,MSTR
2025-11-07 15:31:00+00:00,33,2,10924,230.17,230.6,229.97,230.16,3422,MSTR
