ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-20 20:06:00+00:00,33,2,10924,178.42,178.57,177.88,178.36,5989,MSTR
2025-11-20 20:07:00+00:00,33,2,10924,178.33,178.33,177.47,177.59,6904,MSTR
2025-11-20 20:08:00+00:00,33,2,10924,177.55,177.74,177.41,177.49,4859,MSTR
2025-11-20 20:09:00+00:00,33,2,10924,177.45,177.7,177.32,177.49,3667,MSTR
2025-11-20 20:10:00+00:00,33,2,10924,177.49,177.8,177.35,177.72,6522,MSTR
2025-11-20 20:11:00+00:00,33,2,10924,177.7,177.7,177.04,177.36,4658,MSTR
2025-11-20 20:12:00+00:00,33,2,10924,177.21,177.51,177.01,177.06,3526,MSTR
2025-11-20 20:13:00+00:00,33,2,10924,177.06,177.09,176.19,176.19,14352,MSTR
2025-11-20 20:14:00+00:00,33,2,10924,176.265,176.265,175.79,175.82,9242,MSTR
2025-11-20 20:15:00+00:00,33,2,10924,175.85,176.18,175.66,176.18,11156,MSTR
2025-11-20 20:16:00+00:00,33,2,10924,176.18,176.79,176.07,176.755,9841,MSTR
2025-11-20 20:17:00+00:00,33,2,10924,176.66,176.7,176.42,176.45,9091,MSTR
2025-11-20 20:18:00+00:00,33,2,10924,176.485,177.15,176.485,177.11,7893,MSTR
2025-11-20 20:19:00+00:00,33,2,10924,177.12,177.31,177.1,177.285,4151,MSTR
2025-11-20 20:20:00+00:00,33,2,10924,177.26,177.66,176.84,177.51,7439,MSTR
2025-11-20 20:21:00+00:00,33,2,10924,177.61,178.48,177.6,178.36,9186,MSTR
2025-11-20 20:22:00+00:00,33,2,10924,178.49,179.01,178.16,178.925,12580,MSTR
2025-11-20 20:23:00+00:00,33,2,10924,178.85,178.91,178.42,178.525,4255,MSTR
2025-11-20 20:24:00+00:00,33,2,10924,178.525,178.58,177.11,177.14,34323,MSTR
2025-11-20 20:25:00+00:00,33,2,10924,177.17,177.26,176.82,177.045,5271,MSTR
2025-11-20 20:26:00+00:00,33,2,10924,176.99,177.46,176.95,177.07,10533,MSTR
2025-11-20 20:27:00+00:00,33,2,10924,177.03,178.55,176.995,178.48,13075,MSTR
2025-11-20 20:28:00+00:00,33,2,10924,178.43,179.3,178.42,179.235,5698,MSTR
2025-11-20 20:29:00+00:00,33,2,10924,179.3,179.66,179.06,179.46,6462,MSTR
2025-11-20 20:30:00+00:00,33,2,10924,179.46,180.29,179.46,180.14,34211,MSTR
2025-11-20 20:31:00+00:00,33,2,10924,180.09,180.2,179.63,179.74,9792,MSTR
2025-11-20 20:32:00+00:00,33,2,10924,179.76,179.84,179.44,179.65,4958,MSTR
2025-11-20 20:33:00+00:00,33,2,10924,179.64,179.83,179.03,179.08,11502,MSTR
2025-11-20 20:34:00+00:00,33,2,10924,179.06,179.19,178.5,178.965,17810,MSTR
2025-11-20 20:35:00+00:00,33,2,10924,178.965,179.16,178.78,178.81,8691,MSTR
2025-11-20 20:36:00+00:00,33,2,10924,178.84,179.44,178.81,179.2,13090,MSTR
2025-11-20 20:37:00+00:00,33,2,10924,179.25,179.31,178.92,179.03,5983,MSTR
2025-11-20 20:38:00+00:00,33,2,10924,179.02,179.14,178.71,178.825,5575,MSTR
2025-11-20 20:39:00+00:00,33,2,10924,178.83,178.85,178.35,178.35,5579,MSTR
2025-11-20 20:40:00+00:00,33,2,10924,178.28,178.46,177.96,178.04,15991,MSTR
2025-11-20 20:41:00+00:00,33,2,10924,178.045,178.14,177.83,177.98,8318,MSTR
2025-11-20 20:42:00+00:00,33,2,10924,177.91,177.94,177.19,177.19,23958,MSTR
2025-11-20 20:43:00+00:00,33,2,10924,177.2,177.65,177.04,177.04,9946,MSTR
2025-11-20 20:44:00+00:00,33,2,10924,177.13,177.22,176.67,176.82,23644,MSTR
2025-11-20 20:45:00+00:00,33,2,10924,176.86,177.05,176.67,176.9,10177,MSTR
2025-11-20 20:46:00+00:00,33,2,10924,176.86,177.02,176.44,176.46,15546,MSTR
2025-11-20 20:47:00+00:00,33,2,10924,176.5,176.85,176.26,176.79,13521,MSTR
2025-11-20 20:48:00+00:00,33,2,10924,176.81,177.21,176.775,177.21,12006,MSTR
2025-11-20 20:49:00+00:00,33,2,10924,177.21,177.21,176.87,176.9,8255,MSTR
2025-11-20 20:50:00+00:00,33,2,10924,176.92,177.78,176.81,177.48,26344,MSTR
2025-11-20 20:51:00+00:00,33,2,10924,177.47,177.76,177.0,177.635,20098,MSTR
2025-11-20 20:52:00+00:00,33,2,10924,177.635,178.04,177.42,177.62,30204,MSTR
2025-11-20 20:53:00+00:00,33,2,10924,177.65,177.69,177.105,177.11,16302,MSTR
2025-11-20 20:54:00+00:00,33,2,10924,177.1,177.32,176.84,177.29,24704,MSTR
2025-11-20 20:55:00+00:00,33,2,10924,177.26,177.98,177.23,177.92,37837,MSTR
2025-11-20 20:56:00+00:00,33,2,10924,177.94,178.09,177.8,177.82,46507,MSTR
2025-11-20 20:57:00+00:00,33,2,10924,177.81,178.06,177.36,177.62,42406,MSTR
2025-11-20 20:58:00+00:00,33,2,10924,177.61,177.63,177.115,177.115,35126,MSTR
2025-11-20 20:59:00+00:00,33,2,10924,177.115,177.29,176.65,177.19,131264,MSTR
2025-11-20 21:00:00+00:00,33,2,10924,177.13,177.13,176.6,177.08,1230013,MSTR
2025-11-20 21:01:00+00:00,33,2,10924,177.13,177.18,176.89,177.0,1306,MSTR
2025-11-20 21:02:00+00:00,33,2,10924,176.94,177.2,176.77,177.01,2127,MSTR
2025-11-20 21:04:00+00:00,33,2,10924,177.18,177.18,177.05,177.12,189,MSTR
2025-11-20 21:05:00+00:00,33,2,10924,177.12,177.31,177.11,177.31,276,MSTR
2025-11-20 21:06:00+00:00,33,2,10924,177.37,177.5,177.23,177.41,3830,MSTR
2025-11-20 21:07:00+00:00,33,2,10924,177.41,177.41,177.22,177.24,108,MSTR
2025-11-20 21:08:00+00:00,33,2,10924,177.29,177.29,177.2,177.24,127,MSTR
2025-11-20 21:09:00+00:00,33,2,10924,177.27,177.27,176.85,176.85,1573,MSTR
2025-11-20 21:10:00+00:00,33,2,10924,176.88,177.31,176.85,177.3,922,MSTR
2025-11-20 21:11:00+00:00,33,2,10924,177.15,177.15,177.01,177.01,160,MSTR
2025-11-20 21:12:00+00:00,33,2,10924,177.05,177.39,177.05,177.26,983,MSTR
2025-11-20 21:13:00+00:00,33,2,10924,177.33,177.36,177.27,177.27,50,MSTR
2025-11-20 21:14:00+00:00,33,2,10924,177.36,177.36,177.36,177.36,144,MSTR
2025-11-20 21:15:00+00:00,33,2,10924,177.36,177.43,177.26,177.27,1328,MSTR
2025-11-20 21:16:00+00:00,33,2,10924,177.26,177.26,177.01,177.02,141,MSTR
2025-11-20 21:17:00+00:00,33,2,10924,177.02,177.02,176.94,176.94,124,MSTR
2025-11-20 21:18:00+00:00,33,2,10924,176.94,177.24,176.94,177.2,1187,MSTR
2025-11-20 21:19:00+00:00,33,2,10924,177.06,177.14,177.05,177.14,29,MSTR
2025-11-20 21:20:00+00:00,33,2,10924,177.28,177.69,177.13,177.67,1389,MSTR
2025-11-20 21:21:00+00:00,33,2,10924,177.69,178.79,177.67,178.7,2275,MSTR
2025-11-20 21:22:00+00:00,33,2,10924,178.59,178.9,178.57,178.78,1167,MSTR
2025-11-20 21:23:00+00:00,33,2,10924,178.66,179.5,178.6,179.12,935,MSTR
2025-11-20 21:24:00+00:00,33,2,10924,179.01,179.02,178.3,178.5,922,MSTR
2025-11-20 21:25:00+00:00,33,2,10924,178.38,178.38,177.84,177.84,352,MSTR
2025-11-20 21:26:00+00:00,33,2,10924,178.05,178.2,177.83,178.2,320,MSTR
2025-11-20 21:27:00+00:00,33,2,10924,178.25,178.25,178.02,178.02,150,MSTR
2025-11-20 21:28:00+00:00,33,2,10924,178.0,178.0,177.86,177.86,121,MSTR
2025-11-20 21:29:00+00:00,33,2,10924,177.98,178.13,177.98,178.13,331,MSTR
2025-11-20 21:30:00+00:00,33,2,10924,178.0,178.0,178.0,178.0,110,MSTR
2025-11-20 21:31:00+00:00,33,2,10924,177.97,177.97,177.9,177.9,259,MSTR
2025-11-20 21:32:00+00:00,33,2,10924,178.0,178.44,177.95,178.44,743,MSTR
2025-11-20 21:33:00+00:00,33,2,10924,178.14,178.39,178.13,178.39,50,MSTR
2025-11-20 21:34:00+00:00,33,2,10924,178.33,178.33,178.33,178.33,40,MSTR
2025-11-20 21:35:00+00:00,33,2,10924,178.19,178.45,178.19,178.45,251,MSTR
2025-11-20 21:36:00+00:00,33,2,10924,178.37,178.37,178.23,178.3,44,MSTR
2025-11-20 21:37:00+00:00,33,2,10924,178.42,178.43,178.42,178.43,82,MSTR
2025-11-20 21:38:00+00:00,33,2,10924,178.32,178.42,178.3,178.42,120,MSTR
2025-11-20 21:39:00+00:00,33,2,10924,178.24,178.24,178.24,178.24,100,MSTR
2025-11-20 21:40:00+00:00,33,2,10924,178.07,178.07,177.84,177.84,145,MSTR
2025-11-20 21:41:00+00:00,33,2,10924,177.89,177.89,177.61,177.73,254,MSTR
2025-11-20 21:42:00+00:00,33,2,10924,178.05,178.11,178.05,178.1,14,MSTR
2025-11-20 21:43:00+00:00,33,2,10924,178.05,178.06,178.0,178.0,1027,MSTR
2025-11-20 21:44:00+00:00,33,2,10924,178.0,178.0,178.0,178.0,3,MSTR
2025-11-20 21:45:00+00:00,33,2,10924,178.1,178.16,178.1,178.11,143,MSTR
2025-11-20 21:46:00+00:00,33,2,10924,178.24,178.24,178.24,178.24,20,MSTR
2025-11-20 21:47:00+00:00,33,2,10924,178.34,178.45,178.34,178.45,245,MSTR
2025-11-20 21:48:00+00:00,33,2,10924,178.27,178.45,178.27,178.31,177,MSTR
2025-11-20 21:49:00+00:00,33,2,10924,178.29,178.44,178.2,178.25,344,MSTR
2025-11-20 21:50:00+00:00,33,2,10924,178.15,178.2,177.66,177.66,613,MSTR
2025-11-20 21:51:00+00:00,33,2,10924,177.61,177.79,177.44,177.57,211,MSTR
2025-11-20 21:52:00+00:00,33,2,10924,177.51,177.62,177.51,177.62,117,MSTR
2025-11-20 21:53:00+00:00,33,2,10924,177.51,177.51,177.51,177.51,100,MSTR
2025-11-20 21:54:00+00:00,33,2,10924,177.72,177.72,177.5,177.5,49,MSTR
2025-11-20 21:55:00+00:00,33,2,10924,177.59,177.59,177.25,177.41,505,MSTR
2025-11-20 21:56:00+00:00,33,2,10924,177.47,177.49,177.2,177.2,77,MSTR
2025-11-20 21:57:00+00:00,33,2,10924,177.21,177.3,177.21,177.3,21,MSTR
2025-11-20 21:58:00+00:00,33,2,10924,177.18,177.25,176.99,177.0,2602,MSTR
2025-11-20 21:59:00+00:00,33,2,10924,177.0,177.13,177.0,177.13,22,MSTR
2025-11-20 22:00:00+00:00,33,2,10924,177.01,177.01,176.91,176.91,51,MSTR
2025-11-20 22:01:00+00:00,33,2,10924,176.77,176.77,176.75,176.75,7,MSTR
2025-11-20 22:02:00+00:00,33,2,10924,176.76,176.86,176.61,176.7,234,MSTR
2025-11-20 22:03:00+00:00,33,2,10924,176.87,176.87,176.43,176.52,217,MSTR
2025-11-20 22:04:00+00:00,33,2,10924,176.52,176.7,176.4,176.5,333,MSTR
2025-11-20 22:05:00+00:00,33,2,10924,176.52,176.9,176.52,176.9,270,MSTR
2025-11-20 22:06:00+00:00,33,2,10924,176.87,176.87,176.87,176.87,5,MSTR
2025-11-20 22:07:00+00:00,33,2,10924,176.98,177.0,176.91,177.0,42,MSTR
2025-11-20 22:09:00+00:00,33,2,10924,176.96,176.96,176.96,176.96,37,MSTR
2025-11-20 22:10:00+00:00,33,2,10924,176.83,177.18,176.83,176.85,56,MSTR
2025-11-20 22:12:00+00:00,33,2,10924,177.56,177.56,177.56,177.56,12,MSTR
2025-11-20 22:13:00+00:00,33,2,10924,177.29,177.6,177.28,177.44,60,MSTR
2025-11-20 22:14:00+00:00,33,2,10924,177.5,177.72,177.27,177.72,412,MSTR
2025-11-20 22:15:00+00:00,33,2,10924,177.76,177.84,177.57,177.84,24,MSTR
2025-11-20 22:17:00+00:00,33,2,10924,177.79,177.79,177.71,177.71,172,MSTR
2025-11-20 22:18:00+00:00,33,2,10924,177.75,177.75,177.4,177.4,205,MSTR
2025-11-20 22:20:00+00:00,33,2,10924,177.24,177.24,177.13,177.13,10,MSTR
2025-11-20 22:21:00+00:00,33,2,10924,176.8,177.0,176.8,176.8,48,MSTR
2025-11-20 22:22:00+00:00,33,2,10924,176.97,177.0,176.97,176.97,257,MSTR
2025-11-20 22:23:00+00:00,33,2,10924,177.01,177.01,176.97,176.97,42,MSTR
2025-11-20 22:24:00+00:00,33,2,10924,177.01,177.01,176.7,176.7,115,MSTR
2025-11-20 22:25:00+00:00,33,2,10924,176.81,176.81,176.81,176.81,1,MSTR
2025-11-20 22:26:00+00:00,33,2,10924,176.81,177.35,176.81,177.2,304,MSTR
2025-11-20 22:27:00+00:00,33,2,10924,177.04,177.31,177.03,177.3,166,MSTR
2025-11-20 22:28:00+00:00,33,2,10924,177.14,177.4,177.13,177.14,164,MSTR
2025-11-20 22:29:00+00:00,33,2,10924,177.36,177.6,177.36,177.6,994,MSTR
2025-11-20 22:30:00+00:00,33,2,10924,177.49,177.69,177.49,177.69,81,MSTR
2025-11-20 22:31:00+00:00,33,2,10924,177.77,177.77,177.49,177.71,112,MSTR
2025-11-20 22:32:00+00:00,33,2,10924,177.77,177.8,177.7,177.7,17,MSTR
2025-11-20 22:33:00+00:00,33,2,10924,177.8,177.8,177.7,177.7,542,MSTR
2025-11-20 22:34:00+00:00,33,2,10924,177.06,177.13,177.05,177.13,178,MSTR
2025-11-20 22:35:00+00:00,33,2,10924,177.07,177.07,177.07,177.07,200,MSTR
2025-11-20 22:36:00+00:00,33,2,10924,177.5,177.5,177.26,177.26,319,MSTR
2025-11-20 22:37:00+00:00,33,2,10924,177.27,177.5,177.26,177.5,253,MSTR
2025-11-20 22:38:00+00:00,33,2,10924,177.49,177.7,177.28,177.6,190,MSTR
2025-11-20 22:39:00+00:00,33,2,10924,177.3,177.43,177.29,177.43,53,MSTR
2025-11-20 22:40:00+00:00,33,2,10924,177.3,177.3,177.26,177.26,246,MSTR
2025-11-20 22:41:00+00:00,33,2,10924,177.27,177.5,177.26,177.45,493,MSTR
2025-11-20 22:42:00+00:00,33,2,10924,177.45,177.51,176.72,176.72,3362,MSTR
2025-11-20 22:43:00+00:00,33,2,10924,176.7,176.85,176.43,176.85,248,MSTR
2025-11-20 22:44:00+00:00,33,2,10924,177.49,177.49,177.49,177.49,10,MSTR
2025-11-20 22:46:00+00:00,33,2,10924,177.09,177.25,177.09,177.21,584,MSTR
2025-11-20 22:47:00+00:00,33,2,10924,177.71,178.0,177.71,178.0,1075,MSTR
2025-11-20 22:48:00+00:00,33,2,10924,177.88,177.88,177.88,177.88,10,MSTR
2025-11-20 22:49:00+00:00,33,2,10924,177.8,177.8,177.78,177.78,1282,MSTR
2025-11-20 22:50:00+00:00,33,2,10924,177.6,177.6,177.6,177.6,40,MSTR
2025-11-20 22:53:00+00:00,33,2,10924,177.13,177.13,177.02,177.02,63,MSTR
2025-11-20 22:54:00+00:00,33,2,10924,177.22,177.22,177.21,177.22,15,MSTR
2025-11-20 22:55:00+00:00,33,2,10924,177.22,177.22,177.22,177.22,1,MSTR
2025-11-20 22:56:00+00:00,33,2,10924,177.08,177.09,177.08,177.08,200,MSTR
2025-11-20 22:57:00+00:00,33,2,10924,177.22,177.43,177.22,177.43,259,MSTR
2025-11-20 22:58:00+00:00,33,2,10924,177.14,177.47,177.1,177.47,183,MSTR
2025-11-20 22:59:00+00:00,33,2,10924,177.43,177.88,177.43,177.88,1175,MSTR
2025-11-20 23:00:00+00:00,33,2,10924,177.6,177.6,177.6,177.6,8,MSTR
2025-11-20 23:01:00+00:00,33,2,10924,177.81,178.16,177.8,178.16,287,MSTR
2025-11-20 23:02:00+00:00,33,2,10924,178.2,178.36,178.0,178.0,311,MSTR
2025-11-20 23:03:00+00:00,33,2,10924,178.0,178.0,178.0,178.0,21,MSTR
2025-11-20 23:05:00+00:00,33,2,10924,177.75,177.75,177.75,177.75,2,MSTR
2025-11-20 23:06:00+00:00,33,2,10924,177.75,177.75,177.75,177.75,7,MSTR
2025-11-20 23:07:00+00:00,33,2,10924,177.53,177.53,177.0,177.0,267,MSTR
2025-11-20 23:08:00+00:00,33,2,10924,176.81,176.81,176.54,176.61,185,MSTR
2025-11-20 23:09:00+00:00,33,2,10924,176.72,176.74,176.39,176.39,177,MSTR
2025-11-20 23:11:00+00:00,33,2,10924,176.67,176.67,176.25,176.25,215,MSTR
2025-11-20 23:12:00+00:00,33,2,10924,176.05,176.05,176.0,176.01,299,MSTR
2025-11-20 23:13:00+00:00,33,2,10924,176.03,176.15,176.0,176.03,193,MSTR
2025-11-20 23:14:00+00:00,33,2,10924,176.18,176.2,176.18,176.2,29,MSTR
2025-11-20 23:15:00+00:00,33,2,10924,176.03,176.39,176.03,176.39,79,MSTR
2025-11-20 23:17:00+00:00,33,2,10924,176.35,176.39,176.35,176.39,164,MSTR
2025-11-20 23:18:00+00:00,33,2,10924,176.93,176.93,176.58,176.58,273,MSTR
2025-11-20 23:19:00+00:00,33,2,10924,176.58,176.7,176.58,176.7,54,MSTR
2025-11-20 23:20:00+00:00,33,2,10924,176.93,176.93,176.93,176.93,29,MSTR
2025-11-20 23:21:00+00:00,33,2,10924,176.9,176.9,176.6,176.6,2,MSTR
2025-11-20 23:22:00+00:00,33,2,10924,176.66,176.77,176.65,176.65,190,MSTR
2025-11-20 23:23:00+00:00,33,2,10924,176.7,176.77,176.65,176.77,120,MSTR
2025-11-20 23:25:00+00:00,33,2,10924,177.28,177.49,177.28,177.49,365,MSTR
2025-11-20 23:28:00+00:00,33,2,10924,177.37,177.65,177.37,177.65,88,MSTR
2025-11-20 23:29:00+00:00,33,2,10924,177.22,177.5,177.22,177.25,113,MSTR
2025-11-20 23:30:00+00:00,33,2,10924,177.2,177.2,177.17,177.17,22,MSTR
2025-11-20 23:31:00+00:00,33,2,10924,177.04,177.04,177.04,177.04,162,MSTR
2025-11-20 23:32:00+00:00,33,2,10924,177.05,177.4,177.04,177.06,408,MSTR
2025-11-20 23:33:00+00:00,33,2,10924,177.36,177.36,177.0,177.0,130,MSTR
2025-11-20 23:34:00+00:00,33,2,10924,177.25,177.25,177.25,177.25,11,MSTR
2025-11-20 23:35:00+00:00,33,2,10924,177.14,177.14,177.0,177.0,141,MSTR
2025-11-20 23:36:00+00:00,33,2,10924,177.19,177.19,176.9,176.9,257,MSTR
2025-11-20 23:37:00+00:00,33,2,10924,176.9,176.9,176.76,176.76,564,MSTR
2025-11-20 23:38:00+00:00,33,2,10924,176.95,176.95,176.66,176.66,16,MSTR
2025-11-20 23:39:00+00:00,33,2,10924,176.66,176.66,176.66,176.66,30,MSTR
2025-11-20 23:40:00+00:00,33,2,10924,176.62,176.62,176.62,176.62,300,MSTR
2025-11-20 23:42:00+00:00,33,2,10924,176.71,176.75,176.7,176.75,163,MSTR
2025-11-20 23:43:00+00:00,33,2,10924,176.75,176.75,176.73,176.73,103,MSTR
2025-11-20 23:44:00+00:00,33,2,10924,176.85,176.97,176.85,176.97,186,MSTR
2025-11-20 23:45:00+00:00,33,2,10924,176.87,176.97,176.78,176.78,126,MSTR
2025-11-20 23:46:00+00:00,33,2,10924,176.8,176.97,176.76,176.97,50,MSTR
2025-11-20 23:47:00+00:00,33,2,10924,176.97,176.97,176.81,176.81,62,MSTR
2025-11-20 23:49:00+00:00,33,2,10924,176.82,176.9,176.7,176.76,393,MSTR
2025-11-20 23:50:00+00:00,33,2,10924,176.77,176.77,176.77,176.77,8,MSTR
2025-11-20 23:51:00+00:00,33,2,10924,176.76,176.76,176.2,176.2,819,MSTR
2025-11-20 23:52:00+00:00,33,2,10924,176.4,176.4,176.4,176.4,5,MSTR
2025-11-20 23:53:00+00:00,33,2,10924,176.09,176.09,176.06,176.06,67,MSTR
2025-11-20 23:54:00+00:00,33,2,10924,176.02,176.4,176.02,176.4,36,MSTR
2025-11-20 23:55:00+00:00,33,2,10924,176.69,176.69,176.69,176.69,35,MSTR
2025-11-20 23:56:00+00:00,33,2,10924,176.63,176.63,176.6,176.6,81,MSTR
2025-11-20 23:57:00+00:00,33,2,10924,176.61,176.61,176.39,176.39,904,MSTR
2025-11-20 23:58:00+00:00,33,2,10924,176.04,176.5,176.04,176.3,130,MSTR
2025-11-20 23:59:00+00:00,33,2,10924,176.09,176.14,176.05,176.05,302,MSTR
2025-11-21 09:00:00+00:00,33,2,10924,171.96,172.18,171.69,172.03,3859,MSTR
2025-11-21 09:01:00+00:00,33,2,10924,172.07,172.95,171.96,172.8,12472,MSTR
2025-11-21 09:02:00+00:00,33,2,10924,173.0,173.01,172.31,172.31,1743,MSTR
2025-11-21 09:03:00+00:00,33,2,10924,172.6,172.6,172.3,172.3,1022,MSTR
2025-11-21 09:04:00+00:00,33,2,10924,172.52,172.68,172.33,172.67,619,MSTR
2025-11-21 09:05:00+00:00,33,2,10924,172.7,173.25,172.63,172.65,3242,MSTR
2025-11-21 09:06:00+00:00,33,2,10924,172.64,172.84,172.61,172.84,161,MSTR
2025-11-21 09:07:00+00:00,33,2,10924,172.67,172.92,172.55,172.73,1053,MSTR
2025-11-21 09:08:00+00:00,33,2,10924,172.7,173.09,172.7,172.93,888,MSTR
2025-11-21 09:09:00+00:00,33,2,10924,172.87,173.0,172.82,173.0,472,MSTR
2025-11-21 09:10:00+00:00,33,2,10924,172.98,172.98,172.98,172.98,1,MSTR
2025-11-21 09:11:00+00:00,33,2,10924,173.1,173.4,173.07,173.16,371,MSTR
2025-11-21 09:12:00+00:00,33,2,10924,173.22,173.65,173.22,173.45,1100,MSTR
2025-11-21 09:13:00+00:00,33,2,10924,173.45,173.45,172.76,172.95,1046,MSTR
2025-11-21 09:14:00+00:00,33,2,10924,172.83,172.83,172.76,172.76,75,MSTR
2025-11-21 09:15:00+00:00,33,2,10924,172.81,172.81,172.81,172.81,4,MSTR
2025-11-21 09:16:00+00:00,33,2,10924,172.88,172.98,172.7,172.88,572,MSTR
2025-11-21 09:17:00+00:00,33,2,10924,172.8,172.8,172.78,172.8,110,MSTR
2025-11-21 09:18:00+00:00,33,2,10924,172.8,172.93,172.8,172.87,124,MSTR
2025-11-21 09:19:00+00:00,33,2,10924,172.91,172.95,172.5,172.86,950,MSTR
2025-11-21 09:20:00+00:00,33,2,10924,172.87,172.9,172.32,172.32,1132,MSTR
2025-11-21 09:21:00+00:00,33,2,10924,172.42,172.55,172.2,172.32,471,MSTR
2025-11-21 09:22:00+00:00,33,2,10924,172.24,172.24,171.77,172.1,10559,MSTR
2025-11-21 09:23:00+00:00,33,2,10924,172.07,172.2,172.0,172.0,265,MSTR
2025-11-21 09:24:00+00:00,33,2,10924,171.87,172.15,171.84,172.01,467,MSTR
2025-11-21 09:25:00+00:00,33,2,10924,172.08,172.1,171.77,172.0,2201,MSTR
2025-11-21 09:26:00+00:00,33,2,10924,172.0,172.0,171.78,171.78,1096,MSTR
2025-11-21 09:27:00+00:00,33,2,10924,171.9,171.9,171.7,171.74,2189,MSTR
2025-11-21 09:28:00+00:00,33,2,10924,171.83,171.83,171.34,171.38,831,MSTR
2025-11-21 09:29:00+00:00,33,2,10924,171.32,171.42,171.1,171.26,1656,MSTR
2025-11-21 09:30:00+00:00,33,2,10924,171.5,171.51,170.79,171.14,3286,MSTR
2025-11-21 09:31:00+00:00,33,2,10924,171.0,171.21,170.33,170.4,2531,MSTR
2025-11-21 09:32:00+00:00,33,2,10924,170.35,170.37,169.77,169.77,1828,MSTR
2025-11-21 09:33:00+00:00,33,2,10924,169.8,169.93,169.69,169.77,1747,MSTR
2025-11-21 09:34:00+00:00,33,2,10924,169.76,170.15,169.76,169.82,2395,MSTR
2025-11-21 09:35:00+00:00,33,2,10924,169.86,169.86,169.41,169.54,1803,MSTR
2025-11-21 09:36:00+00:00,33,2,10924,169.51,169.76,169.34,169.42,1596,MSTR
2025-11-21 09:37:00+00:00,33,2,10924,169.34,169.46,169.05,169.4,1244,MSTR
2025-11-21 09:38:00+00:00,33,2,10924,169.26,169.4,168.6,168.74,4738,MSTR
2025-11-21 09:39:00+00:00,33,2,10924,168.68,168.94,168.0,168.0,4946,MSTR
2025-11-21 09:40:00+00:00,33,2,10924,168.11,168.43,168.05,168.3,1832,MSTR
2025-11-21 09:41:00+00:00,33,2,10924,168.37,168.38,168.0,168.08,2550,MSTR
2025-11-21 09:42:00+00:00,33,2,10924,167.95,168.01,167.55,167.56,2637,MSTR
2025-11-21 09:43:00+00:00,33,2,10924,167.56,167.73,167.33,167.5,2656,MSTR
2025-11-21 09:44:00+00:00,33,2,10924,167.5,168.21,167.46,168.0,8957,MSTR
2025-11-21 09:45:00+00:00,33,2,10924,167.88,167.9,167.78,167.78,331,MSTR
2025-11-21 09:46:00+00:00,33,2,10924,167.78,167.94,167.52,167.64,1180,MSTR
2025-11-21 09:47:00+00:00,33,2,10924,167.71,168.4,167.71,168.4,1113,MSTR
2025-11-21 09:48:00+00:00,33,2,10924,168.4,168.6,168.22,168.35,807,MSTR
2025-11-21 09:49:00+00:00,33,2,10924,168.23,168.6,168.2,168.6,818,MSTR
2025-11-21 09:50:00+00:00,33,2,10924,168.74,168.77,168.4,168.48,718,MSTR
2025-11-21 09:51:00+00:00,33,2,10924,168.48,168.5,168.23,168.23,254,MSTR
2025-11-21 09:52:00+00:00,33,2,10924,168.27,168.27,167.83,168.0,1461,MSTR
2025-11-21 09:53:00+00:00,33,2,10924,167.89,167.94,167.36,167.36,844,MSTR
2025-11-21 09:54:00+00:00,33,2,10924,167.42,167.47,167.27,167.35,488,MSTR
2025-11-21 09:55:00+00:00,33,2,10924,167.35,167.53,167.32,167.53,58,MSTR
2025-11-21 09:56:00+00:00,33,2,10924,167.25,167.77,166.77,167.77,1849,MSTR
2025-11-21 09:57:00+00:00,33,2,10924,167.92,168.3,167.8,168.3,606,MSTR
2025-11-21 09:58:00+00:00,33,2,10924,168.01,168.36,167.81,167.95,1767,MSTR
2025-11-21 09:59:00+00:00,33,2,10924,168.03,168.14,167.61,167.75,584,MSTR
2025-11-21 10:00:00+00:00,33,2,10924,167.76,167.81,166.95,167.0,3144,MSTR
2025-11-21 10:01:00+00:00,33,2,10924,166.89,167.0,166.69,166.69,1117,MSTR
2025-11-21 10:02:00+00:00,33,2,10924,166.88,166.92,166.63,166.63,1441,MSTR
2025-11-21 10:03:00+00:00,33,2,10924,166.66,166.66,166.2,166.25,2925,MSTR
2025-11-21 10:04:00+00:00,33,2,10924,166.33,166.35,166.0,166.0,2865,MSTR
2025-11-21 10:05:00+00:00,33,2,10924,166.0,169.05,166.0,167.28,16672,MSTR
2025-11-21 10:06:00+00:00,33,2,10924,167.08,167.26,166.77,166.99,2190,MSTR
2025-11-21 10:07:00+00:00,33,2,10924,167.0,167.26,166.61,166.61,1210,MSTR
2025-11-21 10:08:00+00:00,33,2,10924,166.8,167.29,166.8,167.29,1179,MSTR
2025-11-21 10:09:00+00:00,33,2,10924,167.27,167.36,166.6,167.31,2370,MSTR
2025-11-21 10:10:00+00:00,33,2,10924,167.29,168.21,167.29,168.21,1291,MSTR
2025-11-21 10:11:00+00:00,33,2,10924,168.18,169.2,168.18,169.2,2138,MSTR
2025-11-21 10:12:00+00:00,33,2,10924,169.11,169.55,168.41,168.41,2835,MSTR
2025-11-21 10:13:00+00:00,33,2,10924,168.6,168.64,168.3,168.55,717,MSTR
2025-11-21 10:14:00+00:00,33,2,10924,168.65,168.71,168.2,168.2,987,MSTR
2025-11-21 10:15:00+00:00,33,2,10924,168.03,168.06,167.77,167.77,297,MSTR
