ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-20 15:39:00+00:00,33,1,4120856,526.0,526.0,526.0,526.0,3,KEH6
2025-11-20 15:40:00+00:00,33,1,4120856,526.25,526.5,526.25,526.5,7,KEH6
2025-11-20 15:41:00+00:00,33,1,4120856,526.5,526.5,526.25,526.25,51,KEH6
2025-11-20 15:42:00+00:00,33,1,4120856,526.5,526.75,526.5,526.75,96,KEH6
2025-11-20 15:43:00+00:00,33,1,4120856,526.75,527.5,526.75,527.5,105,KEH6
2025-11-20 15:44:00+00:00,33,1,4120856,527.5,527.75,527.5,527.75,38,KEH6
2025-11-20 15:45:00+00:00,33,1,4120856,527.75,527.75,526.75,526.75,70,KEH6
2025-11-20 15:46:00+00:00,33,1,4120856,527.0,527.5,527.0,527.25,50,KEH6
2025-11-20 15:47:00+00:00,33,1,4120856,527.5,527.5,527.0,527.0,79,KEH6
2025-11-20 15:48:00+00:00,33,1,4120856,527.25,527.5,527.25,527.25,19,KEH6
2025-11-20 15:49:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,10,KEH6
2025-11-20 15:50:00+00:00,33,1,4120856,527.5,527.5,527.25,527.25,11,KEH6
2025-11-20 15:51:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,12,KEH6
2025-11-20 15:52:00+00:00,33,1,4120856,527.25,527.25,527.0,527.25,30,KEH6
2025-11-20 15:53:00+00:00,33,1,4120856,527.0,527.25,527.0,527.0,85,KEH6
2025-11-20 15:54:00+00:00,33,1,4120856,527.25,527.5,527.25,527.25,35,KEH6
2025-11-20 15:55:00+00:00,33,1,4120856,527.25,527.5,527.25,527.25,22,KEH6
2025-11-20 15:56:00+00:00,33,1,4120856,527.5,528.0,527.5,527.5,87,KEH6
2025-11-20 15:57:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,1,KEH6
2025-11-20 15:58:00+00:00,33,1,4120856,527.5,527.75,527.5,527.5,28,KEH6
2025-11-20 15:59:00+00:00,33,1,4120856,527.75,527.75,527.5,527.5,59,KEH6
2025-11-20 16:00:00+00:00,33,1,4120856,527.5,527.75,527.5,527.5,34,KEH6
2025-11-20 16:01:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,38,KEH6
2025-11-20 16:02:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,34,KEH6
2025-11-20 16:03:00+00:00,33,1,4120856,527.25,527.5,527.0,527.5,66,KEH6
2025-11-20 16:04:00+00:00,33,1,4120856,527.5,527.5,527.5,527.5,35,KEH6
2025-11-20 16:05:00+00:00,33,1,4120856,527.75,528.0,527.75,528.0,55,KEH6
2025-11-20 16:06:00+00:00,33,1,4120856,527.75,527.75,527.5,527.5,21,KEH6
2025-11-20 16:07:00+00:00,33,1,4120856,527.5,527.75,527.5,527.75,20,KEH6
2025-11-20 16:08:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,21,KEH6
2025-11-20 16:09:00+00:00,33,1,4120856,527.75,528.0,527.75,528.0,19,KEH6
2025-11-20 16:10:00+00:00,33,1,4120856,527.75,527.75,527.75,527.75,9,KEH6
2025-11-20 16:11:00+00:00,33,1,4120856,527.75,527.75,527.5,527.5,53,KEH6
2025-11-20 16:12:00+00:00,33,1,4120856,527.5,527.5,527.25,527.25,11,KEH6
2025-11-20 16:13:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,62,KEH6
2025-11-20 16:14:00+00:00,33,1,4120856,527.25,527.25,527.0,527.25,21,KEH6
2025-11-20 16:15:00+00:00,33,1,4120856,527.0,527.25,527.0,527.25,48,KEH6
2025-11-20 16:16:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,51,KEH6
2025-11-20 16:17:00+00:00,33,1,4120856,527.25,527.25,527.25,527.25,10,KEH6
2025-11-20 16:18:00+00:00,33,1,4120856,527.25,527.25,527.0,527.0,13,KEH6
2025-11-20 16:19:00+00:00,33,1,4120856,526.75,527.0,526.75,527.0,48,KEH6
2025-11-20 16:21:00+00:00,33,1,4120856,527.0,527.25,526.75,527.25,43,KEH6
2025-11-20 16:22:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,24,KEH6
2025-11-20 16:23:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,17,KEH6
2025-11-20 16:24:00+00:00,33,1,4120856,527.0,527.0,526.75,526.75,35,KEH6
2025-11-20 16:25:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,7,KEH6
2025-11-20 16:26:00+00:00,33,1,4120856,527.0,527.0,527.0,527.0,19,KEH6
2025-11-20 16:27:00+00:00,33,1,4120856,526.75,526.75,526.75,526.75,21,KEH6
2025-11-20 16:28:00+00:00,33,1,4120856,526.75,526.75,526.5,526.75,11,KEH6
2025-11-20 16:29:00+00:00,33,1,4120856,526.75,526.75,526.5,526.75,30,KEH6
2025-11-20 16:30:00+00:00,33,1,4120856,526.5,526.5,525.75,525.75,88,KEH6
2025-11-20 16:31:00+00:00,33,1,4120856,525.5,525.5,525.0,525.25,114,KEH6
2025-11-20 16:32:00+00:00,33,1,4120856,525.25,525.25,525.0,525.25,59,KEH6
2025-11-20 16:33:00+00:00,33,1,4120856,525.0,525.25,525.0,525.25,50,KEH6
2025-11-20 16:34:00+00:00,33,1,4120856,525.25,525.25,525.0,525.0,54,KEH6
2025-11-20 16:35:00+00:00,33,1,4120856,525.25,525.75,525.25,525.5,93,KEH6
2025-11-20 16:36:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,1,KEH6
2025-11-20 16:37:00+00:00,33,1,4120856,525.25,525.5,525.25,525.5,37,KEH6
2025-11-20 16:38:00+00:00,33,1,4120856,525.5,525.75,525.5,525.5,45,KEH6
2025-11-20 16:39:00+00:00,33,1,4120856,525.5,525.5,525.5,525.5,5,KEH6
2025-11-20 16:40:00+00:00,33,1,4120856,525.5,525.75,525.5,525.5,7,KEH6
2025-11-20 16:41:00+00:00,33,1,4120856,525.5,525.5,525.0,525.0,133,KEH6
2025-11-20 16:42:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,56,KEH6
2025-11-20 16:43:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,11,KEH6
2025-11-20 16:44:00+00:00,33,1,4120856,525.5,525.75,525.5,525.75,42,KEH6
2025-11-20 16:45:00+00:00,33,1,4120856,525.75,526.0,525.5,525.75,32,KEH6
2025-11-20 16:46:00+00:00,33,1,4120856,525.75,525.75,525.75,525.75,30,KEH6
2025-11-20 16:47:00+00:00,33,1,4120856,525.5,526.0,525.5,526.0,22,KEH6
2025-11-20 16:48:00+00:00,33,1,4120856,525.75,526.0,525.5,526.0,86,KEH6
2025-11-20 16:49:00+00:00,33,1,4120856,525.75,525.75,525.5,525.75,15,KEH6
2025-11-20 16:50:00+00:00,33,1,4120856,525.5,525.75,525.5,525.5,28,KEH6
2025-11-20 16:51:00+00:00,33,1,4120856,525.5,525.75,525.5,525.75,5,KEH6
2025-11-20 16:52:00+00:00,33,1,4120856,525.5,526.25,525.5,526.25,66,KEH6
2025-11-20 16:53:00+00:00,33,1,4120856,526.25,526.25,525.75,525.75,57,KEH6
2025-11-20 16:54:00+00:00,33,1,4120856,525.5,525.75,525.5,525.5,51,KEH6
2025-11-20 16:55:00+00:00,33,1,4120856,525.5,525.75,525.5,525.75,47,KEH6
2025-11-20 16:56:00+00:00,33,1,4120856,525.75,525.75,525.5,525.5,26,KEH6
2025-11-20 16:57:00+00:00,33,1,4120856,525.25,525.5,525.25,525.25,6,KEH6
2025-11-20 16:58:00+00:00,33,1,4120856,525.25,525.5,525.0,525.5,79,KEH6
2025-11-20 16:59:00+00:00,33,1,4120856,525.25,525.25,525.0,525.0,32,KEH6
2025-11-20 17:00:00+00:00,33,1,4120856,525.25,525.5,525.25,525.25,21,KEH6
2025-11-20 17:01:00+00:00,33,1,4120856,525.25,525.5,525.25,525.25,29,KEH6
2025-11-20 17:02:00+00:00,33,1,4120856,525.25,525.5,525.25,525.5,48,KEH6
2025-11-20 17:03:00+00:00,33,1,4120856,525.5,525.5,525.25,525.5,25,KEH6
2025-11-20 17:04:00+00:00,33,1,4120856,525.5,525.5,525.25,525.25,25,KEH6
2025-11-20 17:05:00+00:00,33,1,4120856,525.5,525.75,525.25,525.25,65,KEH6
2025-11-20 17:06:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,30,KEH6
2025-11-20 17:07:00+00:00,33,1,4120856,525.25,525.5,525.25,525.5,13,KEH6
2025-11-20 17:08:00+00:00,33,1,4120856,525.25,525.5,525.25,525.5,28,KEH6
2025-11-20 17:09:00+00:00,33,1,4120856,525.5,525.5,525.5,525.5,10,KEH6
2025-11-20 17:10:00+00:00,33,1,4120856,525.5,525.5,525.25,525.25,25,KEH6
2025-11-20 17:11:00+00:00,33,1,4120856,525.25,525.5,525.25,525.5,27,KEH6
2025-11-20 17:12:00+00:00,33,1,4120856,525.75,525.75,525.25,525.5,34,KEH6
2025-11-20 17:13:00+00:00,33,1,4120856,525.5,525.75,525.5,525.5,37,KEH6
2025-11-20 17:15:00+00:00,33,1,4120856,525.5,525.5,525.25,525.25,14,KEH6
2025-11-20 17:16:00+00:00,33,1,4120856,525.25,525.5,525.25,525.25,70,KEH6
2025-11-20 17:17:00+00:00,33,1,4120856,525.5,525.5,525.25,525.25,5,KEH6
2025-11-20 17:18:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,32,KEH6
2025-11-20 17:19:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,236,KEH6
2025-11-20 17:20:00+00:00,33,1,4120856,525.0,525.0,524.5,524.5,117,KEH6
2025-11-20 17:21:00+00:00,33,1,4120856,524.75,524.75,524.5,524.5,5,KEH6
2025-11-20 17:22:00+00:00,33,1,4120856,524.5,525.0,524.5,524.75,29,KEH6
2025-11-20 17:23:00+00:00,33,1,4120856,525.0,525.25,524.75,525.25,46,KEH6
2025-11-20 17:24:00+00:00,33,1,4120856,525.25,525.25,524.75,525.0,30,KEH6
2025-11-20 17:25:00+00:00,33,1,4120856,525.0,525.0,524.75,525.0,25,KEH6
2025-11-20 17:26:00+00:00,33,1,4120856,525.0,525.0,524.75,524.75,84,KEH6
2025-11-20 17:27:00+00:00,33,1,4120856,524.5,524.5,524.5,524.5,5,KEH6
2025-11-20 17:28:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,25,KEH6
2025-11-20 17:29:00+00:00,33,1,4120856,524.75,525.0,524.5,524.5,22,KEH6
2025-11-20 17:30:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,8,KEH6
2025-11-20 17:31:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,35,KEH6
2025-11-20 17:32:00+00:00,33,1,4120856,524.75,525.25,524.75,525.25,18,KEH6
2025-11-20 17:33:00+00:00,33,1,4120856,525.25,525.25,525.0,525.25,18,KEH6
2025-11-20 17:34:00+00:00,33,1,4120856,525.0,525.25,525.0,525.0,38,KEH6
2025-11-20 17:35:00+00:00,33,1,4120856,525.0,525.0,524.75,524.75,76,KEH6
2025-11-20 17:36:00+00:00,33,1,4120856,524.5,524.75,524.5,524.5,10,KEH6
2025-11-20 17:37:00+00:00,33,1,4120856,524.5,524.75,524.5,524.5,36,KEH6
2025-11-20 17:38:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,17,KEH6
2025-11-20 17:39:00+00:00,33,1,4120856,524.75,525.0,524.75,525.0,28,KEH6
2025-11-20 17:40:00+00:00,33,1,4120856,525.0,525.5,525.0,525.5,17,KEH6
2025-11-20 17:41:00+00:00,33,1,4120856,525.25,525.5,525.25,525.5,44,KEH6
2025-11-20 17:42:00+00:00,33,1,4120856,525.75,525.75,525.25,525.5,40,KEH6
2025-11-20 17:43:00+00:00,33,1,4120856,525.25,525.25,525.0,525.25,18,KEH6
2025-11-20 17:44:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,13,KEH6
2025-11-20 17:45:00+00:00,33,1,4120856,525.0,525.0,524.75,524.75,20,KEH6
2025-11-20 17:46:00+00:00,33,1,4120856,524.75,525.25,524.75,525.25,133,KEH6
2025-11-20 17:47:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,89,KEH6
2025-11-20 17:48:00+00:00,33,1,4120856,525.25,525.25,525.0,525.0,29,KEH6
2025-11-20 17:49:00+00:00,33,1,4120856,525.0,525.25,525.0,525.0,5,KEH6
2025-11-20 17:50:00+00:00,33,1,4120856,525.0,525.25,525.0,525.0,50,KEH6
2025-11-20 17:51:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,28,KEH6
2025-11-20 17:52:00+00:00,33,1,4120856,525.0,525.25,525.0,525.0,11,KEH6
2025-11-20 17:53:00+00:00,33,1,4120856,525.25,525.25,525.0,525.0,10,KEH6
2025-11-20 17:54:00+00:00,33,1,4120856,525.0,525.25,525.0,525.25,49,KEH6
2025-11-20 17:55:00+00:00,33,1,4120856,525.25,526.0,525.25,525.75,335,KEH6
2025-11-20 17:56:00+00:00,33,1,4120856,525.75,525.75,525.5,525.5,10,KEH6
2025-11-20 17:57:00+00:00,33,1,4120856,525.75,525.75,525.25,525.25,21,KEH6
2025-11-20 17:58:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,10,KEH6
2025-11-20 17:59:00+00:00,33,1,4120856,525.5,525.5,525.5,525.5,11,KEH6
2025-11-20 18:00:00+00:00,33,1,4120856,525.5,525.5,525.5,525.5,31,KEH6
2025-11-20 18:01:00+00:00,33,1,4120856,525.5,525.75,525.5,525.75,4,KEH6
2025-11-20 18:02:00+00:00,33,1,4120856,525.75,525.75,525.5,525.5,7,KEH6
2025-11-20 18:03:00+00:00,33,1,4120856,525.5,525.5,525.25,525.25,18,KEH6
2025-11-20 18:04:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,21,KEH6
2025-11-20 18:05:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,5,KEH6
2025-11-20 18:07:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,20,KEH6
2025-11-20 18:09:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,3,KEH6
2025-11-20 18:10:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,2,KEH6
2025-11-20 18:11:00+00:00,33,1,4120856,525.5,525.5,525.5,525.5,31,KEH6
2025-11-20 18:12:00+00:00,33,1,4120856,525.75,525.75,525.75,525.75,15,KEH6
2025-11-20 18:13:00+00:00,33,1,4120856,525.75,525.75,525.75,525.75,3,KEH6
2025-11-20 18:14:00+00:00,33,1,4120856,525.5,525.75,525.5,525.5,81,KEH6
2025-11-20 18:15:00+00:00,33,1,4120856,525.5,525.75,525.25,525.25,38,KEH6
2025-11-20 18:16:00+00:00,33,1,4120856,525.25,525.25,525.0,525.0,32,KEH6
2025-11-20 18:17:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,44,KEH6
2025-11-20 18:18:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,14,KEH6
2025-11-20 18:19:00+00:00,33,1,4120856,524.75,524.75,524.5,524.5,53,KEH6
2025-11-20 18:20:00+00:00,33,1,4120856,524.75,524.75,524.5,524.5,35,KEH6
2025-11-20 18:21:00+00:00,33,1,4120856,524.75,524.75,524.25,524.25,70,KEH6
2025-11-20 18:22:00+00:00,33,1,4120856,524.5,524.5,524.25,524.25,8,KEH6
2025-11-20 18:23:00+00:00,33,1,4120856,524.25,524.5,524.25,524.5,6,KEH6
2025-11-20 18:24:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,7,KEH6
2025-11-20 18:25:00+00:00,33,1,4120856,524.25,524.25,524.0,524.25,38,KEH6
2025-11-20 18:26:00+00:00,33,1,4120856,524.25,524.5,524.25,524.25,31,KEH6
2025-11-20 18:27:00+00:00,33,1,4120856,524.25,524.5,524.25,524.5,47,KEH6
2025-11-20 18:28:00+00:00,33,1,4120856,524.5,524.75,524.5,524.75,4,KEH6
2025-11-20 18:29:00+00:00,33,1,4120856,524.5,524.75,524.5,524.5,6,KEH6
2025-11-20 18:30:00+00:00,33,1,4120856,524.5,524.75,524.5,524.75,5,KEH6
2025-11-20 18:31:00+00:00,33,1,4120856,524.5,524.75,524.5,524.75,7,KEH6
2025-11-20 18:32:00+00:00,33,1,4120856,524.5,524.5,524.25,524.5,42,KEH6
2025-11-20 18:33:00+00:00,33,1,4120856,524.25,524.25,524.0,524.0,32,KEH6
2025-11-20 18:34:00+00:00,33,1,4120856,524.0,524.5,524.0,524.5,110,KEH6
2025-11-20 18:35:00+00:00,33,1,4120856,524.25,524.25,524.0,524.25,34,KEH6
2025-11-20 18:36:00+00:00,33,1,4120856,524.25,524.25,524.0,524.25,7,KEH6
2025-11-20 18:37:00+00:00,33,1,4120856,524.0,524.0,523.75,524.0,18,KEH6
2025-11-20 18:38:00+00:00,33,1,4120856,523.75,524.0,523.75,524.0,34,KEH6
2025-11-20 18:39:00+00:00,33,1,4120856,523.75,524.0,523.75,523.75,67,KEH6
2025-11-20 18:40:00+00:00,33,1,4120856,523.75,523.75,523.5,523.5,12,KEH6
2025-11-20 18:41:00+00:00,33,1,4120856,523.5,523.75,523.25,523.5,43,KEH6
2025-11-20 18:42:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,109,KEH6
2025-11-20 18:43:00+00:00,33,1,4120856,523.25,523.5,523.25,523.5,61,KEH6
2025-11-20 18:44:00+00:00,33,1,4120856,523.5,523.5,523.25,523.25,13,KEH6
2025-11-20 18:45:00+00:00,33,1,4120856,523.25,523.25,523.0,523.0,33,KEH6
2025-11-20 18:46:00+00:00,33,1,4120856,523.25,523.25,523.0,523.25,27,KEH6
2025-11-20 18:47:00+00:00,33,1,4120856,523.5,523.5,523.25,523.5,78,KEH6
2025-11-20 18:48:00+00:00,33,1,4120856,523.5,523.75,523.5,523.5,51,KEH6
2025-11-20 18:49:00+00:00,33,1,4120856,523.25,523.5,523.25,523.5,54,KEH6
2025-11-20 18:50:00+00:00,33,1,4120856,523.5,523.5,523.25,523.25,34,KEH6
2025-11-20 18:51:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,16,KEH6
2025-11-20 18:52:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,5,KEH6
2025-11-20 18:53:00+00:00,33,1,4120856,523.5,523.75,523.25,523.5,205,KEH6
2025-11-20 18:54:00+00:00,33,1,4120856,523.25,524.0,523.25,524.0,32,KEH6
2025-11-20 18:55:00+00:00,33,1,4120856,523.75,523.75,523.5,523.75,38,KEH6
2025-11-20 18:56:00+00:00,33,1,4120856,523.5,523.75,523.5,523.75,10,KEH6
2025-11-20 18:57:00+00:00,33,1,4120856,523.5,523.5,523.25,523.25,60,KEH6
2025-11-20 18:58:00+00:00,33,1,4120856,523.25,523.5,523.25,523.25,17,KEH6
2025-11-20 18:59:00+00:00,33,1,4120856,523.5,523.5,523.25,523.5,17,KEH6
2025-11-20 19:00:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,125,KEH6
2025-11-20 19:01:00+00:00,33,1,4120856,523.25,523.25,523.0,523.25,11,KEH6
2025-11-20 19:02:00+00:00,33,1,4120856,523.25,523.25,523.0,523.0,131,KEH6
2025-11-20 19:03:00+00:00,33,1,4120856,523.25,523.25,523.0,523.25,46,KEH6
2025-11-20 19:04:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,76,KEH6
2025-11-20 19:05:00+00:00,33,1,4120856,523.25,523.25,523.0,523.25,51,KEH6
2025-11-20 19:06:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,9,KEH6
2025-11-20 19:08:00+00:00,33,1,4120856,523.0,523.25,523.0,523.25,88,KEH6
2025-11-20 19:09:00+00:00,33,1,4120856,523.25,523.5,523.25,523.25,43,KEH6
2025-11-20 19:10:00+00:00,33,1,4120856,523.25,523.5,523.25,523.5,83,KEH6
2025-11-20 19:11:00+00:00,33,1,4120856,523.5,523.75,523.5,523.5,93,KEH6
2025-11-20 19:12:00+00:00,33,1,4120856,523.5,523.5,523.25,523.25,71,KEH6
2025-11-20 19:13:00+00:00,33,1,4120856,523.0,523.5,523.0,523.5,174,KEH6
2025-11-20 19:14:00+00:00,33,1,4120856,523.5,524.0,523.25,524.0,644,KEH6
2025-11-20 19:15:00+00:00,33,1,4120856,523.75,523.75,523.5,523.75,202,KEH6
2025-11-20 19:16:00+00:00,33,1,4120856,523.75,524.0,523.75,523.75,65,KEH6
2025-11-20 19:17:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,1,KEH6
2025-11-20 19:18:00+00:00,33,1,4120856,523.75,524.0,523.75,523.75,13,KEH6
2025-11-20 19:19:00+00:00,33,1,4120856,523.75,524.0,523.5,523.5,32,KEH6
2025-11-21 01:00:00+00:00,33,1,4120856,522.75,523.75,521.75,523.0,240,KEH6
2025-11-21 01:01:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,36,KEH6
2025-11-21 01:02:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,16,KEH6
2025-11-21 01:03:00+00:00,33,1,4120856,522.5,522.75,522.5,522.5,18,KEH6
2025-11-21 01:04:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,3,KEH6
2025-11-21 01:05:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,3,KEH6
2025-11-21 01:06:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,5,KEH6
2025-11-21 01:07:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,2,KEH6
2025-11-21 01:08:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,1,KEH6
2025-11-21 01:10:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,7,KEH6
2025-11-21 01:11:00+00:00,33,1,4120856,522.5,522.75,522.5,522.75,9,KEH6
2025-11-21 01:13:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,2,KEH6
2025-11-21 01:14:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,1,KEH6
2025-11-21 01:17:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,3,KEH6
2025-11-21 01:19:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,1,KEH6
2025-11-21 01:21:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,1,KEH6
2025-11-21 01:22:00+00:00,33,1,4120856,522.75,523.0,522.75,523.0,15,KEH6
2025-11-21 01:24:00+00:00,33,1,4120856,522.75,523.0,522.5,523.0,12,KEH6
2025-11-21 01:25:00+00:00,33,1,4120856,523.0,523.25,523.0,523.25,3,KEH6
2025-11-21 01:27:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,2,KEH6
2025-11-21 01:28:00+00:00,33,1,4120856,523.0,523.0,522.5,522.5,17,KEH6
2025-11-21 01:29:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,2,KEH6
2025-11-21 01:32:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,2,KEH6
2025-11-21 01:34:00+00:00,33,1,4120856,522.5,522.5,522.25,522.25,16,KEH6
2025-11-21 01:35:00+00:00,33,1,4120856,522.5,522.75,522.5,522.75,11,KEH6
2025-11-21 01:36:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,1,KEH6
2025-11-21 01:39:00+00:00,33,1,4120856,522.75,522.75,522.5,522.5,5,KEH6
2025-11-21 01:40:00+00:00,33,1,4120856,522.75,522.75,522.5,522.75,9,KEH6
2025-11-21 01:44:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,1,KEH6
2025-11-21 01:49:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,10,KEH6
2025-11-21 01:50:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,8,KEH6
2025-11-21 01:53:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,8,KEH6
2025-11-21 01:54:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,1,KEH6
2025-11-21 01:55:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,2,KEH6
2025-11-21 01:58:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,1,KEH6
2025-11-21 01:59:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,2,KEH6
2025-11-21 02:01:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,1,KEH6
2025-11-21 02:02:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,3,KEH6
2025-11-21 02:08:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,3,KEH6
2025-11-21 02:12:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,1,KEH6
2025-11-21 02:13:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,3,KEH6
2025-11-21 02:14:00+00:00,33,1,4120856,523.0,523.0,522.75,522.75,11,KEH6
2025-11-21 02:15:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,1,KEH6
2025-11-21 02:17:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,2,KEH6
2025-11-21 02:19:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,1,KEH6
2025-11-21 02:21:00+00:00,33,1,4120856,522.75,523.0,522.75,522.75,29,KEH6
2025-11-21 02:25:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,7,KEH6
2025-11-21 02:26:00+00:00,33,1,4120856,522.75,523.0,522.75,522.75,26,KEH6
2025-11-21 02:27:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,1,KEH6
2025-11-21 02:29:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,1,KEH6
2025-11-21 02:30:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,2,KEH6
2025-11-21 02:31:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,2,KEH6
2025-11-21 02:36:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,2,KEH6
2025-11-21 02:37:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,6,KEH6
2025-11-21 02:41:00+00:00,33,1,4120856,522.75,523.0,522.75,522.75,17,KEH6
2025-11-21 02:43:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,1,KEH6
2025-11-21 02:46:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,2,KEH6
2025-11-21 02:50:00+00:00,33,1,4120856,522.25,522.25,521.75,521.75,10,KEH6
2025-11-21 02:51:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,3,KEH6
2025-11-21 02:52:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,1,KEH6
2025-11-21 02:55:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,2,KEH6
2025-11-21 02:59:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,1,KEH6
2025-11-21 03:02:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,1,KEH6
2025-11-21 03:05:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,4,KEH6
2025-11-21 03:09:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,1,KEH6
2025-11-21 03:12:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,1,KEH6
2025-11-21 03:18:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,1,KEH6
2025-11-21 03:27:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,3,KEH6
2025-11-21 03:30:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,3,KEH6
2025-11-21 03:32:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,2,KEH6
2025-11-21 03:33:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,2,KEH6
2025-11-21 03:36:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,1,KEH6
2025-11-21 03:37:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,2,KEH6
2025-11-21 03:39:00+00:00,33,1,4120856,521.5,521.5,521.5,521.5,5,KEH6
