ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-20 21:45:00+00:00,33,1,39231,4076.3,4077.7,4076.2,4077.7,26,GCZ5
2025-11-20 21:46:00+00:00,33,1,39231,4077.6,4077.7,4077.2,4077.2,10,GCZ5
2025-11-20 21:47:00+00:00,33,1,39231,4077.1,4077.1,4076.8,4077.1,7,GCZ5
2025-11-20 21:48:00+00:00,33,1,39231,4077.2,4077.2,4076.6,4076.6,10,GCZ5
2025-11-20 21:49:00+00:00,33,1,39231,4076.7,4077.2,4076.7,4076.9,25,GCZ5
2025-11-20 21:50:00+00:00,33,1,39231,4077.1,4077.4,4076.5,4076.6,37,GCZ5
2025-11-20 21:51:00+00:00,33,1,39231,4077.2,4078.7,4077.2,4078.7,14,GCZ5
2025-11-20 21:52:00+00:00,33,1,39231,4079.0,4079.4,4078.4,4078.4,36,GCZ5
2025-11-20 21:53:00+00:00,33,1,39231,4078.4,4078.5,4078.2,4078.2,10,GCZ5
2025-11-20 21:54:00+00:00,33,1,39231,4078.4,4078.4,4077.6,4077.7,9,GCZ5
2025-11-20 21:55:00+00:00,33,1,39231,4077.6,4078.1,4077.6,4077.7,9,GCZ5
2025-11-20 21:56:00+00:00,33,1,39231,4077.8,4077.9,4076.7,4076.9,19,GCZ5
2025-11-20 21:57:00+00:00,33,1,39231,4077.6,4077.7,4076.8,4076.8,20,GCZ5
2025-11-20 21:58:00+00:00,33,1,39231,4076.9,4077.0,4076.4,4076.8,21,GCZ5
2025-11-20 21:59:00+00:00,33,1,39231,4077.2,4077.3,4076.2,4076.7,34,GCZ5
2025-11-20 23:00:00+00:00,33,1,39231,4074.9,4077.0,4072.9,4074.6,143,GCZ5
2025-11-20 23:01:00+00:00,33,1,39231,4074.3,4075.6,4073.5,4073.8,54,GCZ5
2025-11-20 23:02:00+00:00,33,1,39231,4073.8,4074.4,4072.1,4072.3,44,GCZ5
2025-11-20 23:03:00+00:00,33,1,39231,4072.2,4074.5,4072.1,4073.3,59,GCZ5
2025-11-20 23:04:00+00:00,33,1,39231,4073.4,4074.9,4072.3,4072.5,53,GCZ5
2025-11-20 23:05:00+00:00,33,1,39231,4073.0,4077.7,4072.6,4076.8,90,GCZ5
2025-11-20 23:06:00+00:00,33,1,39231,4076.5,4078.9,4073.0,4075.4,162,GCZ5
2025-11-20 23:07:00+00:00,33,1,39231,4075.0,4078.2,4074.3,4075.7,55,GCZ5
2025-11-20 23:08:00+00:00,33,1,39231,4075.5,4078.1,4075.4,4077.2,48,GCZ5
2025-11-20 23:09:00+00:00,33,1,39231,4077.1,4079.5,4076.8,4079.3,36,GCZ5
2025-11-20 23:10:00+00:00,33,1,39231,4078.9,4083.6,4078.9,4081.7,131,GCZ5
2025-11-20 23:11:00+00:00,33,1,39231,4081.6,4082.5,4078.9,4079.4,99,GCZ5
2025-11-20 23:12:00+00:00,33,1,39231,4078.5,4080.6,4077.8,4080.2,38,GCZ5
2025-11-20 23:13:00+00:00,33,1,39231,4080.9,4083.0,4080.4,4083.0,28,GCZ5
2025-11-20 23:14:00+00:00,33,1,39231,4082.6,4085.2,4082.6,4084.4,78,GCZ5
2025-11-20 23:15:00+00:00,33,1,39231,4085.0,4085.7,4082.7,4082.7,63,GCZ5
2025-11-20 23:16:00+00:00,33,1,39231,4083.1,4083.1,4082.0,4083.1,25,GCZ5
2025-11-20 23:17:00+00:00,33,1,39231,4083.2,4084.0,4082.3,4082.6,47,GCZ5
2025-11-20 23:18:00+00:00,33,1,39231,4082.2,4083.0,4081.0,4081.2,30,GCZ5
2025-11-20 23:19:00+00:00,33,1,39231,4081.5,4082.5,4079.3,4082.0,67,GCZ5
2025-11-20 23:20:00+00:00,33,1,39231,4082.4,4082.6,4080.8,4081.4,43,GCZ5
2025-11-20 23:21:00+00:00,33,1,39231,4081.8,4083.7,4081.6,4083.3,27,GCZ5
2025-11-20 23:22:00+00:00,33,1,39231,4082.9,4082.9,4080.5,4082.3,45,GCZ5
2025-11-20 23:23:00+00:00,33,1,39231,4082.6,4083.3,4081.9,4082.4,22,GCZ5
2025-11-20 23:24:00+00:00,33,1,39231,4082.4,4083.0,4082.1,4082.1,24,GCZ5
2025-11-20 23:25:00+00:00,33,1,39231,4082.3,4082.3,4079.7,4080.1,41,GCZ5
2025-11-20 23:26:00+00:00,33,1,39231,4079.7,4079.7,4076.5,4078.8,91,GCZ5
2025-11-20 23:27:00+00:00,33,1,39231,4078.6,4079.1,4077.8,4079.1,41,GCZ5
2025-11-20 23:28:00+00:00,33,1,39231,4079.5,4081.0,4079.5,4081.0,41,GCZ5
2025-11-20 23:29:00+00:00,33,1,39231,4080.7,4082.0,4080.7,4080.9,30,GCZ5
2025-11-20 23:30:00+00:00,33,1,39231,4081.2,4082.9,4081.2,4081.5,43,GCZ5
2025-11-20 23:31:00+00:00,33,1,39231,4082.1,4082.2,4081.1,4082.2,13,GCZ5
2025-11-20 23:32:00+00:00,33,1,39231,4082.6,4084.2,4079.7,4079.7,88,GCZ5
2025-11-20 23:33:00+00:00,33,1,39231,4080.0,4081.7,4079.9,4081.6,54,GCZ5
2025-11-20 23:34:00+00:00,33,1,39231,4081.4,4082.6,4080.6,4081.6,28,GCZ5
2025-11-20 23:35:00+00:00,33,1,39231,4082.5,4082.6,4081.8,4081.8,10,GCZ5
2025-11-20 23:36:00+00:00,33,1,39231,4082.0,4082.5,4080.3,4081.7,72,GCZ5
2025-11-20 23:37:00+00:00,33,1,39231,4081.5,4081.5,4080.4,4081.0,17,GCZ5
2025-11-20 23:38:00+00:00,33,1,39231,4080.9,4082.0,4080.9,4081.9,9,GCZ5
2025-11-20 23:39:00+00:00,33,1,39231,4081.8,4082.0,4081.4,4081.6,14,GCZ5
2025-11-20 23:40:00+00:00,33,1,39231,4082.0,4084.9,4082.0,4084.7,34,GCZ5
2025-11-20 23:41:00+00:00,33,1,39231,4084.2,4086.9,4083.4,4084.7,138,GCZ5
2025-11-20 23:42:00+00:00,33,1,39231,4085.0,4085.6,4083.8,4084.3,51,GCZ5
2025-11-20 23:43:00+00:00,33,1,39231,4084.4,4084.4,4081.8,4082.6,62,GCZ5
2025-11-20 23:44:00+00:00,33,1,39231,4083.0,4088.5,4081.5,4087.2,247,GCZ5
2025-11-20 23:45:00+00:00,33,1,39231,4086.6,4089.4,4085.6,4086.2,435,GCZ5
2025-11-20 23:46:00+00:00,33,1,39231,4086.4,4087.3,4081.8,4081.8,333,GCZ5
2025-11-20 23:47:00+00:00,33,1,39231,4081.3,4084.7,4080.5,4084.2,80,GCZ5
2025-11-20 23:48:00+00:00,33,1,39231,4085.0,4085.5,4083.0,4083.0,68,GCZ5
2025-11-20 23:49:00+00:00,33,1,39231,4083.3,4083.5,4082.0,4083.3,49,GCZ5
2025-11-20 23:50:00+00:00,33,1,39231,4083.7,4083.7,4079.8,4080.3,51,GCZ5
2025-11-20 23:51:00+00:00,33,1,39231,4080.2,4081.4,4077.0,4077.7,106,GCZ5
2025-11-20 23:52:00+00:00,33,1,39231,4078.1,4078.5,4076.2,4076.5,40,GCZ5
2025-11-20 23:53:00+00:00,33,1,39231,4076.8,4077.2,4074.8,4075.2,72,GCZ5
2025-11-20 23:54:00+00:00,33,1,39231,4075.2,4079.6,4075.0,4078.2,74,GCZ5
2025-11-20 23:55:00+00:00,33,1,39231,4078.2,4080.5,4078.1,4080.3,40,GCZ5
2025-11-20 23:56:00+00:00,33,1,39231,4079.7,4080.4,4078.7,4078.7,21,GCZ5
2025-11-20 23:57:00+00:00,33,1,39231,4078.5,4079.1,4078.3,4078.5,21,GCZ5
2025-11-20 23:58:00+00:00,33,1,39231,4079.1,4079.1,4078.0,4078.4,24,GCZ5
2025-11-20 23:59:00+00:00,33,1,39231,4078.6,4080.3,4078.5,4079.7,52,GCZ5
2025-11-21 00:00:00+00:00,33,1,39231,4079.2,4080.2,4077.0,4077.0,79,GCZ5
2025-11-21 00:01:00+00:00,33,1,39231,4077.4,4078.5,4077.0,4077.7,57,GCZ5
2025-11-21 00:02:00+00:00,33,1,39231,4078.1,4079.8,4078.0,4079.8,31,GCZ5
2025-11-21 00:03:00+00:00,33,1,39231,4080.0,4080.0,4074.7,4075.0,79,GCZ5
2025-11-21 00:04:00+00:00,33,1,39231,4074.8,4079.3,4074.0,4076.9,185,GCZ5
2025-11-21 00:05:00+00:00,33,1,39231,4076.5,4078.2,4076.1,4078.2,40,GCZ5
2025-11-21 00:06:00+00:00,33,1,39231,4078.4,4079.2,4077.6,4079.1,31,GCZ5
2025-11-21 00:07:00+00:00,33,1,39231,4079.2,4079.4,4078.5,4079.0,12,GCZ5
2025-11-21 00:08:00+00:00,33,1,39231,4079.2,4079.5,4079.1,4079.1,11,GCZ5
2025-11-21 00:09:00+00:00,33,1,39231,4079.3,4080.5,4079.3,4079.6,40,GCZ5
2025-11-21 00:10:00+00:00,33,1,39231,4079.7,4080.0,4077.2,4078.6,40,GCZ5
2025-11-21 00:11:00+00:00,33,1,39231,4078.8,4080.8,4078.8,4080.7,27,GCZ5
2025-11-21 00:12:00+00:00,33,1,39231,4080.2,4081.1,4078.7,4078.9,99,GCZ5
2025-11-21 00:13:00+00:00,33,1,39231,4078.7,4080.4,4078.7,4079.1,37,GCZ5
2025-11-21 00:14:00+00:00,33,1,39231,4079.7,4079.8,4078.8,4079.6,38,GCZ5
2025-11-21 00:15:00+00:00,33,1,39231,4079.4,4079.7,4079.0,4079.4,17,GCZ5
2025-11-21 00:16:00+00:00,33,1,39231,4079.4,4079.8,4079.2,4079.2,6,GCZ5
2025-11-21 00:17:00+00:00,33,1,39231,4079.5,4080.8,4079.5,4080.8,10,GCZ5
2025-11-21 00:18:00+00:00,33,1,39231,4080.4,4080.4,4076.4,4076.5,45,GCZ5
2025-11-21 00:19:00+00:00,33,1,39231,4077.1,4078.0,4077.1,4078.0,17,GCZ5
2025-11-21 00:20:00+00:00,33,1,39231,4078.2,4078.7,4075.8,4076.2,97,GCZ5
2025-11-21 00:21:00+00:00,33,1,39231,4076.0,4077.0,4074.8,4075.2,51,GCZ5
2025-11-21 00:22:00+00:00,33,1,39231,4075.5,4075.5,4074.1,4074.1,27,GCZ5
2025-11-21 00:23:00+00:00,33,1,39231,4074.0,4074.0,4071.2,4072.5,180,GCZ5
2025-11-21 00:24:00+00:00,33,1,39231,4072.8,4074.7,4072.8,4074.1,67,GCZ5
2025-11-21 00:25:00+00:00,33,1,39231,4073.4,4073.6,4071.0,4071.9,94,GCZ5
2025-11-21 00:26:00+00:00,33,1,39231,4071.9,4074.6,4071.5,4074.6,27,GCZ5
2025-11-21 00:27:00+00:00,33,1,39231,4074.1,4075.8,4074.1,4075.6,64,GCZ5
2025-11-21 00:28:00+00:00,33,1,39231,4075.4,4076.6,4075.1,4075.8,31,GCZ5
2025-11-21 00:29:00+00:00,33,1,39231,4075.2,4075.2,4073.6,4074.6,19,GCZ5
2025-11-21 00:30:00+00:00,33,1,39231,4075.0,4075.5,4073.5,4073.5,97,GCZ5
2025-11-21 00:31:00+00:00,33,1,39231,4073.6,4074.9,4073.4,4074.9,51,GCZ5
2025-11-21 00:32:00+00:00,33,1,39231,4074.4,4076.0,4073.8,4075.3,59,GCZ5
2025-11-21 00:33:00+00:00,33,1,39231,4075.2,4075.5,4074.6,4074.6,5,GCZ5
2025-11-21 00:34:00+00:00,33,1,39231,4074.6,4074.6,4071.3,4072.2,108,GCZ5
2025-11-21 00:35:00+00:00,33,1,39231,4072.3,4073.2,4072.0,4072.9,33,GCZ5
2025-11-21 00:36:00+00:00,33,1,39231,4073.0,4073.5,4072.7,4073.0,23,GCZ5
2025-11-21 00:37:00+00:00,33,1,39231,4073.0,4073.6,4071.9,4072.7,56,GCZ5
2025-11-21 00:38:00+00:00,33,1,39231,4072.7,4075.1,4072.7,4073.5,32,GCZ5
2025-11-21 00:39:00+00:00,33,1,39231,4073.4,4075.2,4072.6,4075.2,43,GCZ5
2025-11-21 00:40:00+00:00,33,1,39231,4075.0,4076.7,4074.7,4076.1,35,GCZ5
2025-11-21 00:41:00+00:00,33,1,39231,4076.1,4077.0,4075.2,4076.3,68,GCZ5
2025-11-21 00:42:00+00:00,33,1,39231,4075.9,4075.9,4074.6,4075.2,44,GCZ5
2025-11-21 00:43:00+00:00,33,1,39231,4075.6,4077.6,4075.6,4077.5,43,GCZ5
2025-11-21 00:44:00+00:00,33,1,39231,4077.4,4079.8,4077.4,4078.2,93,GCZ5
2025-11-21 00:45:00+00:00,33,1,39231,4078.2,4078.9,4078.1,4078.1,20,GCZ5
2025-11-21 00:46:00+00:00,33,1,39231,4078.0,4078.5,4076.6,4078.4,80,GCZ5
2025-11-21 00:47:00+00:00,33,1,39231,4078.6,4078.6,4077.3,4077.9,23,GCZ5
2025-11-21 00:48:00+00:00,33,1,39231,4078.0,4078.0,4075.5,4077.5,119,GCZ5
2025-11-21 00:49:00+00:00,33,1,39231,4077.8,4078.2,4077.5,4077.7,14,GCZ5
2025-11-21 00:50:00+00:00,33,1,39231,4077.9,4078.2,4077.9,4077.9,13,GCZ5
2025-11-21 00:51:00+00:00,33,1,39231,4078.3,4078.5,4076.2,4076.2,89,GCZ5
2025-11-21 00:52:00+00:00,33,1,39231,4076.2,4076.2,4073.1,4073.9,74,GCZ5
2025-11-21 00:53:00+00:00,33,1,39231,4073.9,4073.9,4071.3,4073.8,110,GCZ5
2025-11-21 00:54:00+00:00,33,1,39231,4073.5,4073.8,4071.8,4071.8,133,GCZ5
2025-11-21 00:55:00+00:00,33,1,39231,4072.3,4073.5,4071.6,4073.0,81,GCZ5
2025-11-21 00:56:00+00:00,33,1,39231,4073.3,4074.6,4073.0,4073.1,69,GCZ5
2025-11-21 00:57:00+00:00,33,1,39231,4072.9,4073.7,4072.5,4073.7,27,GCZ5
2025-11-21 00:58:00+00:00,33,1,39231,4073.6,4074.2,4073.3,4073.7,44,GCZ5
2025-11-21 00:59:00+00:00,33,1,39231,4074.0,4074.0,4072.8,4073.6,46,GCZ5
2025-11-21 01:00:00+00:00,33,1,39231,4073.4,4073.4,4066.7,4068.5,474,GCZ5
2025-11-21 01:01:00+00:00,33,1,39231,4069.3,4071.2,4067.8,4068.9,166,GCZ5
2025-11-21 01:02:00+00:00,33,1,39231,4068.8,4069.8,4066.4,4067.1,133,GCZ5
2025-11-21 01:03:00+00:00,33,1,39231,4067.0,4067.6,4064.9,4065.1,140,GCZ5
2025-11-21 01:04:00+00:00,33,1,39231,4064.8,4065.7,4063.9,4064.9,203,GCZ5
2025-11-21 01:05:00+00:00,33,1,39231,4064.5,4068.2,4063.6,4066.9,180,GCZ5
2025-11-21 01:06:00+00:00,33,1,39231,4066.9,4067.9,4065.7,4067.3,85,GCZ5
2025-11-21 01:07:00+00:00,33,1,39231,4068.0,4068.9,4066.7,4067.6,66,GCZ5
2025-11-21 01:08:00+00:00,33,1,39231,4067.7,4067.8,4066.1,4066.3,68,GCZ5
2025-11-21 01:09:00+00:00,33,1,39231,4066.5,4066.6,4063.5,4064.2,157,GCZ5
2025-11-21 01:10:00+00:00,33,1,39231,4064.3,4066.3,4063.6,4064.6,115,GCZ5
2025-11-21 01:11:00+00:00,33,1,39231,4064.8,4064.8,4063.1,4063.2,123,GCZ5
2025-11-21 01:12:00+00:00,33,1,39231,4063.4,4065.1,4062.8,4064.4,128,GCZ5
2025-11-21 01:13:00+00:00,33,1,39231,4064.0,4064.0,4062.6,4063.3,87,GCZ5
2025-11-21 01:14:00+00:00,33,1,39231,4063.0,4064.9,4062.9,4064.4,38,GCZ5
2025-11-21 01:15:00+00:00,33,1,39231,4064.4,4066.0,4063.6,4065.6,59,GCZ5
2025-11-21 01:16:00+00:00,33,1,39231,4065.8,4066.3,4064.0,4065.1,56,GCZ5
2025-11-21 01:17:00+00:00,33,1,39231,4065.0,4065.0,4064.0,4064.8,30,GCZ5
2025-11-21 01:18:00+00:00,33,1,39231,4064.9,4066.0,4063.8,4065.5,50,GCZ5
2025-11-21 01:19:00+00:00,33,1,39231,4065.6,4067.6,4065.3,4066.2,81,GCZ5
2025-11-21 01:20:00+00:00,33,1,39231,4066.7,4068.7,4064.2,4067.7,74,GCZ5
2025-11-21 01:21:00+00:00,33,1,39231,4067.8,4068.5,4066.2,4066.4,64,GCZ5
2025-11-21 01:22:00+00:00,33,1,39231,4066.8,4067.8,4064.9,4064.9,39,GCZ5
2025-11-21 01:23:00+00:00,33,1,39231,4064.6,4064.6,4063.0,4063.6,73,GCZ5
2025-11-21 01:24:00+00:00,33,1,39231,4063.7,4064.1,4063.0,4064.1,50,GCZ5
2025-11-21 01:25:00+00:00,33,1,39231,4063.7,4063.7,4062.1,4062.4,168,GCZ5
2025-11-21 01:26:00+00:00,33,1,39231,4062.3,4062.9,4061.5,4062.5,243,GCZ5
2025-11-21 01:27:00+00:00,33,1,39231,4062.4,4063.3,4062.3,4062.7,53,GCZ5
2025-11-21 01:28:00+00:00,33,1,39231,4062.4,4063.1,4061.4,4061.5,96,GCZ5
2025-11-21 01:29:00+00:00,33,1,39231,4061.6,4062.6,4061.3,4061.6,124,GCZ5
2025-11-21 01:30:00+00:00,33,1,39231,4062.0,4063.8,4060.8,4062.5,305,GCZ5
2025-11-21 01:31:00+00:00,33,1,39231,4063.0,4063.0,4060.9,4061.2,60,GCZ5
2025-11-21 01:32:00+00:00,33,1,39231,4060.9,4062.1,4060.7,4061.2,109,GCZ5
2025-11-21 01:33:00+00:00,33,1,39231,4060.8,4062.4,4060.4,4062.4,159,GCZ5
2025-11-21 01:34:00+00:00,33,1,39231,4062.4,4062.7,4061.0,4062.6,74,GCZ5
2025-11-21 01:35:00+00:00,33,1,39231,4062.5,4063.9,4060.5,4061.2,137,GCZ5
2025-11-21 01:36:00+00:00,33,1,39231,4061.4,4063.8,4061.0,4063.8,72,GCZ5
2025-11-21 01:37:00+00:00,33,1,39231,4064.0,4064.0,4061.2,4061.4,83,GCZ5
2025-11-21 01:38:00+00:00,33,1,39231,4061.5,4063.3,4061.5,4062.3,44,GCZ5
2025-11-21 01:39:00+00:00,33,1,39231,4061.6,4063.4,4061.5,4062.6,65,GCZ5
2025-11-21 01:40:00+00:00,33,1,39231,4062.6,4062.7,4060.6,4062.0,105,GCZ5
2025-11-21 01:41:00+00:00,33,1,39231,4062.1,4062.5,4061.7,4062.0,17,GCZ5
2025-11-21 01:42:00+00:00,33,1,39231,4061.6,4061.6,4060.4,4060.7,76,GCZ5
2025-11-21 01:43:00+00:00,33,1,39231,4060.6,4062.0,4060.2,4062.0,56,GCZ5
2025-11-21 01:44:00+00:00,33,1,39231,4062.5,4064.7,4061.7,4064.1,126,GCZ5
2025-11-21 01:45:00+00:00,33,1,39231,4063.8,4067.1,4063.2,4066.8,209,GCZ5
2025-11-21 01:46:00+00:00,33,1,39231,4066.4,4067.1,4065.2,4066.8,68,GCZ5
2025-11-21 01:47:00+00:00,33,1,39231,4066.7,4068.2,4066.3,4067.3,71,GCZ5
2025-11-21 01:48:00+00:00,33,1,39231,4067.4,4068.0,4066.6,4067.5,71,GCZ5
2025-11-21 01:49:00+00:00,33,1,39231,4067.6,4068.6,4066.9,4067.2,98,GCZ5
2025-11-21 01:50:00+00:00,33,1,39231,4067.3,4067.8,4067.1,4067.6,24,GCZ5
2025-11-21 01:51:00+00:00,33,1,39231,4067.5,4068.1,4066.5,4068.0,36,GCZ5
2025-11-21 01:52:00+00:00,33,1,39231,4068.5,4070.3,4067.8,4070.3,134,GCZ5
2025-11-21 01:53:00+00:00,33,1,39231,4070.1,4071.4,4070.1,4071.4,94,GCZ5
2025-11-21 01:54:00+00:00,33,1,39231,4071.0,4072.4,4070.8,4071.9,91,GCZ5
2025-11-21 01:55:00+00:00,33,1,39231,4072.2,4074.0,4071.5,4071.5,123,GCZ5
2025-11-21 01:56:00+00:00,33,1,39231,4071.1,4071.1,4069.3,4071.0,72,GCZ5
2025-11-21 01:57:00+00:00,33,1,39231,4070.4,4070.4,4068.3,4068.6,77,GCZ5
2025-11-21 01:58:00+00:00,33,1,39231,4068.1,4069.8,4067.7,4069.6,28,GCZ5
2025-11-21 01:59:00+00:00,33,1,39231,4069.5,4069.6,4067.7,4068.2,39,GCZ5
2025-11-21 02:00:00+00:00,33,1,39231,4067.5,4070.4,4067.2,4070.4,65,GCZ5
2025-11-21 02:01:00+00:00,33,1,39231,4070.2,4072.0,4069.9,4070.8,68,GCZ5
2025-11-21 02:02:00+00:00,33,1,39231,4071.1,4072.2,4070.2,4072.0,54,GCZ5
2025-11-21 02:03:00+00:00,33,1,39231,4071.9,4072.5,4071.3,4072.3,37,GCZ5
2025-11-21 02:04:00+00:00,33,1,39231,4072.3,4072.8,4071.8,4071.8,30,GCZ5
2025-11-21 02:05:00+00:00,33,1,39231,4071.3,4071.8,4070.1,4070.1,15,GCZ5
2025-11-21 02:06:00+00:00,33,1,39231,4070.0,4071.6,4069.0,4071.2,86,GCZ5
2025-11-21 02:07:00+00:00,33,1,39231,4071.5,4072.0,4071.2,4071.9,57,GCZ5
2025-11-21 02:08:00+00:00,33,1,39231,4072.0,4073.8,4071.2,4071.5,100,GCZ5
2025-11-21 02:09:00+00:00,33,1,39231,4071.8,4071.9,4069.8,4070.0,98,GCZ5
2025-11-21 02:10:00+00:00,33,1,39231,4069.5,4071.2,4069.1,4071.0,62,GCZ5
2025-11-21 02:11:00+00:00,33,1,39231,4071.2,4073.5,4070.9,4073.1,74,GCZ5
2025-11-21 02:12:00+00:00,33,1,39231,4073.2,4074.2,4073.2,4073.8,85,GCZ5
2025-11-21 02:13:00+00:00,33,1,39231,4074.1,4075.0,4072.8,4073.4,94,GCZ5
2025-11-21 02:14:00+00:00,33,1,39231,4073.2,4073.4,4071.8,4072.6,32,GCZ5
2025-11-21 02:15:00+00:00,33,1,39231,4072.7,4074.3,4072.6,4074.1,37,GCZ5
2025-11-21 02:16:00+00:00,33,1,39231,4074.4,4074.4,4072.6,4072.6,52,GCZ5
2025-11-21 02:17:00+00:00,33,1,39231,4072.0,4072.0,4069.6,4069.8,88,GCZ5
2025-11-21 02:18:00+00:00,33,1,39231,4069.8,4069.8,4067.5,4067.8,111,GCZ5
2025-11-21 02:19:00+00:00,33,1,39231,4067.6,4067.6,4065.3,4065.6,93,GCZ5
2025-11-21 02:20:00+00:00,33,1,39231,4065.5,4067.6,4065.5,4067.1,139,GCZ5
2025-11-21 02:21:00+00:00,33,1,39231,4066.9,4069.6,4066.1,4069.5,140,GCZ5
2025-11-21 02:22:00+00:00,33,1,39231,4069.3,4069.9,4068.8,4069.7,70,GCZ5
2025-11-21 02:23:00+00:00,33,1,39231,4069.5,4069.5,4068.6,4068.9,34,GCZ5
2025-11-21 02:24:00+00:00,33,1,39231,4069.5,4070.5,4068.6,4068.6,44,GCZ5
2025-11-21 02:25:00+00:00,33,1,39231,4068.4,4071.1,4068.2,4070.2,75,GCZ5
2025-11-21 02:26:00+00:00,33,1,39231,4070.4,4071.7,4070.4,4071.0,38,GCZ5
2025-11-21 02:27:00+00:00,33,1,39231,4071.1,4071.1,4070.1,4070.7,31,GCZ5
2025-11-21 02:28:00+00:00,33,1,39231,4070.7,4071.9,4070.3,4071.5,58,GCZ5
2025-11-21 02:29:00+00:00,33,1,39231,4071.5,4072.6,4071.3,4072.1,67,GCZ5
2025-11-21 02:30:00+00:00,33,1,39231,4072.4,4075.0,4071.8,4074.5,141,GCZ5
2025-11-21 02:31:00+00:00,33,1,39231,4075.0,4077.6,4075.0,4075.9,199,GCZ5
2025-11-21 02:32:00+00:00,33,1,39231,4076.3,4078.6,4076.3,4078.6,116,GCZ5
2025-11-21 02:33:00+00:00,33,1,39231,4078.2,4079.1,4077.2,4077.9,110,GCZ5
2025-11-21 02:34:00+00:00,33,1,39231,4077.2,4077.2,4075.0,4075.3,77,GCZ5
2025-11-21 02:35:00+00:00,33,1,39231,4075.2,4077.0,4075.2,4076.4,48,GCZ5
2025-11-21 02:36:00+00:00,33,1,39231,4076.9,4077.9,4076.3,4076.9,84,GCZ5
2025-11-21 02:37:00+00:00,33,1,39231,4077.2,4077.2,4073.9,4074.2,65,GCZ5
2025-11-21 02:38:00+00:00,33,1,39231,4074.0,4074.9,4073.5,4074.9,34,GCZ5
2025-11-21 02:39:00+00:00,33,1,39231,4075.0,4075.6,4073.0,4073.2,49,GCZ5
2025-11-21 02:40:00+00:00,33,1,39231,4073.1,4073.1,4071.2,4071.6,65,GCZ5
2025-11-21 02:41:00+00:00,33,1,39231,4072.0,4073.5,4071.7,4073.3,51,GCZ5
2025-11-21 02:42:00+00:00,33,1,39231,4073.6,4074.0,4071.6,4071.6,87,GCZ5
2025-11-21 02:43:00+00:00,33,1,39231,4071.7,4074.4,4071.7,4072.5,66,GCZ5
2025-11-21 02:44:00+00:00,33,1,39231,4072.0,4073.0,4071.8,4072.3,103,GCZ5
2025-11-21 02:45:00+00:00,33,1,39231,4072.5,4072.5,4070.4,4070.7,88,GCZ5
2025-11-21 02:46:00+00:00,33,1,39231,4070.4,4070.4,4066.1,4066.1,191,GCZ5
2025-11-21 02:47:00+00:00,33,1,39231,4066.0,4066.3,4063.7,4065.1,192,GCZ5
2025-11-21 02:48:00+00:00,33,1,39231,4065.0,4066.0,4064.4,4064.8,139,GCZ5
2025-11-21 02:49:00+00:00,33,1,39231,4065.3,4067.9,4065.1,4066.9,102,GCZ5
2025-11-21 02:50:00+00:00,33,1,39231,4067.1,4067.5,4064.9,4065.5,118,GCZ5
2025-11-21 02:51:00+00:00,33,1,39231,4065.3,4065.9,4063.4,4065.0,101,GCZ5
2025-11-21 02:52:00+00:00,33,1,39231,4064.6,4064.6,4061.3,4063.5,149,GCZ5
2025-11-21 02:53:00+00:00,33,1,39231,4062.8,4063.7,4059.0,4059.5,220,GCZ5
2025-11-21 02:54:00+00:00,33,1,39231,4059.1,4062.3,4059.0,4061.8,248,GCZ5
2025-11-21 02:55:00+00:00,33,1,39231,4061.9,4061.9,4059.4,4059.4,129,GCZ5
2025-11-21 02:56:00+00:00,33,1,39231,4059.6,4060.1,4056.3,4057.8,287,GCZ5
2025-11-21 02:57:00+00:00,33,1,39231,4057.8,4058.7,4055.0,4055.6,168,GCZ5
2025-11-21 02:58:00+00:00,33,1,39231,4055.5,4057.6,4054.9,4056.9,121,GCZ5
2025-11-21 02:59:00+00:00,33,1,39231,4056.2,4058.4,4055.1,4055.5,184,GCZ5
2025-11-21 03:00:00+00:00,33,1,39231,4055.4,4055.4,4052.5,4053.0,401,GCZ5
2025-11-21 03:01:00+00:00,33,1,39231,4053.3,4056.6,4052.0,4056.1,386,GCZ5
2025-11-21 03:02:00+00:00,33,1,39231,4056.5,4057.9,4055.4,4055.4,175,GCZ5
2025-11-21 03:03:00+00:00,33,1,39231,4055.3,4056.9,4052.8,4053.7,181,GCZ5
2025-11-21 03:04:00+00:00,33,1,39231,4053.5,4053.5,4051.0,4051.2,295,GCZ5
2025-11-21 03:05:00+00:00,33,1,39231,4052.0,4053.7,4050.5,4051.5,164,GCZ5
2025-11-21 03:06:00+00:00,33,1,39231,4050.9,4052.6,4050.9,4052.5,44,GCZ5
2025-11-21 03:07:00+00:00,33,1,39231,4053.0,4054.6,4052.9,4053.4,86,GCZ5
2025-11-21 03:08:00+00:00,33,1,39231,4053.7,4055.3,4053.0,4054.2,86,GCZ5
2025-11-21 03:09:00+00:00,33,1,39231,4053.9,4055.2,4052.1,4052.4,52,GCZ5
2025-11-21 03:10:00+00:00,33,1,39231,4052.1,4052.8,4051.2,4051.7,65,GCZ5
2025-11-21 03:11:00+00:00,33,1,39231,4051.5,4053.8,4051.5,4052.2,57,GCZ5
2025-11-21 03:12:00+00:00,33,1,39231,4052.3,4052.7,4050.7,4052.2,60,GCZ5
