ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 16:01:00+00:00,33,2,245,232.2,232.34,232.2,232.33,1247,ADI
2025-11-19 16:02:00+00:00,33,2,245,232.21,232.21,232.12,232.16,422,ADI
2025-11-19 16:03:00+00:00,33,2,245,232.04,232.21,232.04,232.21,137,ADI
2025-11-19 16:04:00+00:00,33,2,245,232.0,232.08,231.85,232.08,1186,ADI
2025-11-19 16:05:00+00:00,33,2,245,232.08,232.32,232.07,232.11,1518,ADI
2025-11-19 16:06:00+00:00,33,2,245,232.06,232.14,231.94,232.14,1744,ADI
2025-11-19 16:07:00+00:00,33,2,245,232.15,232.38,232.15,232.38,1478,ADI
2025-11-19 16:08:00+00:00,33,2,245,232.235,232.35,232.225,232.35,544,ADI
2025-11-19 16:09:00+00:00,33,2,245,232.3,232.43,232.3,232.43,1046,ADI
2025-11-19 16:10:00+00:00,33,2,245,232.3,232.3,231.87,232.05,1138,ADI
2025-11-19 16:11:00+00:00,33,2,245,232.09,232.18,232.07,232.18,787,ADI
2025-11-19 16:12:00+00:00,33,2,245,232.025,232.18,231.97,232.18,516,ADI
2025-11-19 16:13:00+00:00,33,2,245,232.17,232.39,232.14,232.39,1440,ADI
2025-11-19 16:14:00+00:00,33,2,245,232.35,232.52,232.18,232.52,5128,ADI
2025-11-19 16:15:00+00:00,33,2,245,232.5,232.62,232.48,232.62,1417,ADI
2025-11-19 16:16:00+00:00,33,2,245,232.52,232.57,232.4,232.52,743,ADI
2025-11-19 16:17:00+00:00,33,2,245,232.38,232.55,232.38,232.55,246,ADI
2025-11-19 16:18:00+00:00,33,2,245,232.52,232.52,232.43,232.44,148,ADI
2025-11-19 16:19:00+00:00,33,2,245,232.43,232.53,232.25,232.42,3294,ADI
2025-11-19 16:20:00+00:00,33,2,245,232.34,232.54,232.34,232.54,784,ADI
2025-11-19 16:21:00+00:00,33,2,245,232.53,232.64,232.53,232.6,608,ADI
2025-11-19 16:22:00+00:00,33,2,245,232.65,232.72,232.51,232.72,919,ADI
2025-11-19 16:23:00+00:00,33,2,245,232.65,232.65,232.245,232.33,1548,ADI
2025-11-19 16:24:00+00:00,33,2,245,232.265,232.33,232.15,232.25,7298,ADI
2025-11-19 16:25:00+00:00,33,2,245,232.24,232.26,232.09,232.17,2453,ADI
2025-11-19 16:26:00+00:00,33,2,245,232.17,232.24,232.17,232.24,2579,ADI
2025-11-19 16:27:00+00:00,33,2,245,232.11,232.61,232.11,232.52,2131,ADI
2025-11-19 16:28:00+00:00,33,2,245,232.59,232.63,232.42,232.47,1259,ADI
2025-11-19 16:29:00+00:00,33,2,245,232.36,232.39,232.21,232.305,1034,ADI
2025-11-19 16:30:00+00:00,33,2,245,232.26,232.5,232.26,232.5,1045,ADI
2025-11-19 16:31:00+00:00,33,2,245,232.415,232.415,232.08,232.2,808,ADI
2025-11-19 16:32:00+00:00,33,2,245,232.26,232.4,232.26,232.35,1146,ADI
2025-11-19 16:33:00+00:00,33,2,245,232.32,232.32,232.245,232.26,68,ADI
2025-11-19 16:34:00+00:00,33,2,245,232.38,232.42,232.24,232.32,231,ADI
2025-11-19 16:35:00+00:00,33,2,245,232.295,232.295,232.05,232.22,1302,ADI
2025-11-19 16:36:00+00:00,33,2,245,232.27,232.28,232.07,232.21,649,ADI
2025-11-19 16:37:00+00:00,33,2,245,232.27,232.32,232.17,232.17,961,ADI
2025-11-19 16:38:00+00:00,33,2,245,232.24,232.24,232.01,232.03,1545,ADI
2025-11-19 16:39:00+00:00,33,2,245,232.15,232.2,232.01,232.01,848,ADI
2025-11-19 16:40:00+00:00,33,2,245,231.98,231.98,231.54,231.54,269,ADI
2025-11-19 16:41:00+00:00,33,2,245,231.565,231.58,231.44,231.57,746,ADI
2025-11-19 16:42:00+00:00,33,2,245,231.61,231.74,231.61,231.74,960,ADI
2025-11-19 16:43:00+00:00,33,2,245,231.75,231.76,231.61,231.69,696,ADI
2025-11-19 16:44:00+00:00,33,2,245,231.8,231.86,231.75,231.75,851,ADI
2025-11-19 16:45:00+00:00,33,2,245,231.66,231.66,231.6,231.6,213,ADI
2025-11-19 16:46:00+00:00,33,2,245,231.55,231.88,231.5,231.88,1154,ADI
2025-11-19 16:47:00+00:00,33,2,245,231.77,231.8,231.56,231.56,1020,ADI
2025-11-19 16:48:00+00:00,33,2,245,231.56,231.66,231.34,231.58,897,ADI
2025-11-19 16:49:00+00:00,33,2,245,231.45,231.57,231.43,231.57,120,ADI
2025-11-19 16:50:00+00:00,33,2,245,231.465,231.7,231.465,231.69,973,ADI
2025-11-19 16:51:00+00:00,33,2,245,231.7,231.73,231.66,231.66,580,ADI
2025-11-19 16:52:00+00:00,33,2,245,231.67,231.95,231.64,231.94,1766,ADI
2025-11-19 16:53:00+00:00,33,2,245,231.98,232.1,231.98,232.1,572,ADI
2025-11-19 16:54:00+00:00,33,2,245,232.16,232.17,231.99,232.06,1315,ADI
2025-11-19 16:55:00+00:00,33,2,245,232.04,232.04,231.7,231.86,1502,ADI
2025-11-19 16:56:00+00:00,33,2,245,231.91,232.03,231.91,232.03,500,ADI
2025-11-19 16:57:00+00:00,33,2,245,231.85,232.28,231.84,232.23,980,ADI
2025-11-19 16:58:00+00:00,33,2,245,232.21,232.21,232.12,232.17,201,ADI
2025-11-19 16:59:00+00:00,33,2,245,232.14,232.39,232.14,232.39,1548,ADI
2025-11-19 17:00:00+00:00,33,2,245,232.305,232.46,232.305,232.35,986,ADI
2025-11-19 17:01:00+00:00,33,2,245,232.36,232.47,232.36,232.47,61,ADI
2025-11-19 17:02:00+00:00,33,2,245,232.415,232.47,232.13,232.31,1023,ADI
2025-11-19 17:03:00+00:00,33,2,245,232.27,232.34,231.86,231.86,548,ADI
2025-11-19 17:04:00+00:00,33,2,245,231.77,231.89,231.67,231.87,1887,ADI
2025-11-19 17:05:00+00:00,33,2,245,231.87,231.87,231.72,231.77,796,ADI
2025-11-19 17:06:00+00:00,33,2,245,231.82,232.08,231.78,232.03,539,ADI
2025-11-19 17:07:00+00:00,33,2,245,232.005,232.005,231.76,231.76,707,ADI
2025-11-19 17:08:00+00:00,33,2,245,231.855,231.91,231.8,231.91,118,ADI
2025-11-19 17:09:00+00:00,33,2,245,231.96,232.08,231.83,231.83,1112,ADI
2025-11-19 17:10:00+00:00,33,2,245,231.82,232.02,231.81,231.91,712,ADI
2025-11-19 17:11:00+00:00,33,2,245,232.01,232.16,232.01,232.16,682,ADI
2025-11-19 17:12:00+00:00,33,2,245,232.18,232.28,232.03,232.03,1656,ADI
2025-11-19 17:14:00+00:00,33,2,245,232.16,232.16,232.035,232.09,1317,ADI
2025-11-19 17:15:00+00:00,33,2,245,232.08,232.37,231.97,232.34,1538,ADI
2025-11-19 17:16:00+00:00,33,2,245,232.26,232.42,232.26,232.42,393,ADI
2025-11-19 17:17:00+00:00,33,2,245,232.41,232.42,232.09,232.17,945,ADI
2025-11-19 17:18:00+00:00,33,2,245,232.22,232.28,232.17,232.17,210,ADI
2025-11-19 17:19:00+00:00,33,2,245,232.13,232.14,231.89,231.89,973,ADI
2025-11-19 17:20:00+00:00,33,2,245,231.83,231.83,231.83,231.83,38,ADI
2025-11-19 17:21:00+00:00,33,2,245,231.94,232.05,231.94,231.98,905,ADI
2025-11-19 17:22:00+00:00,33,2,245,232.02,232.02,231.84,231.95,321,ADI
2025-11-19 17:23:00+00:00,33,2,245,231.99,232.13,231.8,231.8,884,ADI
2025-11-19 17:24:00+00:00,33,2,245,231.77,231.96,231.7,231.93,423,ADI
2025-11-19 17:25:00+00:00,33,2,245,231.84,231.84,231.83,231.83,27,ADI
2025-11-19 17:26:00+00:00,33,2,245,231.95,231.95,231.69,231.88,3023,ADI
2025-11-19 17:27:00+00:00,33,2,245,231.89,232.08,231.89,231.96,521,ADI
2025-11-19 17:28:00+00:00,33,2,245,232.01,232.36,232.01,232.33,800,ADI
2025-11-19 17:29:00+00:00,33,2,245,232.27,232.27,232.12,232.19,391,ADI
2025-11-19 17:30:00+00:00,33,2,245,232.17,232.18,232.04,232.18,624,ADI
2025-11-19 17:31:00+00:00,33,2,245,232.21,232.21,232.12,232.12,116,ADI
2025-11-19 17:32:00+00:00,33,2,245,232.24,232.3,232.14,232.15,561,ADI
2025-11-19 17:33:00+00:00,33,2,245,232.08,232.08,231.87,232.0,641,ADI
2025-11-19 17:34:00+00:00,33,2,245,231.87,231.87,231.71,231.77,315,ADI
2025-11-19 17:35:00+00:00,33,2,245,231.7,231.83,231.63,231.68,6007,ADI
2025-11-19 17:36:00+00:00,33,2,245,231.7,231.79,231.625,231.63,601,ADI
2025-11-19 17:37:00+00:00,33,2,245,231.59,231.605,231.33,231.47,2037,ADI
2025-11-19 17:38:00+00:00,33,2,245,231.51,231.55,231.27,231.3,1387,ADI
2025-11-19 17:39:00+00:00,33,2,245,231.18,231.21,231.08,231.21,1045,ADI
2025-11-19 17:40:00+00:00,33,2,245,231.12,231.33,231.1,231.33,793,ADI
2025-11-19 17:41:00+00:00,33,2,245,231.34,231.84,231.34,231.81,1358,ADI
2025-11-19 17:42:00+00:00,33,2,245,231.84,232.23,231.82,232.23,1349,ADI
2025-11-19 17:43:00+00:00,33,2,245,232.29,232.42,232.26,232.28,1085,ADI
2025-11-19 17:44:00+00:00,33,2,245,232.2,232.2,232.02,232.11,968,ADI
2025-11-19 17:45:00+00:00,33,2,245,232.2,232.33,231.89,231.96,1079,ADI
2025-11-19 17:46:00+00:00,33,2,245,232.02,232.22,232.02,232.12,479,ADI
2025-11-19 17:47:00+00:00,33,2,245,232.18,232.44,232.18,232.44,465,ADI
2025-11-19 17:48:00+00:00,33,2,245,232.28,232.28,232.28,232.28,25,ADI
2025-11-19 17:49:00+00:00,33,2,245,232.35,232.37,232.23,232.23,136,ADI
2025-11-19 17:50:00+00:00,33,2,245,232.28,232.37,232.28,232.34,541,ADI
2025-11-19 17:51:00+00:00,33,2,245,232.35,232.49,232.31,232.34,1220,ADI
2025-11-19 17:52:00+00:00,33,2,245,232.41,232.45,232.19,232.34,737,ADI
2025-11-19 17:53:00+00:00,33,2,245,232.39,232.39,232.17,232.17,578,ADI
2025-11-19 17:54:00+00:00,33,2,245,232.22,232.28,232.1,232.19,940,ADI
2025-11-19 17:55:00+00:00,33,2,245,232.19,232.38,232.19,232.28,2068,ADI
2025-11-19 17:56:00+00:00,33,2,245,232.27,232.39,232.14,232.14,626,ADI
2025-11-19 17:57:00+00:00,33,2,245,232.3,232.33,232.3,232.33,5,ADI
2025-11-19 17:58:00+00:00,33,2,245,232.18,232.18,231.98,231.98,284,ADI
2025-11-19 17:59:00+00:00,33,2,245,232.05,232.15,232.04,232.1,1114,ADI
2025-11-19 18:00:00+00:00,33,2,245,232.08,232.29,232.08,232.29,851,ADI
2025-11-19 18:01:00+00:00,33,2,245,232.29,232.29,232.13,232.13,223,ADI
2025-11-19 18:02:00+00:00,33,2,245,232.16,232.28,232.09,232.24,1403,ADI
2025-11-19 18:03:00+00:00,33,2,245,232.23,232.23,232.23,232.23,38,ADI
2025-11-19 18:04:00+00:00,33,2,245,232.23,232.31,232.19,232.27,1064,ADI
2025-11-19 18:05:00+00:00,33,2,245,232.32,232.33,232.17,232.33,2186,ADI
2025-11-19 18:06:00+00:00,33,2,245,232.34,232.39,232.16,232.22,1923,ADI
2025-11-19 18:07:00+00:00,33,2,245,232.17,232.17,231.95,232.09,371,ADI
2025-11-19 18:08:00+00:00,33,2,245,232.09,232.23,232.05,232.23,599,ADI
2025-11-19 18:09:00+00:00,33,2,245,232.22,232.27,232.17,232.17,962,ADI
2025-11-19 18:10:00+00:00,33,2,245,232.12,232.29,232.07,232.23,1550,ADI
2025-11-19 18:11:00+00:00,33,2,245,232.26,232.37,232.25,232.32,1468,ADI
2025-11-19 18:12:00+00:00,33,2,245,232.3,232.33,232.21,232.33,682,ADI
2025-11-19 18:13:00+00:00,33,2,245,232.33,232.5,232.33,232.5,409,ADI
2025-11-19 18:14:00+00:00,33,2,245,232.36,232.52,232.34,232.52,641,ADI
2025-11-19 18:15:00+00:00,33,2,245,232.49,232.49,232.31,232.31,38,ADI
2025-11-19 18:17:00+00:00,33,2,245,232.35,232.38,232.26,232.29,2493,ADI
2025-11-19 18:18:00+00:00,33,2,245,232.21,232.32,232.21,232.24,180,ADI
2025-11-19 18:19:00+00:00,33,2,245,232.225,232.32,232.08,232.31,1395,ADI
2025-11-19 18:20:00+00:00,33,2,245,232.31,232.46,232.31,232.42,1015,ADI
2025-11-19 18:21:00+00:00,33,2,245,232.47,232.77,232.46,232.67,2181,ADI
2025-11-19 18:22:00+00:00,33,2,245,232.72,232.76,232.7,232.75,235,ADI
2025-11-19 18:23:00+00:00,33,2,245,232.78,232.78,232.51,232.51,621,ADI
2025-11-19 18:24:00+00:00,33,2,245,232.55,232.6,232.55,232.6,195,ADI
2025-11-19 18:25:00+00:00,33,2,245,232.67,232.68,232.67,232.68,219,ADI
2025-11-19 18:26:00+00:00,33,2,245,232.61,232.61,232.39,232.39,525,ADI
2025-11-19 18:27:00+00:00,33,2,245,232.485,232.485,232.25,232.25,280,ADI
2025-11-19 18:28:00+00:00,33,2,245,232.31,232.43,232.29,232.36,87,ADI
2025-11-19 18:29:00+00:00,33,2,245,232.31,232.31,232.02,232.02,723,ADI
2025-11-19 18:30:00+00:00,33,2,245,231.97,232.22,231.97,232.13,1291,ADI
2025-11-19 18:31:00+00:00,33,2,245,232.08,232.08,232.08,232.08,25,ADI
2025-11-19 18:32:00+00:00,33,2,245,232.2,232.24,232.105,232.18,418,ADI
2025-11-19 18:33:00+00:00,33,2,245,232.11,232.16,231.99,231.99,4,ADI
2025-11-19 18:34:00+00:00,33,2,245,232.13,232.19,232.04,232.19,669,ADI
2025-11-19 18:35:00+00:00,33,2,245,232.22,232.5,232.22,232.5,1322,ADI
2025-11-19 18:36:00+00:00,33,2,245,232.56,232.74,232.49,232.74,1318,ADI
2025-11-19 18:37:00+00:00,33,2,245,232.78,232.91,232.76,232.85,713,ADI
2025-11-19 18:38:00+00:00,33,2,245,232.835,233.28,232.835,233.07,2031,ADI
2025-11-19 18:39:00+00:00,33,2,245,232.95,232.95,232.72,232.91,1836,ADI
2025-11-19 18:40:00+00:00,33,2,245,232.92,232.92,232.92,232.92,1,ADI
2025-11-19 18:41:00+00:00,33,2,245,232.91,232.94,232.63,232.63,376,ADI
2025-11-19 18:42:00+00:00,33,2,245,232.69,232.69,232.36,232.36,283,ADI
2025-11-19 18:43:00+00:00,33,2,245,232.33,232.4,232.18,232.27,280,ADI
2025-11-19 18:44:00+00:00,33,2,245,232.26,232.41,232.26,232.375,723,ADI
2025-11-19 18:45:00+00:00,33,2,245,232.29,232.29,232.11,232.15,917,ADI
2025-11-19 18:46:00+00:00,33,2,245,232.19,232.21,232.01,232.09,345,ADI
2025-11-19 18:47:00+00:00,33,2,245,232.13,232.19,232.12,232.12,444,ADI
2025-11-19 18:48:00+00:00,33,2,245,232.0,232.0,232.0,232.0,100,ADI
2025-11-19 18:49:00+00:00,33,2,245,231.92,231.92,231.76,231.76,301,ADI
2025-11-19 18:50:00+00:00,33,2,245,231.8,232.26,231.8,232.255,1310,ADI
2025-11-19 18:51:00+00:00,33,2,245,232.19,232.39,232.19,232.34,865,ADI
2025-11-19 18:52:00+00:00,33,2,245,232.43,232.53,232.42,232.53,463,ADI
2025-11-19 18:53:00+00:00,33,2,245,232.6,232.63,232.46,232.46,752,ADI
2025-11-19 18:54:00+00:00,33,2,245,232.52,232.67,232.52,232.67,586,ADI
2025-11-19 18:55:00+00:00,33,2,245,232.76,232.87,232.76,232.87,200,ADI
2025-11-19 18:56:00+00:00,33,2,245,232.92,233.0,232.92,233.0,66,ADI
2025-11-19 18:57:00+00:00,33,2,245,233.03,233.15,233.03,233.15,320,ADI
2025-11-19 18:58:00+00:00,33,2,245,233.15,233.15,233.115,233.115,29,ADI
2025-11-19 18:59:00+00:00,33,2,245,233.1,233.17,232.87,232.94,791,ADI
2025-11-19 19:00:00+00:00,33,2,245,233.01,233.07,232.7,232.82,866,ADI
2025-11-19 19:01:00+00:00,33,2,245,232.9,233.03,232.79,232.94,1233,ADI
2025-11-19 19:02:00+00:00,33,2,245,232.84,232.93,232.77,232.93,142,ADI
2025-11-19 19:03:00+00:00,33,2,245,232.87,232.98,232.87,232.96,63,ADI
2025-11-19 19:04:00+00:00,33,2,245,232.97,233.06,232.97,233.02,451,ADI
2025-11-19 19:05:00+00:00,33,2,245,232.84,232.925,232.78,232.78,1006,ADI
2025-11-19 19:06:00+00:00,33,2,245,232.83,232.865,232.65,232.65,1140,ADI
2025-11-19 19:07:00+00:00,33,2,245,232.74,232.93,232.74,232.84,818,ADI
2025-11-19 19:08:00+00:00,33,2,245,232.71,232.94,232.64,232.94,661,ADI
2025-11-19 19:09:00+00:00,33,2,245,232.94,233.01,232.86,232.86,1104,ADI
2025-11-19 19:10:00+00:00,33,2,245,232.68,232.71,232.52,232.6,404,ADI
2025-11-19 19:11:00+00:00,33,2,245,232.7,232.7,232.67,232.68,234,ADI
2025-11-19 19:12:00+00:00,33,2,245,232.69,232.84,232.69,232.74,699,ADI
2025-11-19 19:13:00+00:00,33,2,245,232.74,232.84,232.7,232.75,631,ADI
2025-11-19 19:14:00+00:00,33,2,245,232.83,232.99,232.79,232.99,786,ADI
2025-11-19 19:15:00+00:00,33,2,245,233.01,233.03,232.62,232.65,1253,ADI
2025-11-19 19:16:00+00:00,33,2,245,232.7,232.81,232.7,232.74,219,ADI
2025-11-19 19:17:00+00:00,33,2,245,232.6,232.64,232.6,232.64,6,ADI
2025-11-19 19:18:00+00:00,33,2,245,232.75,232.77,232.63,232.63,290,ADI
2025-11-19 19:19:00+00:00,33,2,245,232.53,232.54,232.45,232.51,1177,ADI
2025-11-19 19:20:00+00:00,33,2,245,232.3,232.445,232.27,232.38,1343,ADI
2025-11-19 19:21:00+00:00,33,2,245,232.43,232.54,232.43,232.435,559,ADI
2025-11-19 19:22:00+00:00,33,2,245,232.43,232.5,232.37,232.44,188,ADI
2025-11-19 19:23:00+00:00,33,2,245,232.41,232.46,232.23,232.46,1082,ADI
2025-11-19 19:24:00+00:00,33,2,245,232.43,232.48,232.32,232.32,534,ADI
2025-11-19 19:25:00+00:00,33,2,245,232.28,232.28,232.07,232.12,425,ADI
2025-11-19 19:26:00+00:00,33,2,245,232.01,232.05,231.78,231.78,614,ADI
2025-11-19 19:27:00+00:00,33,2,245,231.81,231.93,231.81,231.85,467,ADI
2025-11-19 19:28:00+00:00,33,2,245,231.77,231.88,231.77,231.8,351,ADI
2025-11-19 19:29:00+00:00,33,2,245,231.85,231.85,231.74,231.81,138,ADI
2025-11-19 19:30:00+00:00,33,2,245,231.83,232.18,231.83,232.15,1322,ADI
2025-11-19 19:31:00+00:00,33,2,245,232.09,232.09,231.89,231.89,586,ADI
2025-11-19 19:32:00+00:00,33,2,245,231.9,232.09,231.9,231.99,647,ADI
2025-11-19 19:33:00+00:00,33,2,245,232.05,232.06,231.85,232.04,429,ADI
2025-11-19 19:34:00+00:00,33,2,245,232.03,232.07,231.94,231.94,117,ADI
2025-11-19 19:35:00+00:00,33,2,245,232.02,232.2,232.02,232.2,479,ADI
2025-11-19 19:36:00+00:00,33,2,245,232.125,232.125,231.96,232.05,857,ADI
2025-11-19 19:37:00+00:00,33,2,245,231.88,231.88,231.69,231.71,717,ADI
2025-11-19 19:38:00+00:00,33,2,245,231.69,231.72,231.6,231.6,533,ADI
2025-11-19 19:39:00+00:00,33,2,245,231.6,231.75,231.47,231.47,638,ADI
2025-11-19 19:40:00+00:00,33,2,245,231.46,231.64,231.45,231.64,1228,ADI
2025-11-19 19:41:00+00:00,33,2,245,231.63,231.65,231.47,231.64,984,ADI
2025-11-19 19:42:00+00:00,33,2,245,231.7,231.74,231.58,231.58,1170,ADI
2025-11-19 19:43:00+00:00,33,2,245,231.66,231.74,231.65,231.65,224,ADI
2025-11-19 19:44:00+00:00,33,2,245,231.59,231.66,231.47,231.66,617,ADI
2025-11-19 19:45:00+00:00,33,2,245,231.68,231.75,231.66,231.66,249,ADI
2025-11-19 19:46:00+00:00,33,2,245,231.55,231.6,231.54,231.6,347,ADI
2025-11-19 19:47:00+00:00,33,2,245,231.55,231.55,231.34,231.4,579,ADI
2025-11-19 19:48:00+00:00,33,2,245,231.35,231.45,231.34,231.415,155,ADI
2025-11-19 19:49:00+00:00,33,2,245,231.415,231.45,231.36,231.45,208,ADI
2025-11-19 19:50:00+00:00,33,2,245,231.41,231.52,231.37,231.37,862,ADI
2025-11-19 19:51:00+00:00,33,2,245,231.42,231.61,231.42,231.555,1485,ADI
2025-11-19 19:52:00+00:00,33,2,245,231.5,231.62,231.49,231.54,1500,ADI
2025-11-19 19:53:00+00:00,33,2,245,231.59,231.74,231.59,231.645,1322,ADI
2025-11-19 19:54:00+00:00,33,2,245,231.72,231.97,231.72,231.96,1052,ADI
2025-11-19 19:55:00+00:00,33,2,245,231.99,232.28,231.97,232.18,2965,ADI
2025-11-19 19:56:00+00:00,33,2,245,231.99,232.09,231.81,232.09,387,ADI
2025-11-19 19:57:00+00:00,33,2,245,232.11,232.17,231.86,231.86,539,ADI
2025-11-19 19:58:00+00:00,33,2,245,231.925,231.98,231.63,231.63,1145,ADI
2025-11-19 19:59:00+00:00,33,2,245,231.71,231.9,231.66,231.84,649,ADI
2025-11-19 20:00:00+00:00,33,2,245,231.9,231.91,231.815,231.815,421,ADI
2025-11-19 20:02:00+00:00,33,2,245,231.7,231.73,231.46,231.73,1452,ADI
2025-11-19 20:03:00+00:00,33,2,245,231.72,231.72,231.61,231.61,145,ADI
2025-11-19 20:04:00+00:00,33,2,245,231.49,231.63,231.49,231.6,858,ADI
2025-11-19 20:05:00+00:00,33,2,245,231.53,231.61,231.52,231.6,873,ADI
2025-11-19 20:06:00+00:00,33,2,245,231.61,231.81,231.61,231.77,656,ADI
2025-11-19 20:07:00+00:00,33,2,245,231.745,231.84,231.68,231.77,772,ADI
2025-11-19 20:08:00+00:00,33,2,245,231.81,231.88,231.79,231.79,114,ADI
2025-11-19 20:09:00+00:00,33,2,245,231.78,231.89,231.78,231.785,440,ADI
2025-11-19 20:10:00+00:00,33,2,245,231.86,231.97,231.81,231.97,1181,ADI
2025-11-19 20:11:00+00:00,33,2,245,231.98,232.04,231.95,232.04,531,ADI
2025-11-19 20:12:00+00:00,33,2,245,231.95,232.1,231.95,232.02,587,ADI
2025-11-19 20:13:00+00:00,33,2,245,232.0,232.15,231.94,232.15,1358,ADI
2025-11-19 20:14:00+00:00,33,2,245,232.16,232.26,232.15,232.26,589,ADI
2025-11-19 20:15:00+00:00,33,2,245,232.28,232.51,232.28,232.4,1129,ADI
2025-11-19 20:16:00+00:00,33,2,245,232.42,232.64,232.42,232.61,869,ADI
2025-11-19 20:17:00+00:00,33,2,245,232.61,232.68,232.37,232.37,1243,ADI
2025-11-19 20:18:00+00:00,33,2,245,232.48,232.65,232.4,232.65,1789,ADI
2025-11-19 20:19:00+00:00,33,2,245,232.67,232.8,232.62,232.64,1742,ADI
2025-11-19 20:20:00+00:00,33,2,245,232.69,232.74,232.56,232.56,809,ADI
2025-11-19 20:21:00+00:00,33,2,245,232.635,233.01,232.635,232.9,2721,ADI
2025-11-19 20:22:00+00:00,33,2,245,232.91,233.14,232.91,232.93,3475,ADI
2025-11-19 20:23:00+00:00,33,2,245,232.92,232.92,232.62,232.75,1663,ADI
2025-11-19 20:24:00+00:00,33,2,245,232.64,232.81,232.61,232.68,1069,ADI
2025-11-19 20:25:00+00:00,33,2,245,232.53,232.84,232.53,232.77,2962,ADI
2025-11-19 20:26:00+00:00,33,2,245,232.695,232.81,232.63,232.72,1451,ADI
2025-11-19 20:27:00+00:00,33,2,245,232.78,232.85,232.74,232.82,1009,ADI
2025-11-19 20:28:00+00:00,33,2,245,232.81,232.92,232.77,232.775,700,ADI
2025-11-19 20:29:00+00:00,33,2,245,232.775,232.94,232.73,232.9,1476,ADI
2025-11-19 20:30:00+00:00,33,2,245,232.94,233.15,232.94,233.07,2924,ADI
2025-11-19 20:31:00+00:00,33,2,245,233.0,233.14,232.93,232.98,3704,ADI
2025-11-19 20:32:00+00:00,33,2,245,232.92,233.03,232.88,232.905,1290,ADI
2025-11-19 20:33:00+00:00,33,2,245,232.82,232.91,232.79,232.84,2156,ADI
2025-11-19 20:34:00+00:00,33,2,245,232.78,232.85,232.7,232.765,741,ADI
2025-11-19 20:35:00+00:00,33,2,245,232.83,232.89,232.77,232.875,2033,ADI
2025-11-19 20:36:00+00:00,33,2,245,232.88,233.11,232.88,233.02,2191,ADI
2025-11-19 20:37:00+00:00,33,2,245,233.02,233.3,233.02,233.27,1354,ADI
2025-11-19 20:38:00+00:00,33,2,245,233.31,233.51,233.2,233.2,2261,ADI
2025-11-19 20:39:00+00:00,33,2,245,233.27,233.28,232.99,232.99,1510,ADI
2025-11-19 20:40:00+00:00,33,2,245,233.08,233.12,232.825,232.84,1089,ADI
2025-11-19 20:41:00+00:00,33,2,245,232.91,232.94,232.82,232.9,1624,ADI
2025-11-19 20:42:00+00:00,33,2,245,232.87,233.05,232.83,232.83,1686,ADI
2025-11-19 20:43:00+00:00,33,2,245,232.83,232.96,232.83,232.94,583,ADI
2025-11-19 20:44:00+00:00,33,2,245,232.95,233.1,232.91,233.1,2955,ADI
2025-11-19 20:45:00+00:00,33,2,245,233.05,233.1,232.84,232.9,3484,ADI
2025-11-19 20:46:00+00:00,33,2,245,232.9,232.9,232.75,232.81,976,ADI
2025-11-19 20:47:00+00:00,33,2,245,232.86,232.9,232.72,232.76,2571,ADI
2025-11-19 20:48:00+00:00,33,2,245,232.82,232.86,232.65,232.69,797,ADI
2025-11-19 20:49:00+00:00,33,2,245,232.7,232.87,232.58,232.73,2583,ADI
2025-11-19 20:50:00+00:00,33,2,245,232.7,232.7,232.275,232.44,6176,ADI
2025-11-19 20:51:00+00:00,33,2,245,232.45,232.57,232.41,232.52,5642,ADI
2025-11-19 20:52:00+00:00,33,2,245,232.52,232.58,232.33,232.41,4694,ADI
2025-11-19 20:53:00+00:00,33,2,245,232.4,232.59,232.35,232.37,4926,ADI
2025-11-19 20:54:00+00:00,33,2,245,232.33,232.65,232.13,232.35,8976,ADI
2025-11-19 20:55:00+00:00,33,2,245,232.4,233.4,232.4,232.86,18687,ADI
2025-11-19 20:56:00+00:00,33,2,245,232.84,232.92,232.53,232.58,13629,ADI
2025-11-19 20:57:00+00:00,33,2,245,232.59,232.64,232.28,232.4,18096,ADI
2025-11-19 20:58:00+00:00,33,2,245,232.4,232.54,232.34,232.42,28007,ADI
2025-11-19 20:59:00+00:00,33,2,245,232.43,232.48,232.1,232.19,68987,ADI
2025-11-19 21:00:00+00:00,33,2,245,232.2,232.2,232.2,232.2,552638,ADI
2025-11-19 21:01:00+00:00,33,2,245,231.92,231.92,229.72,229.88,264,ADI
2025-11-19 21:02:00+00:00,33,2,245,229.88,229.88,229.88,229.88,43,ADI
2025-11-19 21:04:00+00:00,33,2,245,230.03,230.03,230.03,230.03,9,ADI
2025-11-19 21:07:00+00:00,33,2,245,232.25,232.25,230.66,232.25,111,ADI
2025-11-19 21:09:00+00:00,33,2,245,230.99,231.91,230.99,231.91,195,ADI
2025-11-19 21:20:00+00:00,33,2,245,232.82,232.82,232.82,232.82,1,ADI
2025-11-19 21:21:00+00:00,33,2,245,232.8,235.73,232.8,235.73,76,ADI
2025-11-19 21:24:00+00:00,33,2,245,231.02,231.02,230.53,230.53,16,ADI
2025-11-19 21:45:00+00:00,33,2,245,234.02,234.02,234.0,234.0,187,ADI
2025-11-19 21:46:00+00:00,33,2,245,234.0,234.0,234.0,234.0,100,ADI
