ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-20 14:35:00+00:00,33,1,4121249,549.5,550.25,549.0,549.5,556,ZWH6
2025-11-20 14:36:00+00:00,33,1,4121249,549.25,549.5,549.25,549.5,184,ZWH6
2025-11-20 14:37:00+00:00,33,1,4121249,549.75,549.75,549.5,549.75,92,ZWH6
2025-11-20 14:38:00+00:00,33,1,4121249,549.75,550.25,549.25,550.0,424,ZWH6
2025-11-20 14:39:00+00:00,33,1,4121249,549.75,550.25,549.25,549.25,176,ZWH6
2025-11-20 14:40:00+00:00,33,1,4121249,549.25,550.0,549.25,549.5,342,ZWH6
2025-11-20 14:41:00+00:00,33,1,4121249,549.5,549.5,549.25,549.5,144,ZWH6
2025-11-20 14:42:00+00:00,33,1,4121249,549.25,549.5,549.25,549.25,150,ZWH6
2025-11-20 14:43:00+00:00,33,1,4121249,549.25,549.5,549.0,549.0,181,ZWH6
2025-11-20 14:44:00+00:00,33,1,4121249,549.0,549.25,549.0,549.25,166,ZWH6
2025-11-20 14:45:00+00:00,33,1,4121249,549.25,549.5,549.25,549.25,158,ZWH6
2025-11-20 14:46:00+00:00,33,1,4121249,549.0,549.25,547.0,547.25,1150,ZWH6
2025-11-20 14:47:00+00:00,33,1,4121249,547.25,548.0,547.0,547.25,299,ZWH6
2025-11-20 14:48:00+00:00,33,1,4121249,547.25,547.25,546.75,547.0,176,ZWH6
2025-11-20 14:49:00+00:00,33,1,4121249,547.0,547.0,546.75,547.0,81,ZWH6
2025-11-20 14:50:00+00:00,33,1,4121249,546.75,547.0,546.5,546.75,135,ZWH6
2025-11-20 14:51:00+00:00,33,1,4121249,546.75,547.0,546.75,547.0,24,ZWH6
2025-11-20 14:52:00+00:00,33,1,4121249,547.0,547.25,546.75,547.0,141,ZWH6
2025-11-20 14:53:00+00:00,33,1,4121249,547.0,547.0,546.75,547.0,103,ZWH6
2025-11-20 14:54:00+00:00,33,1,4121249,546.75,547.25,546.75,547.25,83,ZWH6
2025-11-20 14:55:00+00:00,33,1,4121249,547.25,547.5,546.5,546.5,220,ZWH6
2025-11-20 14:56:00+00:00,33,1,4121249,546.75,546.75,546.5,546.75,84,ZWH6
2025-11-20 14:57:00+00:00,33,1,4121249,546.75,546.75,546.25,546.25,300,ZWH6
2025-11-20 14:58:00+00:00,33,1,4121249,546.25,546.75,546.25,546.5,184,ZWH6
2025-11-20 14:59:00+00:00,33,1,4121249,546.5,546.75,546.25,546.25,137,ZWH6
2025-11-20 15:00:00+00:00,33,1,4121249,546.5,546.5,546.0,546.0,234,ZWH6
2025-11-20 15:01:00+00:00,33,1,4121249,545.75,545.75,545.25,545.5,413,ZWH6
2025-11-20 15:02:00+00:00,33,1,4121249,545.5,545.5,544.5,544.75,165,ZWH6
2025-11-20 15:03:00+00:00,33,1,4121249,544.75,545.0,544.25,545.0,404,ZWH6
2025-11-20 15:04:00+00:00,33,1,4121249,545.25,545.5,545.0,545.25,246,ZWH6
2025-11-20 15:05:00+00:00,33,1,4121249,545.25,546.25,545.25,546.25,254,ZWH6
2025-11-20 15:06:00+00:00,33,1,4121249,546.0,546.25,545.5,545.75,128,ZWH6
2025-11-20 15:07:00+00:00,33,1,4121249,545.75,546.0,545.5,545.75,67,ZWH6
2025-11-20 15:08:00+00:00,33,1,4121249,545.75,546.0,545.75,545.75,61,ZWH6
2025-11-20 15:09:00+00:00,33,1,4121249,545.75,545.75,545.75,545.75,5,ZWH6
2025-11-20 15:10:00+00:00,33,1,4121249,545.75,546.5,545.25,546.5,275,ZWH6
2025-11-20 15:11:00+00:00,33,1,4121249,546.5,546.75,546.25,546.5,124,ZWH6
2025-11-20 15:12:00+00:00,33,1,4121249,546.5,546.75,546.25,546.25,159,ZWH6
2025-11-20 15:13:00+00:00,33,1,4121249,546.0,546.25,545.75,545.75,24,ZWH6
2025-11-20 15:14:00+00:00,33,1,4121249,546.0,546.0,546.0,546.0,34,ZWH6
2025-11-20 15:15:00+00:00,33,1,4121249,545.75,545.75,545.5,545.5,125,ZWH6
2025-11-20 15:16:00+00:00,33,1,4121249,545.5,546.0,545.5,546.0,243,ZWH6
2025-11-20 15:17:00+00:00,33,1,4121249,546.25,546.25,546.25,546.25,137,ZWH6
2025-11-20 15:18:00+00:00,33,1,4121249,546.25,546.25,545.75,546.0,105,ZWH6
2025-11-20 15:19:00+00:00,33,1,4121249,546.0,546.0,545.75,546.0,71,ZWH6
2025-11-20 15:20:00+00:00,33,1,4121249,546.25,546.25,546.25,546.25,83,ZWH6
2025-11-20 15:21:00+00:00,33,1,4121249,546.0,546.0,546.0,546.0,47,ZWH6
2025-11-20 15:22:00+00:00,33,1,4121249,546.0,546.75,546.0,546.75,272,ZWH6
2025-11-20 15:23:00+00:00,33,1,4121249,546.75,546.75,546.5,546.75,114,ZWH6
2025-11-20 15:24:00+00:00,33,1,4121249,546.75,547.0,546.5,546.75,247,ZWH6
2025-11-20 15:25:00+00:00,33,1,4121249,546.5,546.5,545.75,546.0,317,ZWH6
2025-11-20 15:26:00+00:00,33,1,4121249,546.0,546.0,546.0,546.0,84,ZWH6
2025-11-20 15:27:00+00:00,33,1,4121249,546.0,546.0,545.75,546.0,42,ZWH6
2025-11-20 15:28:00+00:00,33,1,4121249,545.75,546.0,545.0,545.25,82,ZWH6
2025-11-20 15:29:00+00:00,33,1,4121249,545.0,545.25,544.75,544.75,93,ZWH6
2025-11-20 15:30:00+00:00,33,1,4121249,544.75,544.75,544.5,544.5,51,ZWH6
2025-11-20 15:31:00+00:00,33,1,4121249,544.75,544.75,544.25,544.25,248,ZWH6
2025-11-20 15:32:00+00:00,33,1,4121249,544.5,544.75,544.5,544.75,307,ZWH6
2025-11-20 15:33:00+00:00,33,1,4121249,544.75,544.75,544.5,544.75,81,ZWH6
2025-11-20 15:34:00+00:00,33,1,4121249,544.5,544.75,544.5,544.75,135,ZWH6
2025-11-20 15:35:00+00:00,33,1,4121249,544.75,544.75,544.5,544.5,59,ZWH6
2025-11-20 15:36:00+00:00,33,1,4121249,544.75,544.75,544.0,544.25,378,ZWH6
2025-11-20 15:37:00+00:00,33,1,4121249,544.25,544.25,544.0,544.25,80,ZWH6
2025-11-20 15:38:00+00:00,33,1,4121249,544.0,544.25,543.75,544.0,225,ZWH6
2025-11-20 15:39:00+00:00,33,1,4121249,544.25,544.25,544.0,544.0,11,ZWH6
2025-11-20 15:40:00+00:00,33,1,4121249,544.0,544.25,544.0,544.25,59,ZWH6
2025-11-20 15:41:00+00:00,33,1,4121249,544.5,544.5,544.25,544.25,63,ZWH6
2025-11-20 15:42:00+00:00,33,1,4121249,544.5,544.75,544.25,544.75,314,ZWH6
2025-11-20 15:43:00+00:00,33,1,4121249,544.5,545.75,544.5,545.5,307,ZWH6
2025-11-20 15:44:00+00:00,33,1,4121249,545.5,546.0,545.5,546.0,136,ZWH6
2025-11-20 15:45:00+00:00,33,1,4121249,545.75,545.75,545.0,545.25,232,ZWH6
2025-11-20 15:46:00+00:00,33,1,4121249,545.25,545.75,545.25,545.75,37,ZWH6
2025-11-20 15:47:00+00:00,33,1,4121249,545.75,545.75,545.5,545.5,116,ZWH6
2025-11-20 15:48:00+00:00,33,1,4121249,545.5,545.75,545.5,545.5,101,ZWH6
2025-11-20 15:49:00+00:00,33,1,4121249,545.5,545.5,545.5,545.5,22,ZWH6
2025-11-20 15:50:00+00:00,33,1,4121249,545.5,545.5,545.5,545.5,8,ZWH6
2025-11-20 15:51:00+00:00,33,1,4121249,545.75,545.75,545.5,545.75,4,ZWH6
2025-11-20 15:52:00+00:00,33,1,4121249,545.5,545.5,545.5,545.5,119,ZWH6
2025-11-20 15:53:00+00:00,33,1,4121249,545.25,545.5,545.25,545.5,170,ZWH6
2025-11-20 15:54:00+00:00,33,1,4121249,545.25,545.5,545.25,545.5,62,ZWH6
2025-11-20 15:55:00+00:00,33,1,4121249,545.5,545.75,545.25,545.25,48,ZWH6
2025-11-20 15:56:00+00:00,33,1,4121249,545.5,545.75,545.5,545.5,134,ZWH6
2025-11-20 15:57:00+00:00,33,1,4121249,545.75,545.75,545.5,545.5,28,ZWH6
2025-11-20 15:58:00+00:00,33,1,4121249,545.5,545.75,545.5,545.5,22,ZWH6
2025-11-20 15:59:00+00:00,33,1,4121249,545.75,546.0,545.5,545.5,100,ZWH6
2025-11-20 16:00:00+00:00,33,1,4121249,545.5,545.75,545.25,545.25,20,ZWH6
2025-11-20 16:01:00+00:00,33,1,4121249,545.5,545.5,545.5,545.5,62,ZWH6
2025-11-20 16:02:00+00:00,33,1,4121249,545.5,545.75,545.5,545.5,46,ZWH6
2025-11-20 16:03:00+00:00,33,1,4121249,545.25,545.5,545.25,545.5,60,ZWH6
2025-11-20 16:04:00+00:00,33,1,4121249,545.5,545.75,545.5,545.75,64,ZWH6
2025-11-20 16:05:00+00:00,33,1,4121249,546.0,546.25,545.75,546.0,114,ZWH6
2025-11-20 16:06:00+00:00,33,1,4121249,546.0,546.0,545.75,545.75,61,ZWH6
2025-11-20 16:07:00+00:00,33,1,4121249,545.75,546.0,545.75,546.0,9,ZWH6
2025-11-20 16:08:00+00:00,33,1,4121249,546.0,546.0,545.75,545.75,10,ZWH6
2025-11-20 16:09:00+00:00,33,1,4121249,545.75,546.0,545.75,546.0,43,ZWH6
2025-11-20 16:10:00+00:00,33,1,4121249,546.0,546.25,546.0,546.0,45,ZWH6
2025-11-20 16:11:00+00:00,33,1,4121249,546.0,546.0,545.75,545.75,99,ZWH6
2025-11-20 16:12:00+00:00,33,1,4121249,545.5,545.5,545.5,545.5,2,ZWH6
2025-11-20 16:13:00+00:00,33,1,4121249,545.5,545.5,545.5,545.5,92,ZWH6
2025-11-20 16:14:00+00:00,33,1,4121249,545.5,545.75,545.0,545.25,173,ZWH6
2025-11-20 16:15:00+00:00,33,1,4121249,545.0,545.25,544.75,545.25,88,ZWH6
2025-11-20 16:16:00+00:00,33,1,4121249,545.0,545.0,545.0,545.0,57,ZWH6
2025-11-20 16:17:00+00:00,33,1,4121249,545.0,545.0,545.0,545.0,14,ZWH6
2025-11-20 16:18:00+00:00,33,1,4121249,545.0,545.0,544.75,544.75,10,ZWH6
2025-11-20 16:19:00+00:00,33,1,4121249,544.75,545.0,544.5,545.0,27,ZWH6
2025-11-20 16:20:00+00:00,33,1,4121249,545.0,545.0,545.0,545.0,9,ZWH6
2025-11-20 16:21:00+00:00,33,1,4121249,545.0,545.25,544.75,545.25,23,ZWH6
2025-11-20 16:22:00+00:00,33,1,4121249,545.0,545.0,544.75,545.0,76,ZWH6
2025-11-20 16:23:00+00:00,33,1,4121249,545.0,545.0,545.0,545.0,74,ZWH6
2025-11-20 16:24:00+00:00,33,1,4121249,545.0,545.0,544.75,544.75,37,ZWH6
2025-11-20 16:25:00+00:00,33,1,4121249,544.75,544.75,544.75,544.75,4,ZWH6
2025-11-20 16:26:00+00:00,33,1,4121249,544.75,544.75,544.5,544.5,69,ZWH6
2025-11-20 16:27:00+00:00,33,1,4121249,544.5,544.75,544.5,544.5,50,ZWH6
2025-11-20 16:28:00+00:00,33,1,4121249,544.5,544.5,544.5,544.5,5,ZWH6
2025-11-20 16:29:00+00:00,33,1,4121249,544.5,544.75,544.5,544.75,145,ZWH6
2025-11-20 16:30:00+00:00,33,1,4121249,544.5,544.5,543.25,543.25,524,ZWH6
2025-11-20 16:31:00+00:00,33,1,4121249,543.25,543.25,542.5,542.75,338,ZWH6
2025-11-20 16:32:00+00:00,33,1,4121249,542.75,543.0,542.75,543.0,72,ZWH6
2025-11-20 16:33:00+00:00,33,1,4121249,543.0,543.25,543.0,543.0,120,ZWH6
2025-11-20 16:34:00+00:00,33,1,4121249,543.0,543.0,543.0,543.0,19,ZWH6
2025-11-20 16:35:00+00:00,33,1,4121249,543.25,544.0,543.25,543.75,157,ZWH6
2025-11-20 16:36:00+00:00,33,1,4121249,543.5,543.5,543.5,543.5,11,ZWH6
2025-11-20 16:37:00+00:00,33,1,4121249,543.75,543.75,543.75,543.75,26,ZWH6
2025-11-20 16:38:00+00:00,33,1,4121249,544.0,544.0,544.0,544.0,91,ZWH6
2025-11-20 16:39:00+00:00,33,1,4121249,544.0,544.0,543.75,543.75,2,ZWH6
2025-11-20 16:40:00+00:00,33,1,4121249,543.75,544.0,543.75,544.0,2,ZWH6
2025-11-20 16:41:00+00:00,33,1,4121249,543.75,543.75,543.25,543.25,184,ZWH6
2025-11-20 16:42:00+00:00,33,1,4121249,543.5,543.5,543.5,543.5,65,ZWH6
2025-11-20 16:43:00+00:00,33,1,4121249,543.5,543.5,543.25,543.5,23,ZWH6
2025-11-20 16:44:00+00:00,33,1,4121249,543.75,544.0,543.75,544.0,68,ZWH6
2025-11-20 16:45:00+00:00,33,1,4121249,544.0,544.0,543.75,544.0,14,ZWH6
2025-11-20 16:46:00+00:00,33,1,4121249,544.0,544.0,544.0,544.0,23,ZWH6
2025-11-20 16:47:00+00:00,33,1,4121249,543.75,544.0,543.75,544.0,30,ZWH6
2025-11-20 16:48:00+00:00,33,1,4121249,544.0,544.0,544.0,544.0,58,ZWH6
2025-11-20 16:49:00+00:00,33,1,4121249,543.75,544.0,543.75,543.75,26,ZWH6
2025-11-20 16:51:00+00:00,33,1,4121249,543.5,543.5,543.5,543.5,1,ZWH6
2025-11-20 16:52:00+00:00,33,1,4121249,543.75,544.25,543.5,544.25,140,ZWH6
2025-11-20 16:53:00+00:00,33,1,4121249,544.5,544.5,544.0,544.0,117,ZWH6
2025-11-20 16:54:00+00:00,33,1,4121249,544.0,544.0,544.0,544.0,28,ZWH6
2025-11-20 16:55:00+00:00,33,1,4121249,544.0,544.0,543.75,543.75,37,ZWH6
2025-11-20 16:56:00+00:00,33,1,4121249,543.75,543.75,543.5,543.5,15,ZWH6
2025-11-20 16:57:00+00:00,33,1,4121249,543.5,543.5,543.5,543.5,56,ZWH6
2025-11-20 16:58:00+00:00,33,1,4121249,543.5,543.5,543.25,543.5,24,ZWH6
2025-11-20 16:59:00+00:00,33,1,4121249,543.5,543.5,543.25,543.5,104,ZWH6
2025-11-20 17:00:00+00:00,33,1,4121249,543.5,543.5,543.5,543.5,53,ZWH6
2025-11-20 17:01:00+00:00,33,1,4121249,543.75,543.75,543.5,543.5,9,ZWH6
2025-11-20 17:02:00+00:00,33,1,4121249,543.75,544.25,543.75,544.0,167,ZWH6
2025-11-20 17:03:00+00:00,33,1,4121249,543.75,543.75,543.75,543.75,41,ZWH6
2025-11-20 17:04:00+00:00,33,1,4121249,544.0,544.0,543.5,543.5,29,ZWH6
2025-11-20 17:05:00+00:00,33,1,4121249,543.75,543.75,543.5,543.5,127,ZWH6
2025-11-20 17:06:00+00:00,33,1,4121249,543.75,543.75,543.25,543.25,32,ZWH6
2025-11-20 17:07:00+00:00,33,1,4121249,543.5,543.75,543.5,543.75,21,ZWH6
2025-11-20 17:08:00+00:00,33,1,4121249,543.75,544.0,543.75,544.0,29,ZWH6
2025-11-20 17:09:00+00:00,33,1,4121249,543.75,544.0,543.75,544.0,9,ZWH6
2025-11-20 17:10:00+00:00,33,1,4121249,544.0,544.0,543.75,543.75,30,ZWH6
2025-11-20 17:11:00+00:00,33,1,4121249,543.75,544.0,543.5,544.0,121,ZWH6
2025-11-20 17:12:00+00:00,33,1,4121249,544.0,544.0,543.75,543.75,86,ZWH6
2025-11-20 17:13:00+00:00,33,1,4121249,543.75,544.0,543.5,543.75,76,ZWH6
2025-11-20 17:14:00+00:00,33,1,4121249,543.75,543.75,543.75,543.75,3,ZWH6
2025-11-20 17:15:00+00:00,33,1,4121249,543.75,543.75,543.5,543.5,67,ZWH6
2025-11-20 17:16:00+00:00,33,1,4121249,543.75,543.75,543.5,543.5,37,ZWH6
2025-11-20 17:17:00+00:00,33,1,4121249,543.75,543.75,543.5,543.5,8,ZWH6
2025-11-20 17:18:00+00:00,33,1,4121249,543.5,543.5,543.25,543.25,76,ZWH6
2025-11-20 17:19:00+00:00,33,1,4121249,543.5,543.5,543.25,543.25,63,ZWH6
2025-11-20 17:20:00+00:00,33,1,4121249,543.25,543.25,542.75,543.0,201,ZWH6
2025-11-20 17:21:00+00:00,33,1,4121249,543.0,543.0,543.0,543.0,1,ZWH6
2025-11-20 17:22:00+00:00,33,1,4121249,543.25,543.5,543.25,543.5,46,ZWH6
2025-11-20 17:23:00+00:00,33,1,4121249,543.5,543.75,543.5,543.75,100,ZWH6
2025-11-20 17:24:00+00:00,33,1,4121249,543.75,543.75,543.5,543.5,30,ZWH6
2025-11-20 17:25:00+00:00,33,1,4121249,543.5,543.5,543.5,543.5,43,ZWH6
2025-11-20 17:26:00+00:00,33,1,4121249,543.5,543.75,543.25,543.25,126,ZWH6
2025-11-20 17:28:00+00:00,33,1,4121249,543.25,543.5,543.25,543.25,46,ZWH6
2025-11-20 17:29:00+00:00,33,1,4121249,543.25,543.5,543.25,543.25,58,ZWH6
2025-11-20 17:30:00+00:00,33,1,4121249,543.25,543.5,543.25,543.5,43,ZWH6
2025-11-20 17:31:00+00:00,33,1,4121249,543.5,543.75,543.5,543.75,29,ZWH6
2025-11-20 17:32:00+00:00,33,1,4121249,543.75,544.0,543.5,544.0,59,ZWH6
2025-11-20 17:33:00+00:00,33,1,4121249,544.0,544.0,543.75,543.75,14,ZWH6
2025-11-20 17:34:00+00:00,33,1,4121249,544.0,544.0,543.75,543.75,40,ZWH6
2025-11-20 17:35:00+00:00,33,1,4121249,544.0,544.0,543.5,543.5,93,ZWH6
2025-11-20 17:36:00+00:00,33,1,4121249,543.25,543.5,543.25,543.5,44,ZWH6
2025-11-20 17:37:00+00:00,33,1,4121249,543.25,543.25,543.0,543.25,52,ZWH6
2025-11-20 17:38:00+00:00,33,1,4121249,543.25,543.25,543.25,543.25,3,ZWH6
2025-11-20 17:39:00+00:00,33,1,4121249,543.25,543.5,543.25,543.5,10,ZWH6
2025-11-20 17:40:00+00:00,33,1,4121249,543.5,544.0,543.5,544.0,27,ZWH6
2025-11-20 17:41:00+00:00,33,1,4121249,543.75,544.0,543.75,544.0,175,ZWH6
2025-11-20 17:42:00+00:00,33,1,4121249,544.25,544.25,544.0,544.25,68,ZWH6
2025-11-20 17:43:00+00:00,33,1,4121249,544.0,544.0,543.75,543.75,40,ZWH6
2025-11-20 17:44:00+00:00,33,1,4121249,543.75,543.75,543.5,543.75,3,ZWH6
2025-11-20 17:45:00+00:00,33,1,4121249,543.75,543.75,543.5,543.5,29,ZWH6
2025-11-20 17:46:00+00:00,33,1,4121249,543.5,543.75,543.5,543.75,31,ZWH6
2025-11-20 17:47:00+00:00,33,1,4121249,543.5,543.5,543.5,543.5,1,ZWH6
2025-11-20 17:48:00+00:00,33,1,4121249,543.5,543.5,543.25,543.5,69,ZWH6
2025-11-20 17:49:00+00:00,33,1,4121249,543.25,543.25,543.25,543.25,7,ZWH6
2025-11-20 17:50:00+00:00,33,1,4121249,543.5,543.5,543.5,543.5,34,ZWH6
2025-11-20 17:51:00+00:00,33,1,4121249,543.25,543.5,543.25,543.25,42,ZWH6
2025-11-20 17:52:00+00:00,33,1,4121249,543.25,543.25,543.25,543.25,17,ZWH6
2025-11-20 17:53:00+00:00,33,1,4121249,543.25,543.25,543.25,543.25,15,ZWH6
2025-11-20 17:54:00+00:00,33,1,4121249,543.25,543.5,543.25,543.5,28,ZWH6
2025-11-20 17:55:00+00:00,33,1,4121249,543.5,543.75,543.5,543.75,104,ZWH6
2025-11-20 17:56:00+00:00,33,1,4121249,543.75,544.0,543.75,544.0,13,ZWH6
2025-11-20 17:57:00+00:00,33,1,4121249,543.75,543.75,543.75,543.75,21,ZWH6
2025-11-20 17:58:00+00:00,33,1,4121249,543.5,543.5,543.5,543.5,12,ZWH6
2025-11-20 17:59:00+00:00,33,1,4121249,543.75,543.75,543.75,543.75,16,ZWH6
2025-11-20 18:00:00+00:00,33,1,4121249,544.0,544.0,543.75,543.75,30,ZWH6
2025-11-20 18:01:00+00:00,33,1,4121249,543.75,544.0,543.75,544.0,6,ZWH6
2025-11-20 18:02:00+00:00,33,1,4121249,544.0,544.0,543.75,543.75,18,ZWH6
2025-11-20 18:03:00+00:00,33,1,4121249,543.75,543.75,543.5,543.5,29,ZWH6
2025-11-20 18:04:00+00:00,33,1,4121249,543.5,543.5,543.5,543.5,49,ZWH6
2025-11-20 18:05:00+00:00,33,1,4121249,543.75,543.75,543.75,543.75,18,ZWH6
2025-11-20 18:06:00+00:00,33,1,4121249,543.5,543.5,543.5,543.5,2,ZWH6
2025-11-20 18:07:00+00:00,33,1,4121249,543.5,543.75,543.5,543.75,4,ZWH6
2025-11-20 18:08:00+00:00,33,1,4121249,543.75,543.75,543.75,543.75,13,ZWH6
2025-11-20 18:09:00+00:00,33,1,4121249,543.75,543.75,543.75,543.75,23,ZWH6
2025-11-20 18:10:00+00:00,33,1,4121249,543.75,543.75,543.75,543.75,7,ZWH6
2025-11-20 18:11:00+00:00,33,1,4121249,543.75,544.0,543.75,544.0,48,ZWH6
2025-11-20 18:12:00+00:00,33,1,4121249,544.0,544.25,544.0,544.25,4,ZWH6
2025-11-20 18:13:00+00:00,33,1,4121249,544.0,544.25,544.0,544.25,3,ZWH6
2025-11-20 18:14:00+00:00,33,1,4121249,544.0,544.25,544.0,544.0,51,ZWH6
2025-11-20 18:15:00+00:00,33,1,4121249,544.0,544.0,543.5,543.5,58,ZWH6
2025-11-20 18:16:00+00:00,33,1,4121249,543.5,543.5,543.25,543.25,60,ZWH6
2025-11-20 18:17:00+00:00,33,1,4121249,543.25,543.25,543.25,543.25,12,ZWH6
2025-11-20 18:18:00+00:00,33,1,4121249,543.0,543.0,543.0,543.0,3,ZWH6
2025-11-20 18:19:00+00:00,33,1,4121249,543.25,543.25,543.0,543.0,59,ZWH6
2025-11-20 18:20:00+00:00,33,1,4121249,543.25,543.25,543.0,543.0,65,ZWH6
2025-11-20 18:21:00+00:00,33,1,4121249,543.0,543.0,542.5,542.5,143,ZWH6
2025-11-20 18:22:00+00:00,33,1,4121249,542.5,542.5,542.5,542.5,1,ZWH6
2025-11-20 18:23:00+00:00,33,1,4121249,542.75,543.0,542.75,543.0,78,ZWH6
2025-11-20 18:24:00+00:00,33,1,4121249,542.75,542.75,542.75,542.75,38,ZWH6
2025-11-20 18:25:00+00:00,33,1,4121249,542.75,542.75,542.5,542.75,78,ZWH6
2025-11-20 18:26:00+00:00,33,1,4121249,542.75,542.75,542.75,542.75,98,ZWH6
2025-11-20 18:27:00+00:00,33,1,4121249,542.75,543.0,542.75,543.0,35,ZWH6
2025-11-20 18:28:00+00:00,33,1,4121249,543.0,543.0,543.0,543.0,2,ZWH6
2025-11-20 18:29:00+00:00,33,1,4121249,543.0,543.0,543.0,543.0,2,ZWH6
2025-11-20 18:32:00+00:00,33,1,4121249,543.0,543.0,542.75,542.75,44,ZWH6
2025-11-20 18:33:00+00:00,33,1,4121249,542.75,542.75,542.75,542.75,24,ZWH6
2025-11-20 18:34:00+00:00,33,1,4121249,542.75,542.75,542.75,542.75,19,ZWH6
2025-11-20 18:35:00+00:00,33,1,4121249,542.75,542.75,542.5,542.75,73,ZWH6
2025-11-20 18:36:00+00:00,33,1,4121249,542.75,542.75,542.75,542.75,9,ZWH6
2025-11-20 18:37:00+00:00,33,1,4121249,542.5,542.5,542.5,542.5,20,ZWH6
2025-11-20 18:38:00+00:00,33,1,4121249,542.5,542.75,542.25,542.5,71,ZWH6
2025-11-20 18:39:00+00:00,33,1,4121249,542.25,542.25,542.25,542.25,59,ZWH6
2025-11-20 18:40:00+00:00,33,1,4121249,542.25,542.25,542.0,542.0,28,ZWH6
2025-11-20 18:41:00+00:00,33,1,4121249,542.0,542.25,542.0,542.0,152,ZWH6
2025-11-20 18:42:00+00:00,33,1,4121249,541.75,541.75,541.25,541.5,196,ZWH6
2025-11-20 18:43:00+00:00,33,1,4121249,541.5,541.75,541.5,541.5,18,ZWH6
2025-11-20 18:44:00+00:00,33,1,4121249,541.5,541.5,541.25,541.5,16,ZWH6
2025-11-20 18:45:00+00:00,33,1,4121249,541.25,541.5,541.25,541.25,62,ZWH6
2025-11-20 18:46:00+00:00,33,1,4121249,541.25,541.5,541.25,541.5,5,ZWH6
2025-11-20 18:47:00+00:00,33,1,4121249,541.5,541.5,541.5,541.5,71,ZWH6
2025-11-20 18:48:00+00:00,33,1,4121249,541.5,542.0,541.5,541.5,77,ZWH6
2025-11-20 18:49:00+00:00,33,1,4121249,541.5,541.5,541.25,541.5,92,ZWH6
2025-11-20 18:50:00+00:00,33,1,4121249,541.25,541.25,541.0,541.0,103,ZWH6
2025-11-20 18:51:00+00:00,33,1,4121249,541.25,541.25,541.25,541.25,46,ZWH6
2025-11-20 18:52:00+00:00,33,1,4121249,541.25,541.25,541.25,541.25,5,ZWH6
2025-11-20 18:53:00+00:00,33,1,4121249,541.25,541.5,541.0,541.0,209,ZWH6
2025-11-20 18:54:00+00:00,33,1,4121249,541.25,541.5,541.25,541.5,137,ZWH6
2025-11-20 18:55:00+00:00,33,1,4121249,541.5,541.5,541.25,541.5,33,ZWH6
2025-11-20 18:56:00+00:00,33,1,4121249,541.5,541.5,541.25,541.25,24,ZWH6
2025-11-20 18:57:00+00:00,33,1,4121249,541.25,541.5,541.0,541.0,133,ZWH6
2025-11-20 18:58:00+00:00,33,1,4121249,541.25,541.25,541.0,541.0,32,ZWH6
2025-11-20 18:59:00+00:00,33,1,4121249,541.25,541.25,541.0,541.25,79,ZWH6
2025-11-20 19:00:00+00:00,33,1,4121249,541.25,541.25,540.75,540.75,136,ZWH6
2025-11-20 19:01:00+00:00,33,1,4121249,541.0,541.0,540.75,540.75,29,ZWH6
2025-11-20 19:02:00+00:00,33,1,4121249,541.0,541.0,540.25,540.5,140,ZWH6
2025-11-20 19:03:00+00:00,33,1,4121249,540.5,541.0,540.5,541.0,299,ZWH6
2025-11-20 19:04:00+00:00,33,1,4121249,541.0,541.0,540.5,540.75,105,ZWH6
2025-11-20 19:05:00+00:00,33,1,4121249,540.75,540.75,540.5,540.75,55,ZWH6
2025-11-20 19:06:00+00:00,33,1,4121249,540.5,540.5,540.25,540.5,196,ZWH6
2025-11-20 19:07:00+00:00,33,1,4121249,540.75,540.75,540.25,540.25,29,ZWH6
2025-11-20 19:08:00+00:00,33,1,4121249,540.5,540.5,540.0,540.25,169,ZWH6
2025-11-20 19:09:00+00:00,33,1,4121249,540.5,540.5,540.25,540.25,196,ZWH6
2025-11-20 19:10:00+00:00,33,1,4121249,540.25,540.25,540.0,540.25,115,ZWH6
2025-11-20 19:11:00+00:00,33,1,4121249,540.25,540.25,540.0,540.25,131,ZWH6
2025-11-20 19:12:00+00:00,33,1,4121249,540.25,540.25,539.75,539.75,235,ZWH6
2025-11-20 19:13:00+00:00,33,1,4121249,540.0,540.5,540.0,540.25,555,ZWH6
2025-11-20 19:14:00+00:00,33,1,4121249,540.5,541.25,540.25,540.75,2540,ZWH6
2025-11-20 19:15:00+00:00,33,1,4121249,541.25,541.25,540.75,541.0,216,ZWH6
2025-11-20 19:16:00+00:00,33,1,4121249,541.25,541.5,541.0,541.25,147,ZWH6
2025-11-20 19:17:00+00:00,33,1,4121249,541.5,541.5,541.25,541.5,52,ZWH6
2025-11-20 19:18:00+00:00,33,1,4121249,541.25,541.5,541.25,541.25,59,ZWH6
2025-11-20 19:19:00+00:00,33,1,4121249,541.5,541.5,541.25,541.25,211,ZWH6
2025-11-21 01:00:00+00:00,33,1,4121249,541.5,541.5,539.75,541.25,386,ZWH6
2025-11-21 01:01:00+00:00,33,1,4121249,541.25,541.25,540.5,540.5,52,ZWH6
2025-11-21 01:02:00+00:00,33,1,4121249,540.75,540.75,540.5,540.5,24,ZWH6
