ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 06:51:00+00:00,33,1,42007130,4095.4,4095.9,4095.0,4095.8,64,MGCZ5
2025-11-19 06:52:00+00:00,33,1,42007130,4095.8,4096.2,4095.3,4096.0,91,MGCZ5
2025-11-19 06:53:00+00:00,33,1,42007130,4095.9,4096.1,4095.4,4095.4,137,MGCZ5
2025-11-19 06:54:00+00:00,33,1,42007130,4095.5,4095.5,4094.1,4095.0,152,MGCZ5
2025-11-19 06:55:00+00:00,33,1,42007130,4095.1,4095.1,4093.6,4094.1,122,MGCZ5
2025-11-19 06:56:00+00:00,33,1,42007130,4094.3,4094.6,4093.8,4093.8,60,MGCZ5
2025-11-19 06:57:00+00:00,33,1,42007130,4093.7,4094.0,4091.7,4092.1,267,MGCZ5
2025-11-19 06:58:00+00:00,33,1,42007130,4092.2,4092.3,4090.5,4091.0,232,MGCZ5
2025-11-19 06:59:00+00:00,33,1,42007130,4090.8,4092.1,4090.5,4091.7,167,MGCZ5
2025-11-19 07:00:00+00:00,33,1,42007130,4091.4,4093.1,4091.1,4093.1,234,MGCZ5
2025-11-19 07:01:00+00:00,33,1,42007130,4093.0,4093.2,4091.8,4092.7,146,MGCZ5
2025-11-19 07:02:00+00:00,33,1,42007130,4092.8,4093.2,4092.6,4093.1,189,MGCZ5
2025-11-19 07:03:00+00:00,33,1,42007130,4093.2,4093.3,4092.8,4093.2,72,MGCZ5
2025-11-19 07:04:00+00:00,33,1,42007130,4093.2,4093.3,4092.6,4093.1,51,MGCZ5
2025-11-19 07:05:00+00:00,33,1,42007130,4093.3,4093.5,4091.8,4092.0,122,MGCZ5
2025-11-19 07:06:00+00:00,33,1,42007130,4092.1,4092.2,4090.2,4090.6,333,MGCZ5
2025-11-19 07:07:00+00:00,33,1,42007130,4090.6,4090.7,4087.5,4087.7,566,MGCZ5
2025-11-19 07:08:00+00:00,33,1,42007130,4087.6,4088.4,4084.9,4088.1,813,MGCZ5
2025-11-19 07:09:00+00:00,33,1,42007130,4088.3,4089.7,4087.2,4087.3,403,MGCZ5
2025-11-19 07:10:00+00:00,33,1,42007130,4087.7,4087.8,4085.7,4086.1,383,MGCZ5
2025-11-19 07:11:00+00:00,33,1,42007130,4086.2,4087.7,4086.0,4087.3,213,MGCZ5
2025-11-19 07:12:00+00:00,33,1,42007130,4087.2,4087.8,4086.0,4086.3,126,MGCZ5
2025-11-19 07:13:00+00:00,33,1,42007130,4086.0,4087.0,4085.5,4086.5,239,MGCZ5
2025-11-19 07:14:00+00:00,33,1,42007130,4086.5,4087.7,4086.3,4087.7,141,MGCZ5
2025-11-19 07:15:00+00:00,33,1,42007130,4087.7,4087.9,4086.6,4087.2,187,MGCZ5
2025-11-19 07:16:00+00:00,33,1,42007130,4087.2,4087.6,4086.2,4087.0,109,MGCZ5
2025-11-19 07:17:00+00:00,33,1,42007130,4087.2,4087.6,4085.3,4085.5,206,MGCZ5
2025-11-19 07:18:00+00:00,33,1,42007130,4085.5,4087.5,4085.4,4087.0,163,MGCZ5
2025-11-19 07:19:00+00:00,33,1,42007130,4086.6,4088.6,4086.4,4088.5,180,MGCZ5
2025-11-19 07:20:00+00:00,33,1,42007130,4088.4,4089.0,4088.1,4088.3,193,MGCZ5
2025-11-19 07:21:00+00:00,33,1,42007130,4088.2,4090.2,4088.0,4089.5,241,MGCZ5
2025-11-19 07:22:00+00:00,33,1,42007130,4089.5,4091.2,4088.5,4088.9,358,MGCZ5
2025-11-19 07:23:00+00:00,33,1,42007130,4088.9,4089.2,4088.3,4089.2,117,MGCZ5
2025-11-19 07:24:00+00:00,33,1,42007130,4089.4,4090.5,4089.0,4090.3,148,MGCZ5
2025-11-19 07:25:00+00:00,33,1,42007130,4090.1,4090.3,4089.5,4090.3,97,MGCZ5
2025-11-19 07:26:00+00:00,33,1,42007130,4090.1,4090.5,4089.5,4089.6,105,MGCZ5
2025-11-19 07:27:00+00:00,33,1,42007130,4089.3,4090.2,4088.5,4089.4,135,MGCZ5
2025-11-19 07:28:00+00:00,33,1,42007130,4089.7,4089.7,4088.4,4088.8,86,MGCZ5
2025-11-19 07:29:00+00:00,33,1,42007130,4088.5,4089.1,4088.2,4088.6,108,MGCZ5
2025-11-19 07:30:00+00:00,33,1,42007130,4089.1,4089.7,4088.5,4089.0,144,MGCZ5
2025-11-19 07:31:00+00:00,33,1,42007130,4089.3,4089.7,4088.6,4089.6,67,MGCZ5
2025-11-19 07:32:00+00:00,33,1,42007130,4089.7,4090.2,4089.1,4090.2,100,MGCZ5
2025-11-19 07:33:00+00:00,33,1,42007130,4090.0,4091.2,4089.4,4090.9,142,MGCZ5
2025-11-19 07:34:00+00:00,33,1,42007130,4090.8,4091.7,4090.1,4091.1,259,MGCZ5
2025-11-19 07:35:00+00:00,33,1,42007130,4091.3,4092.4,4090.7,4091.1,294,MGCZ5
2025-11-19 07:36:00+00:00,33,1,42007130,4090.9,4092.8,4090.9,4092.7,211,MGCZ5
2025-11-19 07:37:00+00:00,33,1,42007130,4092.7,4093.5,4092.1,4093.4,247,MGCZ5
2025-11-19 07:38:00+00:00,33,1,42007130,4093.4,4093.5,4092.3,4093.1,170,MGCZ5
2025-11-19 07:39:00+00:00,33,1,42007130,4093.1,4094.5,4092.4,4094.3,256,MGCZ5
2025-11-19 07:40:00+00:00,33,1,42007130,4094.3,4095.3,4093.8,4095.2,333,MGCZ5
2025-11-19 07:41:00+00:00,33,1,42007130,4095.2,4096.6,4094.9,4095.1,363,MGCZ5
2025-11-19 07:42:00+00:00,33,1,42007130,4095.0,4095.6,4094.3,4095.2,184,MGCZ5
2025-11-19 07:43:00+00:00,33,1,42007130,4095.4,4095.9,4094.0,4095.5,187,MGCZ5
2025-11-19 07:44:00+00:00,33,1,42007130,4095.2,4095.6,4094.6,4095.2,111,MGCZ5
2025-11-19 07:45:00+00:00,33,1,42007130,4095.3,4095.7,4095.0,4095.3,66,MGCZ5
2025-11-19 07:46:00+00:00,33,1,42007130,4095.2,4095.8,4095.0,4095.6,68,MGCZ5
2025-11-19 07:47:00+00:00,33,1,42007130,4095.3,4096.2,4095.1,4095.9,157,MGCZ5
2025-11-19 07:48:00+00:00,33,1,42007130,4096.0,4096.4,4095.4,4096.4,85,MGCZ5
2025-11-19 07:49:00+00:00,33,1,42007130,4096.4,4097.9,4095.2,4095.2,453,MGCZ5
2025-11-19 07:50:00+00:00,33,1,42007130,4095.2,4096.0,4094.2,4096.0,222,MGCZ5
2025-11-19 07:51:00+00:00,33,1,42007130,4095.9,4096.4,4094.3,4094.4,151,MGCZ5
2025-11-19 07:52:00+00:00,33,1,42007130,4094.5,4095.0,4094.0,4094.8,170,MGCZ5
2025-11-19 07:53:00+00:00,33,1,42007130,4094.7,4094.7,4093.1,4093.5,180,MGCZ5
2025-11-19 07:54:00+00:00,33,1,42007130,4093.4,4093.8,4092.6,4092.7,146,MGCZ5
2025-11-19 07:55:00+00:00,33,1,42007130,4092.6,4092.7,4091.2,4091.2,250,MGCZ5
2025-11-19 07:56:00+00:00,33,1,42007130,4091.3,4091.7,4089.3,4089.3,295,MGCZ5
2025-11-19 07:57:00+00:00,33,1,42007130,4089.4,4090.5,4088.5,4088.8,253,MGCZ5
2025-11-19 07:58:00+00:00,33,1,42007130,4089.0,4089.3,4086.9,4087.4,360,MGCZ5
2025-11-19 07:59:00+00:00,33,1,42007130,4087.2,4088.2,4086.2,4087.2,252,MGCZ5
2025-11-19 08:00:00+00:00,33,1,42007130,4087.2,4087.2,4084.2,4084.8,667,MGCZ5
2025-11-19 08:01:00+00:00,33,1,42007130,4084.9,4085.7,4083.3,4085.2,408,MGCZ5
2025-11-19 08:02:00+00:00,33,1,42007130,4085.4,4086.0,4084.1,4085.0,267,MGCZ5
2025-11-19 08:03:00+00:00,33,1,42007130,4084.9,4087.2,4084.8,4085.1,263,MGCZ5
2025-11-19 08:04:00+00:00,33,1,42007130,4085.3,4086.2,4084.7,4085.0,176,MGCZ5
2025-11-19 08:05:00+00:00,33,1,42007130,4085.0,4086.5,4084.6,4084.7,267,MGCZ5
2025-11-19 08:06:00+00:00,33,1,42007130,4084.5,4084.9,4083.2,4083.6,347,MGCZ5
2025-11-19 08:07:00+00:00,33,1,42007130,4083.7,4085.3,4083.5,4085.0,180,MGCZ5
2025-11-19 08:08:00+00:00,33,1,42007130,4085.0,4085.1,4082.7,4082.9,237,MGCZ5
2025-11-19 08:09:00+00:00,33,1,42007130,4082.9,4083.9,4082.9,4083.2,218,MGCZ5
2025-11-19 08:10:00+00:00,33,1,42007130,4083.0,4083.3,4081.4,4082.8,390,MGCZ5
2025-11-19 08:11:00+00:00,33,1,42007130,4082.6,4082.6,4078.1,4078.9,1021,MGCZ5
2025-11-19 08:12:00+00:00,33,1,42007130,4079.2,4081.4,4078.9,4080.3,398,MGCZ5
2025-11-19 08:13:00+00:00,33,1,42007130,4080.3,4082.1,4079.3,4081.7,296,MGCZ5
2025-11-19 08:14:00+00:00,33,1,42007130,4081.7,4082.8,4081.5,4082.5,225,MGCZ5
2025-11-19 08:15:00+00:00,33,1,42007130,4082.5,4084.4,4082.2,4082.8,542,MGCZ5
2025-11-19 08:16:00+00:00,33,1,42007130,4082.7,4083.0,4081.2,4081.2,204,MGCZ5
2025-11-19 08:17:00+00:00,33,1,42007130,4081.2,4082.7,4081.0,4082.2,137,MGCZ5
2025-11-19 08:18:00+00:00,33,1,42007130,4082.0,4084.4,4081.8,4083.6,193,MGCZ5
2025-11-19 08:19:00+00:00,33,1,42007130,4083.8,4084.8,4083.6,4084.7,223,MGCZ5
2025-11-19 08:20:00+00:00,33,1,42007130,4084.6,4085.0,4083.9,4084.7,171,MGCZ5
2025-11-19 08:21:00+00:00,33,1,42007130,4084.8,4085.6,4083.7,4085.4,233,MGCZ5
2025-11-19 08:22:00+00:00,33,1,42007130,4085.3,4085.9,4085.1,4085.4,263,MGCZ5
2025-11-19 08:23:00+00:00,33,1,42007130,4085.5,4085.7,4084.6,4085.7,152,MGCZ5
2025-11-19 08:24:00+00:00,33,1,42007130,4085.8,4087.2,4085.8,4086.6,221,MGCZ5
2025-11-19 08:25:00+00:00,33,1,42007130,4086.7,4086.7,4084.1,4084.7,244,MGCZ5
2025-11-19 08:26:00+00:00,33,1,42007130,4084.6,4086.3,4084.6,4086.3,135,MGCZ5
2025-11-19 08:27:00+00:00,33,1,42007130,4086.5,4088.0,4086.4,4087.3,216,MGCZ5
2025-11-19 08:28:00+00:00,33,1,42007130,4087.5,4089.5,4087.4,4089.2,394,MGCZ5
2025-11-19 08:29:00+00:00,33,1,42007130,4089.2,4089.5,4087.9,4088.6,245,MGCZ5
2025-11-19 08:30:00+00:00,33,1,42007130,4088.7,4089.4,4087.6,4088.0,183,MGCZ5
2025-11-19 08:31:00+00:00,33,1,42007130,4088.1,4088.8,4087.9,4088.2,122,MGCZ5
2025-11-19 08:32:00+00:00,33,1,42007130,4088.3,4088.6,4085.7,4085.7,270,MGCZ5
2025-11-19 08:33:00+00:00,33,1,42007130,4085.8,4085.8,4083.7,4085.4,377,MGCZ5
2025-11-19 08:34:00+00:00,33,1,42007130,4085.4,4085.5,4084.2,4084.7,99,MGCZ5
2025-11-19 08:35:00+00:00,33,1,42007130,4084.8,4085.7,4084.4,4085.2,138,MGCZ5
2025-11-19 08:36:00+00:00,33,1,42007130,4085.3,4085.3,4083.5,4084.1,140,MGCZ5
2025-11-19 08:37:00+00:00,33,1,42007130,4084.0,4085.7,4083.4,4085.2,152,MGCZ5
2025-11-19 08:38:00+00:00,33,1,42007130,4085.0,4086.6,4084.6,4085.8,231,MGCZ5
2025-11-19 08:39:00+00:00,33,1,42007130,4085.5,4085.8,4084.3,4084.3,104,MGCZ5
2025-11-19 08:40:00+00:00,33,1,42007130,4084.4,4085.0,4082.7,4084.3,290,MGCZ5
2025-11-19 08:41:00+00:00,33,1,42007130,4084.5,4085.1,4082.3,4082.4,210,MGCZ5
2025-11-19 08:42:00+00:00,33,1,42007130,4082.2,4084.1,4080.5,4083.3,572,MGCZ5
2025-11-19 08:43:00+00:00,33,1,42007130,4083.3,4083.6,4081.8,4082.3,168,MGCZ5
2025-11-19 08:44:00+00:00,33,1,42007130,4082.3,4083.1,4081.6,4082.0,177,MGCZ5
2025-11-19 08:45:00+00:00,33,1,42007130,4082.0,4084.4,4081.7,4084.1,199,MGCZ5
2025-11-19 08:46:00+00:00,33,1,42007130,4084.1,4084.4,4082.6,4083.0,184,MGCZ5
2025-11-19 08:47:00+00:00,33,1,42007130,4082.8,4084.3,4082.8,4084.0,110,MGCZ5
2025-11-19 08:48:00+00:00,33,1,42007130,4084.0,4084.1,4082.9,4083.6,84,MGCZ5
2025-11-19 08:49:00+00:00,33,1,42007130,4082.9,4083.1,4081.2,4081.8,149,MGCZ5
2025-11-19 08:50:00+00:00,33,1,42007130,4081.8,4081.8,4080.5,4081.5,236,MGCZ5
2025-11-19 08:51:00+00:00,33,1,42007130,4081.5,4083.5,4081.3,4082.7,177,MGCZ5
2025-11-19 08:52:00+00:00,33,1,42007130,4082.9,4083.6,4081.1,4082.2,130,MGCZ5
2025-11-19 08:53:00+00:00,33,1,42007130,4082.2,4083.3,4082.2,4083.3,89,MGCZ5
2025-11-19 08:54:00+00:00,33,1,42007130,4083.2,4085.4,4083.2,4085.3,388,MGCZ5
2025-11-19 08:55:00+00:00,33,1,42007130,4085.2,4086.2,4085.0,4085.7,189,MGCZ5
2025-11-19 08:56:00+00:00,33,1,42007130,4085.5,4085.6,4083.6,4084.5,147,MGCZ5
2025-11-19 08:57:00+00:00,33,1,42007130,4084.6,4085.2,4083.4,4084.2,132,MGCZ5
2025-11-19 08:58:00+00:00,33,1,42007130,4084.3,4085.5,4083.9,4084.6,135,MGCZ5
2025-11-19 08:59:00+00:00,33,1,42007130,4084.1,4084.8,4083.6,4083.6,59,MGCZ5
2025-11-19 09:00:00+00:00,33,1,42007130,4083.8,4084.9,4082.8,4084.8,276,MGCZ5
2025-11-19 09:01:00+00:00,33,1,42007130,4084.8,4085.5,4083.0,4083.5,133,MGCZ5
2025-11-19 09:02:00+00:00,33,1,42007130,4083.0,4084.7,4082.5,4084.5,152,MGCZ5
2025-11-19 09:03:00+00:00,33,1,42007130,4084.1,4084.3,4082.6,4082.6,182,MGCZ5
2025-11-19 09:04:00+00:00,33,1,42007130,4082.6,4084.1,4081.2,4083.9,378,MGCZ5
2025-11-19 09:05:00+00:00,33,1,42007130,4084.0,4086.9,4083.9,4086.9,314,MGCZ5
2025-11-19 09:06:00+00:00,33,1,42007130,4086.9,4087.7,4085.9,4086.1,305,MGCZ5
2025-11-19 09:07:00+00:00,33,1,42007130,4086.2,4086.7,4084.5,4085.8,199,MGCZ5
2025-11-19 09:08:00+00:00,33,1,42007130,4085.8,4088.3,4085.5,4088.1,374,MGCZ5
2025-11-19 09:09:00+00:00,33,1,42007130,4087.8,4088.5,4087.4,4088.2,117,MGCZ5
2025-11-19 09:10:00+00:00,33,1,42007130,4087.8,4088.8,4087.1,4088.4,195,MGCZ5
2025-11-19 09:11:00+00:00,33,1,42007130,4088.7,4090.5,4088.0,4090.5,389,MGCZ5
2025-11-19 09:12:00+00:00,33,1,42007130,4090.4,4091.5,4089.9,4090.2,281,MGCZ5
2025-11-19 09:13:00+00:00,33,1,42007130,4090.1,4091.2,4089.0,4089.1,275,MGCZ5
2025-11-19 09:14:00+00:00,33,1,42007130,4089.3,4091.0,4088.5,4090.4,257,MGCZ5
2025-11-19 09:15:00+00:00,33,1,42007130,4090.3,4090.4,4087.2,4087.7,262,MGCZ5
2025-11-19 09:16:00+00:00,33,1,42007130,4087.6,4087.9,4086.0,4086.4,357,MGCZ5
2025-11-19 09:17:00+00:00,33,1,42007130,4086.5,4088.9,4086.4,4088.7,160,MGCZ5
2025-11-19 09:18:00+00:00,33,1,42007130,4088.4,4090.3,4088.1,4089.5,207,MGCZ5
2025-11-19 09:19:00+00:00,33,1,42007130,4089.5,4089.9,4087.7,4089.4,171,MGCZ5
2025-11-19 09:20:00+00:00,33,1,42007130,4089.5,4091.8,4088.0,4091.0,362,MGCZ5
2025-11-19 09:21:00+00:00,33,1,42007130,4091.0,4092.5,4090.7,4091.9,244,MGCZ5
2025-11-19 09:22:00+00:00,33,1,42007130,4091.9,4092.4,4091.1,4091.7,149,MGCZ5
2025-11-19 09:23:00+00:00,33,1,42007130,4091.5,4091.7,4090.3,4090.7,185,MGCZ5
2025-11-19 09:24:00+00:00,33,1,42007130,4090.7,4091.2,4090.2,4090.3,109,MGCZ5
2025-11-19 09:25:00+00:00,33,1,42007130,4090.3,4091.5,4090.1,4091.1,102,MGCZ5
2025-11-19 09:26:00+00:00,33,1,42007130,4090.8,4091.0,4090.2,4090.5,86,MGCZ5
2025-11-19 09:27:00+00:00,33,1,42007130,4090.6,4091.2,4089.7,4089.7,172,MGCZ5
2025-11-19 09:28:00+00:00,33,1,42007130,4089.7,4090.7,4089.2,4090.2,147,MGCZ5
2025-11-19 09:29:00+00:00,33,1,42007130,4090.2,4091.9,4090.1,4091.9,71,MGCZ5
2025-11-19 09:30:00+00:00,33,1,42007130,4091.9,4092.2,4090.5,4091.0,204,MGCZ5
2025-11-19 09:31:00+00:00,33,1,42007130,4091.0,4091.8,4090.7,4091.3,81,MGCZ5
2025-11-19 09:32:00+00:00,33,1,42007130,4091.0,4091.7,4089.0,4089.3,218,MGCZ5
2025-11-19 09:33:00+00:00,33,1,42007130,4089.5,4089.6,4088.3,4089.3,176,MGCZ5
2025-11-19 09:34:00+00:00,33,1,42007130,4089.1,4090.7,4088.8,4090.5,93,MGCZ5
2025-11-19 09:35:00+00:00,33,1,42007130,4090.6,4091.4,4090.3,4091.2,95,MGCZ5
2025-11-19 09:36:00+00:00,33,1,42007130,4091.1,4091.4,4089.3,4090.0,99,MGCZ5
2025-11-19 09:37:00+00:00,33,1,42007130,4089.9,4090.8,4089.6,4090.4,84,MGCZ5
2025-11-19 09:38:00+00:00,33,1,42007130,4090.7,4092.0,4089.5,4090.4,157,MGCZ5
2025-11-19 09:39:00+00:00,33,1,42007130,4091.2,4091.5,4090.4,4090.5,86,MGCZ5
2025-11-19 09:40:00+00:00,33,1,42007130,4090.6,4092.5,4090.6,4092.3,162,MGCZ5
2025-11-19 09:41:00+00:00,33,1,42007130,4092.4,4094.3,4092.3,4094.0,304,MGCZ5
2025-11-19 09:42:00+00:00,33,1,42007130,4094.0,4094.6,4092.7,4093.0,185,MGCZ5
2025-11-19 09:43:00+00:00,33,1,42007130,4092.9,4097.6,4092.8,4097.5,505,MGCZ5
2025-11-19 09:44:00+00:00,33,1,42007130,4097.4,4099.5,4096.0,4099.1,667,MGCZ5
2025-11-19 09:45:00+00:00,33,1,42007130,4099.2,4100.0,4098.8,4099.4,664,MGCZ5
2025-11-19 09:46:00+00:00,33,1,42007130,4099.3,4104.7,4098.9,4102.3,1599,MGCZ5
2025-11-19 09:47:00+00:00,33,1,42007130,4102.3,4104.8,4102.2,4104.8,516,MGCZ5
2025-11-19 09:48:00+00:00,33,1,42007130,4104.8,4107.7,4104.8,4105.3,935,MGCZ5
2025-11-19 09:49:00+00:00,33,1,42007130,4105.4,4105.4,4102.9,4104.4,511,MGCZ5
2025-11-19 09:50:00+00:00,33,1,42007130,4104.2,4106.1,4102.8,4104.6,650,MGCZ5
2025-11-19 09:51:00+00:00,33,1,42007130,4104.8,4106.9,4103.5,4104.3,522,MGCZ5
2025-11-19 09:52:00+00:00,33,1,42007130,4104.3,4106.8,4104.0,4106.2,338,MGCZ5
2025-11-19 09:53:00+00:00,33,1,42007130,4106.3,4109.0,4106.0,4107.3,687,MGCZ5
2025-11-19 09:54:00+00:00,33,1,42007130,4107.4,4108.9,4105.2,4106.7,489,MGCZ5
2025-11-19 09:55:00+00:00,33,1,42007130,4106.4,4110.2,4106.4,4110.1,615,MGCZ5
2025-11-19 09:56:00+00:00,33,1,42007130,4110.1,4111.3,4108.7,4111.0,462,MGCZ5
2025-11-19 09:57:00+00:00,33,1,42007130,4110.6,4115.8,4110.3,4114.6,963,MGCZ5
2025-11-19 09:58:00+00:00,33,1,42007130,4114.3,4117.2,4112.5,4113.9,968,MGCZ5
2025-11-19 09:59:00+00:00,33,1,42007130,4113.8,4116.1,4113.5,4114.3,493,MGCZ5
2025-11-19 10:00:00+00:00,33,1,42007130,4114.3,4116.2,4112.0,4113.4,933,MGCZ5
2025-11-19 10:01:00+00:00,33,1,42007130,4113.4,4115.8,4112.2,4115.0,519,MGCZ5
2025-11-19 10:02:00+00:00,33,1,42007130,4114.3,4114.7,4112.1,4114.6,373,MGCZ5
2025-11-19 10:03:00+00:00,33,1,42007130,4114.6,4115.5,4112.0,4112.7,409,MGCZ5
2025-11-19 10:04:00+00:00,33,1,42007130,4112.9,4115.0,4111.4,4114.2,433,MGCZ5
2025-11-19 10:05:00+00:00,33,1,42007130,4113.7,4117.1,4113.4,4115.5,442,MGCZ5
2025-11-19 10:06:00+00:00,33,1,42007130,4116.0,4120.0,4115.9,4117.5,895,MGCZ5
2025-11-19 10:07:00+00:00,33,1,42007130,4117.4,4117.8,4115.2,4117.6,409,MGCZ5
2025-11-19 10:08:00+00:00,33,1,42007130,4117.6,4118.2,4115.3,4115.4,405,MGCZ5
2025-11-19 10:09:00+00:00,33,1,42007130,4115.2,4116.7,4113.1,4113.1,445,MGCZ5
2025-11-19 10:10:00+00:00,33,1,42007130,4113.0,4113.3,4111.3,4111.8,473,MGCZ5
2025-11-19 10:11:00+00:00,33,1,42007130,4111.7,4113.5,4109.1,4110.3,667,MGCZ5
2025-11-19 10:12:00+00:00,33,1,42007130,4110.4,4113.2,4109.2,4112.6,550,MGCZ5
2025-11-19 10:13:00+00:00,33,1,42007130,4112.8,4114.0,4111.3,4111.9,233,MGCZ5
2025-11-19 10:14:00+00:00,33,1,42007130,4112.1,4112.4,4111.4,4111.7,171,MGCZ5
2025-11-19 10:15:00+00:00,33,1,42007130,4111.8,4114.8,4111.4,4114.1,263,MGCZ5
2025-11-19 10:16:00+00:00,33,1,42007130,4114.2,4116.2,4114.2,4115.7,332,MGCZ5
2025-11-19 10:17:00+00:00,33,1,42007130,4115.5,4116.5,4115.4,4116.0,229,MGCZ5
2025-11-19 10:18:00+00:00,33,1,42007130,4115.9,4116.3,4114.0,4115.0,225,MGCZ5
2025-11-19 10:19:00+00:00,33,1,42007130,4114.7,4115.5,4113.4,4115.1,146,MGCZ5
2025-11-19 10:20:00+00:00,33,1,42007130,4115.3,4116.4,4115.1,4115.3,213,MGCZ5
2025-11-19 10:21:00+00:00,33,1,42007130,4115.3,4115.3,4112.4,4112.8,303,MGCZ5
2025-11-19 10:22:00+00:00,33,1,42007130,4112.5,4113.2,4111.5,4112.1,202,MGCZ5
2025-11-19 10:23:00+00:00,33,1,42007130,4112.1,4112.3,4111.0,4112.0,151,MGCZ5
2025-11-19 10:24:00+00:00,33,1,42007130,4112.0,4114.0,4112.0,4113.9,198,MGCZ5
2025-11-19 10:25:00+00:00,33,1,42007130,4113.6,4114.3,4112.9,4113.1,110,MGCZ5
2025-11-19 10:26:00+00:00,33,1,42007130,4113.0,4113.7,4111.4,4111.6,167,MGCZ5
2025-11-19 10:27:00+00:00,33,1,42007130,4111.8,4112.8,4111.4,4111.5,98,MGCZ5
2025-11-19 10:28:00+00:00,33,1,42007130,4111.4,4114.0,4111.1,4113.7,255,MGCZ5
2025-11-19 10:29:00+00:00,33,1,42007130,4113.6,4114.2,4112.1,4112.4,198,MGCZ5
2025-11-19 10:30:00+00:00,33,1,42007130,4112.5,4112.7,4110.6,4112.3,258,MGCZ5
2025-11-19 10:31:00+00:00,33,1,42007130,4112.2,4113.8,4110.8,4112.1,319,MGCZ5
2025-11-19 10:32:00+00:00,33,1,42007130,4111.9,4115.2,4111.8,4114.9,263,MGCZ5
2025-11-19 10:33:00+00:00,33,1,42007130,4115.1,4115.6,4113.3,4113.3,316,MGCZ5
2025-11-19 10:34:00+00:00,33,1,42007130,4113.2,4113.7,4111.6,4113.0,173,MGCZ5
2025-11-19 10:35:00+00:00,33,1,42007130,4113.2,4115.3,4113.2,4115.1,151,MGCZ5
2025-11-19 10:36:00+00:00,33,1,42007130,4115.1,4115.3,4113.0,4113.3,157,MGCZ5
2025-11-19 10:37:00+00:00,33,1,42007130,4113.3,4113.3,4112.0,4112.6,118,MGCZ5
2025-11-19 10:38:00+00:00,33,1,42007130,4112.6,4113.4,4112.1,4113.2,83,MGCZ5
2025-11-19 10:39:00+00:00,33,1,42007130,4113.4,4114.5,4113.2,4114.2,76,MGCZ5
2025-11-19 10:40:00+00:00,33,1,42007130,4114.0,4114.5,4112.4,4112.5,110,MGCZ5
2025-11-19 10:41:00+00:00,33,1,42007130,4112.6,4113.6,4112.0,4113.5,166,MGCZ5
2025-11-19 10:42:00+00:00,33,1,42007130,4113.6,4114.8,4113.1,4113.4,178,MGCZ5
2025-11-19 10:43:00+00:00,33,1,42007130,4113.7,4114.4,4113.7,4114.2,58,MGCZ5
2025-11-19 10:44:00+00:00,33,1,42007130,4114.2,4114.5,4112.5,4113.3,155,MGCZ5
2025-11-19 10:45:00+00:00,33,1,42007130,4113.4,4114.0,4112.4,4113.6,122,MGCZ5
2025-11-19 10:46:00+00:00,33,1,42007130,4113.5,4114.3,4113.1,4113.9,160,MGCZ5
2025-11-19 10:47:00+00:00,33,1,42007130,4113.8,4114.2,4112.7,4112.7,138,MGCZ5
2025-11-19 10:48:00+00:00,33,1,42007130,4112.5,4113.2,4112.0,4112.3,94,MGCZ5
2025-11-19 10:49:00+00:00,33,1,42007130,4112.4,4112.4,4111.3,4112.1,165,MGCZ5
2025-11-19 10:50:00+00:00,33,1,42007130,4112.1,4113.8,4111.9,4113.7,228,MGCZ5
2025-11-19 10:51:00+00:00,33,1,42007130,4113.6,4114.1,4112.4,4112.6,230,MGCZ5
2025-11-19 10:52:00+00:00,33,1,42007130,4112.4,4114.2,4111.5,4112.3,189,MGCZ5
2025-11-19 10:53:00+00:00,33,1,42007130,4112.5,4113.0,4111.9,4112.7,76,MGCZ5
2025-11-19 10:54:00+00:00,33,1,42007130,4113.0,4113.1,4112.1,4112.6,59,MGCZ5
2025-11-19 10:55:00+00:00,33,1,42007130,4112.6,4112.6,4109.4,4110.8,477,MGCZ5
2025-11-19 10:56:00+00:00,33,1,42007130,4111.1,4111.5,4110.1,4110.5,181,MGCZ5
2025-11-19 10:57:00+00:00,33,1,42007130,4110.4,4110.8,4109.5,4109.5,193,MGCZ5
2025-11-19 10:58:00+00:00,33,1,42007130,4109.5,4110.1,4107.4,4108.1,611,MGCZ5
2025-11-19 10:59:00+00:00,33,1,42007130,4108.1,4109.9,4107.4,4109.8,344,MGCZ5
2025-11-19 11:00:00+00:00,33,1,42007130,4110.0,4112.3,4109.9,4111.2,391,MGCZ5
2025-11-19 11:01:00+00:00,33,1,42007130,4110.7,4111.5,4109.6,4109.8,211,MGCZ5
2025-11-19 11:02:00+00:00,33,1,42007130,4109.8,4109.8,4107.5,4108.5,311,MGCZ5
2025-11-19 11:03:00+00:00,33,1,42007130,4108.5,4108.9,4107.1,4108.3,354,MGCZ5
2025-11-19 11:04:00+00:00,33,1,42007130,4108.2,4109.9,4107.7,4109.3,218,MGCZ5
2025-11-19 11:05:00+00:00,33,1,42007130,4109.0,4109.3,4107.2,4107.3,160,MGCZ5
2025-11-19 11:06:00+00:00,33,1,42007130,4107.2,4109.8,4107.1,4108.9,210,MGCZ5
2025-11-19 11:07:00+00:00,33,1,42007130,4108.9,4110.7,4108.5,4110.4,197,MGCZ5
2025-11-19 11:08:00+00:00,33,1,42007130,4110.1,4110.5,4108.4,4109.3,228,MGCZ5
