ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 18:11:00+00:00,33,2,16373,157.06,157.16,157.06,157.14,1098,TXN
2025-11-19 18:12:00+00:00,33,2,16373,157.14,157.19,157.14,157.19,976,TXN
2025-11-19 18:13:00+00:00,33,2,16373,157.2,157.36,157.2,157.34,1076,TXN
2025-11-19 18:14:00+00:00,33,2,16373,157.27,157.29,157.17,157.29,2881,TXN
2025-11-19 18:15:00+00:00,33,2,16373,157.27,157.28,157.16,157.25,2660,TXN
2025-11-19 18:16:00+00:00,33,2,16373,157.27,157.27,157.13,157.13,1201,TXN
2025-11-19 18:17:00+00:00,33,2,16373,157.16,157.185,157.1,157.1,1487,TXN
2025-11-19 18:18:00+00:00,33,2,16373,157.11,157.18,157.11,157.18,330,TXN
2025-11-19 18:19:00+00:00,33,2,16373,157.11,157.13,156.97,157.13,1923,TXN
2025-11-19 18:20:00+00:00,33,2,16373,157.15,157.24,157.15,157.2,394,TXN
2025-11-19 18:21:00+00:00,33,2,16373,157.25,157.44,157.25,157.36,958,TXN
2025-11-19 18:22:00+00:00,33,2,16373,157.41,157.51,157.41,157.5,488,TXN
2025-11-19 18:23:00+00:00,33,2,16373,157.48,157.48,157.3,157.36,1405,TXN
2025-11-19 18:24:00+00:00,33,2,16373,157.36,157.37,157.26,157.26,734,TXN
2025-11-19 18:25:00+00:00,33,2,16373,157.33,157.34,157.27,157.27,1187,TXN
2025-11-19 18:26:00+00:00,33,2,16373,157.25,157.25,157.06,157.06,1034,TXN
2025-11-19 18:27:00+00:00,33,2,16373,157.09,157.09,156.91,156.91,1187,TXN
2025-11-19 18:28:00+00:00,33,2,16373,156.93,156.95,156.83,156.85,1186,TXN
2025-11-19 18:29:00+00:00,33,2,16373,156.84,156.85,156.65,156.68,2194,TXN
2025-11-19 18:30:00+00:00,33,2,16373,156.65,156.93,156.65,156.93,4558,TXN
2025-11-19 18:31:00+00:00,33,2,16373,156.87,156.87,156.8,156.87,802,TXN
2025-11-19 18:32:00+00:00,33,2,16373,156.88,156.9,156.81,156.835,1050,TXN
2025-11-19 18:33:00+00:00,33,2,16373,156.84,156.84,156.75,156.76,1476,TXN
2025-11-19 18:34:00+00:00,33,2,16373,156.8,156.96,156.78,156.96,1504,TXN
2025-11-19 18:35:00+00:00,33,2,16373,156.99,157.17,156.99,157.17,602,TXN
2025-11-19 18:36:00+00:00,33,2,16373,157.13,157.31,157.12,157.31,1658,TXN
2025-11-19 18:37:00+00:00,33,2,16373,157.31,157.33,157.2,157.23,1495,TXN
2025-11-19 18:38:00+00:00,33,2,16373,157.24,157.5,157.23,157.37,3128,TXN
2025-11-19 18:39:00+00:00,33,2,16373,157.38,157.38,157.06,157.16,729,TXN
2025-11-19 18:40:00+00:00,33,2,16373,157.165,157.27,157.12,157.17,904,TXN
2025-11-19 18:41:00+00:00,33,2,16373,157.16,157.16,157.01,157.01,490,TXN
2025-11-19 18:42:00+00:00,33,2,16373,157.015,157.015,156.85,156.85,1407,TXN
2025-11-19 18:43:00+00:00,33,2,16373,156.83,156.87,156.67,156.7,1123,TXN
2025-11-19 18:44:00+00:00,33,2,16373,156.715,156.81,156.715,156.75,809,TXN
2025-11-19 18:45:00+00:00,33,2,16373,156.74,156.74,156.62,156.62,319,TXN
2025-11-19 18:46:00+00:00,33,2,16373,156.6,156.71,156.58,156.71,975,TXN
2025-11-19 18:47:00+00:00,33,2,16373,156.71,156.81,156.71,156.8,1211,TXN
2025-11-19 18:48:00+00:00,33,2,16373,156.82,156.82,156.7,156.7,1295,TXN
2025-11-19 18:49:00+00:00,33,2,16373,156.68,156.7,156.64,156.68,1077,TXN
2025-11-19 18:50:00+00:00,33,2,16373,156.69,156.85,156.69,156.85,518,TXN
2025-11-19 18:51:00+00:00,33,2,16373,156.89,157.01,156.89,157.01,572,TXN
2025-11-19 18:52:00+00:00,33,2,16373,157.04,157.1,157.04,157.06,748,TXN
2025-11-19 18:53:00+00:00,33,2,16373,157.11,157.11,156.98,156.99,609,TXN
2025-11-19 18:54:00+00:00,33,2,16373,157.025,157.17,157.025,157.17,810,TXN
2025-11-19 18:55:00+00:00,33,2,16373,157.145,157.225,157.14,157.225,488,TXN
2025-11-19 18:56:00+00:00,33,2,16373,157.22,157.34,157.22,157.34,1154,TXN
2025-11-19 18:57:00+00:00,33,2,16373,157.35,157.43,157.35,157.41,575,TXN
2025-11-19 18:58:00+00:00,33,2,16373,157.37,157.44,157.37,157.41,1221,TXN
2025-11-19 18:59:00+00:00,33,2,16373,157.38,157.4,157.27,157.4,2540,TXN
2025-11-19 19:00:00+00:00,33,2,16373,157.46,157.47,157.22,157.34,1727,TXN
2025-11-19 19:01:00+00:00,33,2,16373,157.315,157.38,157.27,157.36,970,TXN
2025-11-19 19:02:00+00:00,33,2,16373,157.39,157.45,157.36,157.43,1866,TXN
2025-11-19 19:03:00+00:00,33,2,16373,157.48,157.55,157.48,157.54,1550,TXN
2025-11-19 19:04:00+00:00,33,2,16373,157.56,157.6,157.53,157.56,862,TXN
2025-11-19 19:05:00+00:00,33,2,16373,157.495,157.495,157.4,157.44,1351,TXN
2025-11-19 19:06:00+00:00,33,2,16373,157.435,157.46,157.31,157.39,3315,TXN
2025-11-19 19:07:00+00:00,33,2,16373,157.42,157.51,157.42,157.46,1244,TXN
2025-11-19 19:08:00+00:00,33,2,16373,157.4,157.585,157.37,157.56,1243,TXN
2025-11-19 19:09:00+00:00,33,2,16373,157.59,157.65,157.49,157.49,1704,TXN
2025-11-19 19:10:00+00:00,33,2,16373,157.435,157.435,157.39,157.39,560,TXN
2025-11-19 19:11:00+00:00,33,2,16373,157.4,157.4,157.36,157.38,591,TXN
2025-11-19 19:12:00+00:00,33,2,16373,157.39,157.49,157.39,157.45,1501,TXN
2025-11-19 19:13:00+00:00,33,2,16373,157.45,157.46,157.41,157.41,1190,TXN
2025-11-19 19:14:00+00:00,33,2,16373,157.44,157.54,157.44,157.5,955,TXN
2025-11-19 19:15:00+00:00,33,2,16373,157.45,157.45,157.33,157.33,524,TXN
2025-11-19 19:16:00+00:00,33,2,16373,157.39,157.4,157.34,157.37,1024,TXN
2025-11-19 19:17:00+00:00,33,2,16373,157.34,157.34,157.21,157.3,1160,TXN
2025-11-19 19:18:00+00:00,33,2,16373,157.31,157.31,157.24,157.28,211,TXN
2025-11-19 19:19:00+00:00,33,2,16373,157.23,157.25,157.2,157.24,911,TXN
2025-11-19 19:20:00+00:00,33,2,16373,157.21,157.22,157.14,157.22,1261,TXN
2025-11-19 19:21:00+00:00,33,2,16373,157.26,157.34,157.25,157.25,1911,TXN
2025-11-19 19:22:00+00:00,33,2,16373,157.21,157.21,157.14,157.14,594,TXN
2025-11-19 19:23:00+00:00,33,2,16373,157.13,157.19,157.09,157.19,1453,TXN
2025-11-19 19:24:00+00:00,33,2,16373,157.175,157.24,157.175,157.19,1775,TXN
2025-11-19 19:25:00+00:00,33,2,16373,157.13,157.16,156.955,156.99,913,TXN
2025-11-19 19:26:00+00:00,33,2,16373,156.93,156.965,156.79,156.8,2102,TXN
2025-11-19 19:27:00+00:00,33,2,16373,156.84,156.89,156.79,156.79,1652,TXN
2025-11-19 19:28:00+00:00,33,2,16373,156.8,156.89,156.78,156.86,472,TXN
2025-11-19 19:29:00+00:00,33,2,16373,156.83,156.86,156.79,156.855,1052,TXN
2025-11-19 19:30:00+00:00,33,2,16373,156.86,156.99,156.86,156.99,1656,TXN
2025-11-19 19:31:00+00:00,33,2,16373,156.95,156.95,156.84,156.84,1951,TXN
2025-11-19 19:32:00+00:00,33,2,16373,156.83,156.92,156.83,156.87,1491,TXN
2025-11-19 19:33:00+00:00,33,2,16373,156.9,156.93,156.8,156.93,1029,TXN
2025-11-19 19:34:00+00:00,33,2,16373,156.935,157.0,156.89,156.95,1871,TXN
2025-11-19 19:35:00+00:00,33,2,16373,156.97,157.06,156.96,157.06,746,TXN
2025-11-19 19:36:00+00:00,33,2,16373,157.03,157.03,156.9,156.94,1142,TXN
2025-11-19 19:37:00+00:00,33,2,16373,156.9,156.9,156.76,156.76,1923,TXN
2025-11-19 19:38:00+00:00,33,2,16373,156.78,156.84,156.76,156.84,554,TXN
2025-11-19 19:39:00+00:00,33,2,16373,156.89,156.89,156.83,156.85,1026,TXN
2025-11-19 19:40:00+00:00,33,2,16373,156.83,156.91,156.83,156.91,1839,TXN
2025-11-19 19:41:00+00:00,33,2,16373,156.89,156.89,156.77,156.87,1146,TXN
2025-11-19 19:42:00+00:00,33,2,16373,156.9,156.94,156.84,156.87,1545,TXN
2025-11-19 19:43:00+00:00,33,2,16373,156.88,156.93,156.86,156.86,851,TXN
2025-11-19 19:44:00+00:00,33,2,16373,156.82,156.84,156.77,156.815,955,TXN
2025-11-19 19:45:00+00:00,33,2,16373,156.84,156.94,156.84,156.9,1560,TXN
2025-11-19 19:46:00+00:00,33,2,16373,156.87,156.88,156.75,156.75,1596,TXN
2025-11-19 19:47:00+00:00,33,2,16373,156.79,156.83,156.73,156.73,919,TXN
2025-11-19 19:48:00+00:00,33,2,16373,156.77,156.79,156.75,156.76,789,TXN
2025-11-19 19:49:00+00:00,33,2,16373,156.76,156.79,156.76,156.76,1182,TXN
2025-11-19 19:50:00+00:00,33,2,16373,156.75,156.81,156.75,156.8,870,TXN
2025-11-19 19:51:00+00:00,33,2,16373,156.84,156.89,156.82,156.89,1934,TXN
2025-11-19 19:52:00+00:00,33,2,16373,156.895,157.17,156.86,156.935,8651,TXN
2025-11-19 19:53:00+00:00,33,2,16373,156.96,156.99,156.95,156.96,733,TXN
2025-11-19 19:54:00+00:00,33,2,16373,157.01,157.135,156.99,157.135,1151,TXN
2025-11-19 19:55:00+00:00,33,2,16373,157.18,157.3,157.15,157.26,1771,TXN
2025-11-19 19:56:00+00:00,33,2,16373,157.22,157.37,157.15,157.37,1438,TXN
2025-11-19 19:57:00+00:00,33,2,16373,157.37,157.37,157.24,157.26,6283,TXN
2025-11-19 19:58:00+00:00,33,2,16373,157.26,157.26,157.05,157.06,1139,TXN
2025-11-19 19:59:00+00:00,33,2,16373,157.08,157.3,157.08,157.3,2242,TXN
2025-11-19 20:00:00+00:00,33,2,16373,157.26,157.3,157.16,157.19,1796,TXN
2025-11-19 20:01:00+00:00,33,2,16373,157.165,157.17,157.13,157.14,939,TXN
2025-11-19 20:02:00+00:00,33,2,16373,157.11,157.13,156.95,157.03,1217,TXN
2025-11-19 20:03:00+00:00,33,2,16373,157.05,157.06,156.9,156.9,1145,TXN
2025-11-19 20:04:00+00:00,33,2,16373,156.93,156.97,156.9,156.95,1052,TXN
2025-11-19 20:05:00+00:00,33,2,16373,156.94,157.0,156.94,157.0,975,TXN
2025-11-19 20:06:00+00:00,33,2,16373,157.02,157.07,157.02,157.07,1121,TXN
2025-11-19 20:07:00+00:00,33,2,16373,157.08,157.08,156.96,156.985,1794,TXN
2025-11-19 20:08:00+00:00,33,2,16373,157.01,157.06,157.005,157.02,774,TXN
2025-11-19 20:09:00+00:00,33,2,16373,156.99,156.99,156.97,156.97,380,TXN
2025-11-19 20:10:00+00:00,33,2,16373,157.0,157.17,157.0,157.17,2616,TXN
2025-11-19 20:11:00+00:00,33,2,16373,157.18,157.18,157.12,157.16,636,TXN
2025-11-19 20:12:00+00:00,33,2,16373,157.11,157.145,157.09,157.1,2597,TXN
2025-11-19 20:13:00+00:00,33,2,16373,157.08,157.16,157.0,157.16,1845,TXN
2025-11-19 20:14:00+00:00,33,2,16373,157.17,157.21,157.12,157.21,1726,TXN
2025-11-19 20:15:00+00:00,33,2,16373,157.22,157.38,157.22,157.32,2845,TXN
2025-11-19 20:16:00+00:00,33,2,16373,157.32,157.49,157.32,157.47,3066,TXN
2025-11-19 20:17:00+00:00,33,2,16373,157.46,157.48,157.36,157.37,1643,TXN
2025-11-19 20:18:00+00:00,33,2,16373,157.39,157.58,157.39,157.58,1042,TXN
2025-11-19 20:19:00+00:00,33,2,16373,157.59,157.72,157.59,157.65,2763,TXN
2025-11-19 20:20:00+00:00,33,2,16373,157.68,157.79,157.68,157.7,2126,TXN
2025-11-19 20:21:00+00:00,33,2,16373,157.72,157.81,157.69,157.71,2615,TXN
2025-11-19 20:22:00+00:00,33,2,16373,157.72,157.76,157.67,157.67,1393,TXN
2025-11-19 20:23:00+00:00,33,2,16373,157.65,157.68,157.46,157.46,3161,TXN
2025-11-19 20:24:00+00:00,33,2,16373,157.44,157.6,157.43,157.56,4234,TXN
2025-11-19 20:25:00+00:00,33,2,16373,157.53,157.54,157.43,157.5,1587,TXN
2025-11-19 20:26:00+00:00,33,2,16373,157.5,157.61,157.46,157.59,1416,TXN
2025-11-19 20:27:00+00:00,33,2,16373,157.63,157.69,157.55,157.59,2642,TXN
2025-11-19 20:28:00+00:00,33,2,16373,157.6,157.63,157.55,157.59,2629,TXN
2025-11-19 20:29:00+00:00,33,2,16373,157.59,157.69,157.55,157.69,2116,TXN
2025-11-19 20:30:00+00:00,33,2,16373,157.695,157.73,157.66,157.7,2436,TXN
2025-11-19 20:31:00+00:00,33,2,16373,157.69,157.69,157.53,157.56,2751,TXN
2025-11-19 20:32:00+00:00,33,2,16373,157.53,157.57,157.46,157.49,2008,TXN
2025-11-19 20:33:00+00:00,33,2,16373,157.48,157.5,157.43,157.46,1705,TXN
2025-11-19 20:34:00+00:00,33,2,16373,157.44,157.52,157.38,157.38,2846,TXN
2025-11-19 20:35:00+00:00,33,2,16373,157.43,157.48,157.39,157.44,1812,TXN
2025-11-19 20:36:00+00:00,33,2,16373,157.44,157.56,157.44,157.51,1668,TXN
2025-11-19 20:37:00+00:00,33,2,16373,157.47,157.58,157.45,157.57,3417,TXN
2025-11-19 20:38:00+00:00,33,2,16373,157.59,157.65,157.52,157.53,3289,TXN
2025-11-19 20:39:00+00:00,33,2,16373,157.59,157.6,157.34,157.39,2154,TXN
2025-11-19 20:40:00+00:00,33,2,16373,157.42,157.43,157.24,157.3,2803,TXN
2025-11-19 20:41:00+00:00,33,2,16373,157.31,157.325,157.23,157.27,2331,TXN
2025-11-19 20:42:00+00:00,33,2,16373,157.28,157.36,157.215,157.23,2600,TXN
2025-11-19 20:43:00+00:00,33,2,16373,157.25,157.33,157.21,157.31,1498,TXN
2025-11-19 20:44:00+00:00,33,2,16373,157.3,157.42,157.24,157.39,2022,TXN
2025-11-19 20:45:00+00:00,33,2,16373,157.41,157.41,157.22,157.25,2141,TXN
2025-11-19 20:46:00+00:00,33,2,16373,157.25,157.27,157.17,157.25,2207,TXN
2025-11-19 20:47:00+00:00,33,2,16373,157.27,157.3,157.22,157.24,1959,TXN
2025-11-19 20:48:00+00:00,33,2,16373,157.21,157.23,157.08,157.1,3054,TXN
2025-11-19 20:49:00+00:00,33,2,16373,157.07,157.08,157.03,157.03,4263,TXN
2025-11-19 20:50:00+00:00,33,2,16373,157.0,157.05,156.8,156.98,9293,TXN
2025-11-19 20:51:00+00:00,33,2,16373,157.0,157.19,157.0,157.19,6257,TXN
2025-11-19 20:52:00+00:00,33,2,16373,157.19,157.36,157.18,157.24,8238,TXN
2025-11-19 20:53:00+00:00,33,2,16373,157.24,157.29,157.15,157.18,2907,TXN
2025-11-19 20:54:00+00:00,33,2,16373,157.17,157.39,157.07,157.08,11401,TXN
2025-11-19 20:55:00+00:00,33,2,16373,157.12,157.59,157.12,157.39,25917,TXN
2025-11-19 20:56:00+00:00,33,2,16373,157.39,157.39,157.2,157.25,15508,TXN
2025-11-19 20:57:00+00:00,33,2,16373,157.26,157.28,157.05,157.14,22843,TXN
2025-11-19 20:58:00+00:00,33,2,16373,157.14,157.19,157.08,157.16,37370,TXN
2025-11-19 20:59:00+00:00,33,2,16373,157.17,157.2,157.01,157.01,114160,TXN
2025-11-19 21:00:00+00:00,33,2,16373,157.05,157.09,157.05,157.09,1049334,TXN
2025-11-19 21:01:00+00:00,33,2,16373,156.89,156.92,156.1,156.1,273,TXN
2025-11-19 21:02:00+00:00,33,2,16373,156.11,156.18,156.11,156.18,82,TXN
2025-11-19 21:17:00+00:00,33,2,16373,156.44,156.44,156.44,156.44,1,TXN
2025-11-19 21:20:00+00:00,33,2,16373,157.67,157.93,157.67,157.93,282,TXN
2025-11-19 21:22:00+00:00,33,2,16373,156.31,156.78,155.81,155.81,121,TXN
2025-11-19 21:34:00+00:00,33,2,16373,157.48,157.48,157.48,157.48,26,TXN
2025-11-19 21:35:00+00:00,33,2,16373,157.28,157.48,156.01,156.83,56,TXN
2025-11-19 21:42:00+00:00,33,2,16373,157.11,157.11,157.11,157.11,29,TXN
2025-11-19 21:44:00+00:00,33,2,16373,157.44,157.59,157.44,157.59,159,TXN
2025-11-19 21:47:00+00:00,33,2,16373,157.62,157.62,157.62,157.62,5,TXN
2025-11-19 21:54:00+00:00,33,2,16373,157.6,157.61,156.87,156.87,96,TXN
2025-11-19 21:57:00+00:00,33,2,16373,156.87,156.87,156.15,156.15,114,TXN
2025-11-19 22:01:00+00:00,33,2,16373,156.19,156.19,156.19,156.19,16,TXN
2025-11-19 22:03:00+00:00,33,2,16373,156.52,156.52,156.4,156.4,83,TXN
2025-11-19 22:04:00+00:00,33,2,16373,156.75,156.75,156.75,156.75,1,TXN
2025-11-19 22:07:00+00:00,33,2,16373,156.4,156.4,156.4,156.4,59,TXN
2025-11-19 22:09:00+00:00,33,2,16373,156.41,156.5,156.41,156.41,74,TXN
2025-11-19 22:10:00+00:00,33,2,16373,156.55,156.55,156.53,156.53,29,TXN
2025-11-19 22:13:00+00:00,33,2,16373,156.72,156.72,156.72,156.72,113,TXN
2025-11-19 22:19:00+00:00,33,2,16373,156.72,156.72,156.72,156.72,100,TXN
2025-11-19 22:20:00+00:00,33,2,16373,156.63,156.63,156.63,156.63,7,TXN
2025-11-19 22:22:00+00:00,33,2,16373,156.53,156.57,156.53,156.53,187,TXN
2025-11-19 23:05:00+00:00,33,2,16373,156.59,156.6,156.5,156.6,17,TXN
2025-11-19 23:06:00+00:00,33,2,16373,156.6,156.6,156.6,156.6,8,TXN
2025-11-19 23:14:00+00:00,33,2,16373,156.94,156.95,156.94,156.95,20,TXN
2025-11-20 09:01:00+00:00,33,2,16373,157.68,157.68,157.68,157.68,19,TXN
2025-11-20 09:10:00+00:00,33,2,16373,157.68,157.71,157.68,157.71,227,TXN
2025-11-20 09:12:00+00:00,33,2,16373,157.85,157.85,157.85,157.85,13,TXN
2025-11-20 09:14:00+00:00,33,2,16373,157.71,157.71,157.71,157.71,32,TXN
2025-11-20 09:15:00+00:00,33,2,16373,157.81,157.81,157.71,157.71,20,TXN
2025-11-20 09:18:00+00:00,33,2,16373,157.71,157.71,157.71,157.71,127,TXN
2025-11-20 09:19:00+00:00,33,2,16373,157.78,157.78,157.78,157.78,20,TXN
2025-11-20 09:20:00+00:00,33,2,16373,157.75,157.75,157.75,157.75,647,TXN
2025-11-20 09:32:00+00:00,33,2,16373,157.85,157.85,157.85,157.85,1,TXN
2025-11-20 09:55:00+00:00,33,2,16373,157.45,157.45,157.45,157.45,6,TXN
2025-11-20 09:58:00+00:00,33,2,16373,157.38,157.38,157.38,157.38,26,TXN
2025-11-20 10:03:00+00:00,33,2,16373,157.49,157.49,157.49,157.49,4,TXN
2025-11-20 10:06:00+00:00,33,2,16373,157.38,157.38,157.38,157.38,52,TXN
2025-11-20 10:17:00+00:00,33,2,16373,157.5,157.55,157.5,157.55,12,TXN
2025-11-20 10:18:00+00:00,33,2,16373,157.46,157.46,157.46,157.46,6,TXN
2025-11-20 10:19:00+00:00,33,2,16373,157.55,157.55,157.55,157.55,16,TXN
2025-11-20 10:20:00+00:00,33,2,16373,157.55,157.55,157.55,157.55,24,TXN
2025-11-20 10:21:00+00:00,33,2,16373,157.55,157.55,157.55,157.55,32,TXN
2025-11-20 10:22:00+00:00,33,2,16373,157.55,157.55,157.55,157.55,32,TXN
2025-11-20 10:23:00+00:00,33,2,16373,157.55,157.55,157.55,157.55,28,TXN
2025-11-20 10:24:00+00:00,33,2,16373,157.55,157.55,157.55,157.55,4,TXN
2025-11-20 10:52:00+00:00,33,2,16373,157.55,157.62,157.55,157.62,19,TXN
2025-11-20 11:03:00+00:00,33,2,16373,157.51,157.51,157.5,157.5,12,TXN
2025-11-20 11:05:00+00:00,33,2,16373,157.5,157.5,157.5,157.5,8,TXN
2025-11-20 11:15:00+00:00,33,2,16373,157.32,157.32,157.32,157.32,1,TXN
2025-11-20 11:16:00+00:00,33,2,16373,157.36,157.36,157.31,157.31,109,TXN
2025-11-20 11:17:00+00:00,33,2,16373,157.29,157.29,157.29,157.29,25,TXN
2025-11-20 11:18:00+00:00,33,2,16373,157.42,157.42,157.42,157.42,4,TXN
2025-11-20 11:26:00+00:00,33,2,16373,157.3,157.44,157.3,157.44,12,TXN
2025-11-20 11:31:00+00:00,33,2,16373,157.36,157.36,157.3,157.3,26,TXN
2025-11-20 11:47:00+00:00,33,2,16373,157.45,157.45,157.31,157.31,8,TXN
2025-11-20 11:50:00+00:00,33,2,16373,157.32,157.32,157.32,157.32,4,TXN
2025-11-20 11:54:00+00:00,33,2,16373,157.26,157.26,157.26,157.26,52,TXN
2025-11-20 12:00:00+00:00,33,2,16373,157.51,157.51,157.51,157.51,5,TXN
2025-11-20 12:02:00+00:00,33,2,16373,157.3,157.3,157.3,157.3,52,TXN
2025-11-20 12:07:00+00:00,33,2,16373,157.32,157.32,157.32,157.32,50,TXN
2025-11-20 12:09:00+00:00,33,2,16373,157.32,157.32,157.32,157.32,1,TXN
2025-11-20 12:12:00+00:00,33,2,16373,157.33,157.33,157.33,157.33,50,TXN
2025-11-20 12:25:00+00:00,33,2,16373,157.5,157.5,157.5,157.5,20,TXN
2025-11-20 12:31:00+00:00,33,2,16373,157.41,157.41,157.41,157.41,5,TXN
2025-11-20 13:15:00+00:00,33,2,16373,157.46,157.46,157.46,157.46,26,TXN
2025-11-20 13:18:00+00:00,33,2,16373,157.45,157.45,157.45,157.45,25,TXN
2025-11-20 13:19:00+00:00,33,2,16373,157.41,157.41,157.36,157.36,44,TXN
2025-11-20 13:31:00+00:00,33,2,16373,157.69,158.0,157.69,158.0,861,TXN
2025-11-20 13:40:00+00:00,33,2,16373,158.09,158.09,158.09,158.09,3,TXN
2025-11-20 13:42:00+00:00,33,2,16373,158.17,158.17,158.17,158.17,78,TXN
2025-11-20 13:49:00+00:00,33,2,16373,158.02,158.02,158.02,158.02,2,TXN
2025-11-20 13:50:00+00:00,33,2,16373,158.06,158.06,158.06,158.06,100,TXN
2025-11-20 13:51:00+00:00,33,2,16373,158.01,158.01,158.01,158.01,100,TXN
2025-11-20 13:56:00+00:00,33,2,16373,158.08,158.08,157.97,157.97,267,TXN
2025-11-20 13:58:00+00:00,33,2,16373,158.0,158.0,158.0,158.0,1,TXN
2025-11-20 14:00:00+00:00,33,2,16373,158.07,158.07,158.01,158.01,400,TXN
2025-11-20 14:07:00+00:00,33,2,16373,157.81,157.81,157.81,157.81,16,TXN
2025-11-20 14:12:00+00:00,33,2,16373,158.0,158.0,158.0,158.0,100,TXN
2025-11-20 14:17:00+00:00,33,2,16373,158.21,158.21,158.21,158.21,5,TXN
2025-11-20 14:20:00+00:00,33,2,16373,158.21,158.21,158.21,158.21,100,TXN
2025-11-20 14:23:00+00:00,33,2,16373,158.25,158.25,158.25,158.25,25,TXN
2025-11-20 14:25:00+00:00,33,2,16373,158.02,158.02,157.99,157.99,163,TXN
2025-11-20 14:27:00+00:00,33,2,16373,157.99,158.27,157.99,158.27,314,TXN
2025-11-20 14:29:00+00:00,33,2,16373,157.99,157.99,157.9,157.9,200,TXN
2025-11-20 14:30:00+00:00,33,2,16373,158.22,158.29,157.57,157.93,47478,TXN
2025-11-20 14:31:00+00:00,33,2,16373,158.04,158.57,158.01,158.49,1844,TXN
2025-11-20 14:32:00+00:00,33,2,16373,158.39,158.56,158.2,158.48,2007,TXN
2025-11-20 14:33:00+00:00,33,2,16373,158.38,158.5,158.2,158.49,3155,TXN
2025-11-20 14:34:00+00:00,33,2,16373,158.475,158.55,158.1,158.48,9046,TXN
2025-11-20 14:35:00+00:00,33,2,16373,158.4,158.78,158.37,158.66,1722,TXN
2025-11-20 14:36:00+00:00,33,2,16373,158.67,159.0,158.52,158.9,10641,TXN
2025-11-20 14:37:00+00:00,33,2,16373,158.98,159.15,158.85,158.9,3875,TXN
2025-11-20 14:38:00+00:00,33,2,16373,158.86,158.9,158.59,158.65,1852,TXN
2025-11-20 14:39:00+00:00,33,2,16373,158.71,158.71,158.43,158.66,1100,TXN
2025-11-20 14:40:00+00:00,33,2,16373,158.72,159.25,158.72,159.05,2423,TXN
2025-11-20 14:41:00+00:00,33,2,16373,159.03,159.04,158.51,158.51,2965,TXN
2025-11-20 14:42:00+00:00,33,2,16373,158.55,158.62,158.48,158.48,1134,TXN
2025-11-20 14:43:00+00:00,33,2,16373,158.49,158.82,158.44,158.73,3353,TXN
2025-11-20 14:44:00+00:00,33,2,16373,158.73,158.73,158.355,158.405,1139,TXN
2025-11-20 14:45:00+00:00,33,2,16373,158.405,158.78,158.39,158.765,2798,TXN
2025-11-20 14:46:00+00:00,33,2,16373,158.75,158.83,158.66,158.735,2578,TXN
2025-11-20 14:47:00+00:00,33,2,16373,158.84,158.91,158.73,158.81,640,TXN
2025-11-20 14:48:00+00:00,33,2,16373,158.81,158.86,158.69,158.86,1236,TXN
2025-11-20 14:49:00+00:00,33,2,16373,158.81,158.94,158.72,158.94,1100,TXN
2025-11-20 14:50:00+00:00,33,2,16373,158.89,158.97,158.77,158.87,1353,TXN
2025-11-20 14:51:00+00:00,33,2,16373,158.94,159.07,158.6,158.67,3072,TXN
2025-11-20 14:52:00+00:00,33,2,16373,158.62,158.62,158.32,158.39,2172,TXN
2025-11-20 14:53:00+00:00,33,2,16373,158.47,158.47,158.2,158.26,1863,TXN
2025-11-20 14:54:00+00:00,33,2,16373,158.19,158.19,157.92,158.01,2123,TXN
2025-11-20 14:55:00+00:00,33,2,16373,158.02,158.155,157.98,158.155,1876,TXN
2025-11-20 14:56:00+00:00,33,2,16373,158.22,158.27,158.12,158.23,881,TXN
2025-11-20 14:57:00+00:00,33,2,16373,158.23,158.4,158.16,158.4,3740,TXN
2025-11-20 14:58:00+00:00,33,2,16373,158.44,158.585,158.385,158.585,533,TXN
2025-11-20 14:59:00+00:00,33,2,16373,158.64,158.68,158.51,158.67,2550,TXN
2025-11-20 15:00:00+00:00,33,2,16373,158.64,158.83,158.64,158.745,360,TXN
2025-11-20 15:01:00+00:00,33,2,16373,158.745,158.9,158.71,158.75,4719,TXN
2025-11-20 15:02:00+00:00,33,2,16373,158.76,158.79,158.3,158.33,4098,TXN
2025-11-20 15:03:00+00:00,33,2,16373,158.37,158.39,158.19,158.225,2764,TXN
2025-11-20 15:04:00+00:00,33,2,16373,158.28,158.445,158.28,158.39,1703,TXN
2025-11-20 15:05:00+00:00,33,2,16373,158.39,158.54,158.37,158.42,2689,TXN
2025-11-20 15:06:00+00:00,33,2,16373,158.39,158.59,158.35,158.48,1577,TXN
2025-11-20 15:07:00+00:00,33,2,16373,158.505,158.52,158.35,158.385,2058,TXN
2025-11-20 15:08:00+00:00,33,2,16373,158.355,158.355,158.25,158.295,544,TXN
2025-11-20 15:09:00+00:00,33,2,16373,158.3,158.4,158.3,158.4,255,TXN
2025-11-20 15:10:00+00:00,33,2,16373,158.4,158.54,158.39,158.5,4514,TXN
2025-11-20 15:11:00+00:00,33,2,16373,158.52,158.55,158.44,158.47,1331,TXN
2025-11-20 15:12:00+00:00,33,2,16373,158.48,158.62,158.41,158.41,3841,TXN
2025-11-20 15:13:00+00:00,33,2,16373,158.4,158.44,158.34,158.43,1105,TXN
