ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-21 11:53:00+00:00,33,57,5910755,714.0,714.0,714.0,714.0,28,G   FMZ0025!
2025-11-21 11:54:00+00:00,33,57,5910755,714.25,714.5,714.0,714.0,11,G   FMZ0025!
2025-11-21 11:55:00+00:00,33,57,5910755,714.0,714.0,713.75,714.0,5,G   FMZ0025!
2025-11-21 11:56:00+00:00,33,57,5910755,713.75,714.0,713.0,713.0,49,G   FMZ0025!
2025-11-21 11:57:00+00:00,33,57,5910755,713.25,713.75,713.25,713.75,98,G   FMZ0025!
2025-11-21 11:58:00+00:00,33,57,5910755,713.75,715.0,713.75,714.5,35,G   FMZ0025!
2025-11-21 11:59:00+00:00,33,57,5910755,714.75,714.75,714.75,714.75,3,G   FMZ0025!
2025-11-21 12:00:00+00:00,33,57,5910755,714.25,714.5,714.25,714.25,13,G   FMZ0025!
2025-11-21 12:01:00+00:00,33,57,5910755,713.75,714.0,713.25,713.25,56,G   FMZ0025!
2025-11-21 12:02:00+00:00,33,57,5910755,713.25,713.75,713.25,713.75,120,G   FMZ0025!
2025-11-21 12:03:00+00:00,33,57,5910755,714.0,714.0,713.0,713.75,281,G   FMZ0025!
2025-11-21 12:04:00+00:00,33,57,5910755,713.5,713.75,712.75,712.75,25,G   FMZ0025!
2025-11-21 12:05:00+00:00,33,57,5910755,712.75,712.75,712.5,712.75,45,G   FMZ0025!
2025-11-21 12:06:00+00:00,33,57,5910755,712.5,712.75,712.5,712.75,22,G   FMZ0025!
2025-11-21 12:07:00+00:00,33,57,5910755,712.5,712.75,712.25,712.75,45,G   FMZ0025!
2025-11-21 12:08:00+00:00,33,57,5910755,712.75,713.0,712.75,713.0,30,G   FMZ0025!
2025-11-21 12:09:00+00:00,33,57,5910755,712.5,712.75,712.25,712.75,37,G   FMZ0025!
2025-11-21 12:10:00+00:00,33,57,5910755,712.75,713.25,712.75,712.75,131,G   FMZ0025!
2025-11-21 12:11:00+00:00,33,57,5910755,713.0,713.0,712.75,713.0,48,G   FMZ0025!
2025-11-21 12:12:00+00:00,33,57,5910755,712.75,713.0,712.75,713.0,24,G   FMZ0025!
2025-11-21 12:13:00+00:00,33,57,5910755,712.75,712.75,711.25,711.5,142,G   FMZ0025!
