ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-13 13:30:00+00:00,33,1,39231,4240.1,4240.8,4237.6,4237.6,208,GCZ5
2025-11-13 13:31:00+00:00,33,1,39231,4237.9,4238.1,4230.8,4232.8,579,GCZ5
2025-11-13 13:32:00+00:00,33,1,39231,4232.9,4235.1,4232.9,4233.7,264,GCZ5
2025-11-13 13:33:00+00:00,33,1,39231,4233.8,4234.2,4227.4,4230.0,594,GCZ5
2025-11-13 13:34:00+00:00,33,1,39231,4229.9,4230.8,4228.0,4228.5,281,GCZ5
2025-11-13 13:35:00+00:00,33,1,39231,4229.1,4230.1,4224.5,4225.4,757,GCZ5
2025-11-13 13:36:00+00:00,33,1,39231,4225.9,4230.7,4225.5,4230.7,480,GCZ5
2025-11-13 13:37:00+00:00,33,1,39231,4230.2,4233.0,4229.3,4232.4,237,GCZ5
2025-11-13 13:38:00+00:00,33,1,39231,4232.4,4232.4,4229.7,4230.1,150,GCZ5
2025-11-13 13:39:00+00:00,33,1,39231,4230.2,4230.7,4226.9,4228.3,272,GCZ5
2025-11-13 13:40:00+00:00,33,1,39231,4228.7,4229.7,4226.4,4229.5,264,GCZ5
2025-11-13 13:41:00+00:00,33,1,39231,4229.7,4230.0,4226.6,4227.5,159,GCZ5
2025-11-13 13:42:00+00:00,33,1,39231,4227.2,4231.4,4227.2,4231.1,172,GCZ5
2025-11-13 13:43:00+00:00,33,1,39231,4231.4,4234.6,4231.1,4233.9,248,GCZ5
2025-11-13 13:44:00+00:00,33,1,39231,4234.2,4235.4,4231.9,4232.8,200,GCZ5
2025-11-13 13:45:00+00:00,33,1,39231,4232.6,4235.6,4232.6,4234.0,155,GCZ5
2025-11-13 13:46:00+00:00,33,1,39231,4233.8,4233.8,4230.8,4232.4,202,GCZ5
2025-11-13 13:47:00+00:00,33,1,39231,4232.8,4233.7,4232.2,4232.2,135,GCZ5
2025-11-13 13:48:00+00:00,33,1,39231,4232.4,4232.6,4230.4,4231.9,95,GCZ5
2025-11-13 13:49:00+00:00,33,1,39231,4231.8,4232.4,4228.6,4229.7,248,GCZ5
2025-11-13 13:50:00+00:00,33,1,39231,4229.4,4231.9,4229.2,4231.5,84,GCZ5
2025-11-13 13:51:00+00:00,33,1,39231,4231.7,4233.3,4230.9,4231.0,124,GCZ5
2025-11-13 13:52:00+00:00,33,1,39231,4231.0,4233.6,4231.0,4233.5,99,GCZ5
2025-11-13 13:53:00+00:00,33,1,39231,4233.4,4235.4,4233.4,4234.1,158,GCZ5
2025-11-13 13:54:00+00:00,33,1,39231,4234.0,4236.5,4234.0,4236.2,193,GCZ5
2025-11-13 13:55:00+00:00,33,1,39231,4236.5,4237.3,4235.0,4237.3,176,GCZ5
2025-11-13 13:56:00+00:00,33,1,39231,4237.0,4237.4,4235.9,4236.1,90,GCZ5
2025-11-13 13:57:00+00:00,33,1,39231,4236.0,4236.0,4235.1,4235.3,76,GCZ5
2025-11-13 13:58:00+00:00,33,1,39231,4235.6,4236.0,4234.8,4235.6,90,GCZ5
2025-11-13 13:59:00+00:00,33,1,39231,4235.7,4236.7,4235.5,4236.7,121,GCZ5
2025-11-13 14:00:00+00:00,33,1,39231,4236.9,4237.5,4233.7,4233.7,170,GCZ5
2025-11-13 14:01:00+00:00,33,1,39231,4233.6,4234.4,4232.2,4233.2,256,GCZ5
2025-11-13 14:02:00+00:00,33,1,39231,4233.3,4233.3,4231.3,4232.0,146,GCZ5
2025-11-13 14:03:00+00:00,33,1,39231,4232.3,4232.3,4227.5,4228.2,416,GCZ5
2025-11-13 14:04:00+00:00,33,1,39231,4228.4,4229.6,4226.3,4229.6,365,GCZ5
2025-11-13 14:05:00+00:00,33,1,39231,4229.8,4230.6,4227.3,4227.3,269,GCZ5
2025-11-13 14:06:00+00:00,33,1,39231,4227.7,4228.6,4226.1,4228.1,217,GCZ5
2025-11-13 14:07:00+00:00,33,1,39231,4227.8,4229.3,4225.9,4226.4,209,GCZ5
2025-11-13 14:08:00+00:00,33,1,39231,4227.1,4227.3,4219.1,4219.2,1111,GCZ5
2025-11-13 14:09:00+00:00,33,1,39231,4219.3,4221.7,4217.9,4221.0,822,GCZ5
2025-11-13 14:10:00+00:00,33,1,39231,4221.2,4224.0,4218.5,4222.7,646,GCZ5
2025-11-13 14:11:00+00:00,33,1,39231,4222.5,4224.3,4221.3,4223.5,353,GCZ5
2025-11-13 14:12:00+00:00,33,1,39231,4223.7,4226.5,4223.4,4226.2,399,GCZ5
2025-11-13 14:13:00+00:00,33,1,39231,4226.1,4226.3,4221.9,4222.5,242,GCZ5
2025-11-13 14:14:00+00:00,33,1,39231,4222.7,4225.3,4221.1,4225.3,146,GCZ5
2025-11-13 14:15:00+00:00,33,1,39231,4224.9,4225.7,4223.0,4224.1,149,GCZ5
2025-11-13 14:16:00+00:00,33,1,39231,4224.1,4224.5,4222.9,4224.0,149,GCZ5
2025-11-13 14:17:00+00:00,33,1,39231,4223.7,4225.0,4223.3,4224.4,157,GCZ5
2025-11-13 14:18:00+00:00,33,1,39231,4224.3,4224.6,4223.0,4223.1,172,GCZ5
2025-11-13 14:19:00+00:00,33,1,39231,4223.2,4224.8,4221.3,4221.6,189,GCZ5
2025-11-13 14:20:00+00:00,33,1,39231,4221.6,4221.6,4219.0,4220.6,766,GCZ5
2025-11-13 14:21:00+00:00,33,1,39231,4220.6,4221.0,4218.9,4219.0,319,GCZ5
2025-11-13 14:22:00+00:00,33,1,39231,4218.8,4220.1,4216.3,4219.2,743,GCZ5
2025-11-13 14:23:00+00:00,33,1,39231,4218.9,4221.0,4216.8,4219.5,360,GCZ5
2025-11-13 14:24:00+00:00,33,1,39231,4219.5,4220.9,4218.0,4220.2,236,GCZ5
2025-11-13 14:25:00+00:00,33,1,39231,4220.0,4220.0,4216.6,4217.2,248,GCZ5
2025-11-13 14:26:00+00:00,33,1,39231,4217.4,4218.2,4213.6,4215.2,581,GCZ5
2025-11-13 14:27:00+00:00,33,1,39231,4215.1,4217.4,4213.1,4214.4,377,GCZ5
2025-11-13 14:28:00+00:00,33,1,39231,4215.0,4216.3,4212.2,4212.5,456,GCZ5
2025-11-13 14:29:00+00:00,33,1,39231,4212.5,4216.5,4212.0,4215.5,320,GCZ5
2025-11-13 14:30:00+00:00,33,1,39231,4215.6,4215.6,4208.9,4210.4,1146,GCZ5
2025-11-13 14:31:00+00:00,33,1,39231,4210.7,4215.6,4208.1,4214.8,1040,GCZ5
2025-11-13 14:32:00+00:00,33,1,39231,4214.8,4216.4,4212.7,4216.0,540,GCZ5
2025-11-13 14:33:00+00:00,33,1,39231,4215.7,4218.9,4214.7,4218.5,483,GCZ5
2025-11-13 14:34:00+00:00,33,1,39231,4218.4,4220.2,4215.9,4218.5,394,GCZ5
2025-11-13 14:35:00+00:00,33,1,39231,4218.6,4221.8,4218.5,4218.9,650,GCZ5
2025-11-13 14:36:00+00:00,33,1,39231,4219.3,4223.7,4218.1,4223.5,391,GCZ5
2025-11-13 14:37:00+00:00,33,1,39231,4223.7,4224.0,4220.6,4223.7,767,GCZ5
2025-11-13 14:38:00+00:00,33,1,39231,4223.4,4224.2,4220.4,4220.7,401,GCZ5
2025-11-13 14:39:00+00:00,33,1,39231,4220.6,4220.6,4214.4,4215.1,546,GCZ5
2025-11-13 14:40:00+00:00,33,1,39231,4215.1,4215.2,4210.3,4213.1,559,GCZ5
2025-11-13 14:41:00+00:00,33,1,39231,4213.5,4215.8,4209.4,4209.4,413,GCZ5
2025-11-13 14:42:00+00:00,33,1,39231,4209.6,4210.2,4198.3,4198.7,1819,GCZ5
2025-11-13 14:43:00+00:00,33,1,39231,4198.7,4201.0,4192.6,4194.1,1680,GCZ5
2025-11-13 14:44:00+00:00,33,1,39231,4194.2,4194.2,4188.6,4192.5,1691,GCZ5
2025-11-13 14:45:00+00:00,33,1,39231,4192.1,4198.1,4189.6,4196.2,1343,GCZ5
2025-11-13 14:46:00+00:00,33,1,39231,4195.9,4199.3,4194.0,4195.5,1069,GCZ5
2025-11-13 14:47:00+00:00,33,1,39231,4195.4,4199.3,4192.6,4197.2,933,GCZ5
2025-11-13 14:48:00+00:00,33,1,39231,4197.0,4199.1,4194.3,4196.3,411,GCZ5
2025-11-13 14:49:00+00:00,33,1,39231,4196.4,4197.4,4190.0,4193.2,742,GCZ5
2025-11-13 14:50:00+00:00,33,1,39231,4192.8,4195.0,4190.2,4193.6,548,GCZ5
2025-11-13 14:51:00+00:00,33,1,39231,4194.0,4196.4,4193.5,4195.3,929,GCZ5
2025-11-13 14:52:00+00:00,33,1,39231,4195.4,4198.4,4191.7,4197.4,702,GCZ5
2025-11-13 14:53:00+00:00,33,1,39231,4197.2,4199.5,4193.7,4194.8,877,GCZ5
2025-11-13 14:54:00+00:00,33,1,39231,4195.2,4197.9,4194.4,4197.4,432,GCZ5
2025-11-13 14:55:00+00:00,33,1,39231,4197.1,4202.1,4194.8,4201.7,503,GCZ5
2025-11-13 14:56:00+00:00,33,1,39231,4201.8,4205.6,4201.4,4204.2,658,GCZ5
2025-11-13 14:57:00+00:00,33,1,39231,4204.2,4204.8,4199.3,4203.2,434,GCZ5
2025-11-13 14:58:00+00:00,33,1,39231,4202.9,4204.3,4200.7,4203.3,300,GCZ5
2025-11-13 14:59:00+00:00,33,1,39231,4203.0,4203.0,4199.9,4199.9,373,GCZ5
2025-11-13 15:00:00+00:00,33,1,39231,4199.8,4201.4,4198.0,4201.0,532,GCZ5
2025-11-13 15:01:00+00:00,33,1,39231,4201.0,4201.7,4193.2,4198.0,1048,GCZ5
2025-11-13 15:02:00+00:00,33,1,39231,4198.0,4199.4,4194.8,4196.7,362,GCZ5
2025-11-13 15:03:00+00:00,33,1,39231,4197.0,4199.0,4194.9,4199.0,437,GCZ5
2025-11-13 15:04:00+00:00,33,1,39231,4198.8,4201.9,4198.2,4201.2,303,GCZ5
2025-11-13 15:05:00+00:00,33,1,39231,4201.2,4204.0,4198.3,4203.5,487,GCZ5
2025-11-13 15:06:00+00:00,33,1,39231,4203.2,4206.7,4203.0,4206.7,405,GCZ5
2025-11-13 15:07:00+00:00,33,1,39231,4206.7,4208.6,4205.0,4208.2,458,GCZ5
2025-11-13 15:08:00+00:00,33,1,39231,4208.3,4209.1,4207.6,4208.8,353,GCZ5
2025-11-13 15:09:00+00:00,33,1,39231,4208.6,4209.7,4207.1,4207.3,344,GCZ5
2025-11-13 15:10:00+00:00,33,1,39231,4207.2,4207.7,4202.6,4205.2,479,GCZ5
2025-11-13 15:11:00+00:00,33,1,39231,4205.6,4206.4,4203.0,4203.9,184,GCZ5
2025-11-13 15:12:00+00:00,33,1,39231,4204.1,4206.9,4203.7,4205.0,301,GCZ5
2025-11-13 15:13:00+00:00,33,1,39231,4205.2,4205.7,4203.8,4205.5,214,GCZ5
2025-11-13 15:14:00+00:00,33,1,39231,4205.9,4207.1,4204.7,4205.8,114,GCZ5
2025-11-13 15:15:00+00:00,33,1,39231,4205.6,4208.9,4204.3,4208.4,206,GCZ5
2025-11-13 15:16:00+00:00,33,1,39231,4208.4,4208.4,4204.3,4205.3,281,GCZ5
2025-11-13 15:17:00+00:00,33,1,39231,4205.1,4207.0,4204.5,4204.8,198,GCZ5
2025-11-13 15:18:00+00:00,33,1,39231,4204.8,4206.3,4203.8,4204.1,262,GCZ5
2025-11-13 15:19:00+00:00,33,1,39231,4204.4,4206.3,4204.4,4204.8,110,GCZ5
2025-11-13 15:20:00+00:00,33,1,39231,4205.2,4208.5,4205.2,4208.5,135,GCZ5
2025-11-13 15:21:00+00:00,33,1,39231,4208.1,4208.5,4204.6,4204.9,229,GCZ5
2025-11-13 15:22:00+00:00,33,1,39231,4204.9,4206.1,4202.3,4202.7,318,GCZ5
2025-11-13 15:23:00+00:00,33,1,39231,4202.6,4203.8,4200.8,4202.1,415,GCZ5
2025-11-13 15:24:00+00:00,33,1,39231,4201.9,4207.5,4201.8,4207.3,280,GCZ5
2025-11-13 15:25:00+00:00,33,1,39231,4207.2,4207.5,4203.3,4203.4,172,GCZ5
2025-11-13 15:26:00+00:00,33,1,39231,4203.1,4203.7,4198.7,4200.3,453,GCZ5
2025-11-13 15:27:00+00:00,33,1,39231,4200.2,4201.2,4198.1,4199.9,222,GCZ5
2025-11-13 15:28:00+00:00,33,1,39231,4199.8,4200.2,4195.6,4197.5,233,GCZ5
2025-11-13 15:29:00+00:00,33,1,39231,4197.6,4200.4,4197.5,4198.9,300,GCZ5
2025-11-13 15:30:00+00:00,33,1,39231,4198.8,4200.0,4196.6,4200.0,295,GCZ5
2025-11-13 15:31:00+00:00,33,1,39231,4199.8,4201.6,4198.9,4200.6,196,GCZ5
2025-11-13 15:32:00+00:00,33,1,39231,4200.8,4201.0,4194.4,4194.4,307,GCZ5
2025-11-13 15:33:00+00:00,33,1,39231,4194.2,4194.7,4190.5,4192.7,565,GCZ5
2025-11-13 15:34:00+00:00,33,1,39231,4192.4,4195.0,4192.0,4194.4,323,GCZ5
2025-11-13 15:35:00+00:00,33,1,39231,4193.9,4196.5,4193.2,4194.5,314,GCZ5
2025-11-13 15:36:00+00:00,33,1,39231,4194.5,4196.9,4194.2,4196.4,259,GCZ5
2025-11-13 15:37:00+00:00,33,1,39231,4196.5,4197.4,4194.5,4195.3,247,GCZ5
2025-11-13 15:38:00+00:00,33,1,39231,4195.4,4199.6,4195.4,4199.1,207,GCZ5
2025-11-13 15:39:00+00:00,33,1,39231,4199.3,4202.7,4198.2,4201.2,233,GCZ5
2025-11-13 15:40:00+00:00,33,1,39231,4201.3,4203.3,4200.6,4203.1,293,GCZ5
2025-11-13 15:41:00+00:00,33,1,39231,4203.2,4204.8,4202.0,4203.7,246,GCZ5
2025-11-13 15:42:00+00:00,33,1,39231,4203.9,4204.7,4200.4,4202.7,328,GCZ5
2025-11-13 15:43:00+00:00,33,1,39231,4203.0,4204.0,4202.7,4202.7,78,GCZ5
2025-11-13 15:44:00+00:00,33,1,39231,4202.5,4203.3,4201.4,4201.7,68,GCZ5
2025-11-13 15:45:00+00:00,33,1,39231,4201.4,4202.5,4197.4,4197.4,252,GCZ5
2025-11-13 15:46:00+00:00,33,1,39231,4196.9,4197.3,4192.2,4195.7,674,GCZ5
2025-11-13 15:47:00+00:00,33,1,39231,4195.9,4198.8,4194.0,4198.8,312,GCZ5
2025-11-13 15:48:00+00:00,33,1,39231,4198.5,4200.0,4198.0,4198.8,114,GCZ5
2025-11-13 15:49:00+00:00,33,1,39231,4199.2,4202.0,4199.2,4201.3,150,GCZ5
2025-11-13 15:50:00+00:00,33,1,39231,4201.0,4203.7,4200.3,4203.2,144,GCZ5
2025-11-13 15:51:00+00:00,33,1,39231,4203.4,4203.5,4200.1,4201.2,101,GCZ5
2025-11-13 15:52:00+00:00,33,1,39231,4201.2,4201.4,4200.0,4201.3,95,GCZ5
2025-11-13 15:53:00+00:00,33,1,39231,4201.3,4202.1,4199.3,4200.5,162,GCZ5
2025-11-13 15:54:00+00:00,33,1,39231,4200.6,4200.6,4196.7,4198.0,245,GCZ5
2025-11-13 15:55:00+00:00,33,1,39231,4197.9,4199.9,4196.6,4199.7,185,GCZ5
2025-11-13 15:56:00+00:00,33,1,39231,4199.5,4202.7,4199.2,4201.1,228,GCZ5
2025-11-13 15:57:00+00:00,33,1,39231,4201.3,4204.2,4201.3,4203.5,204,GCZ5
2025-11-13 15:58:00+00:00,33,1,39231,4203.3,4206.3,4202.6,4205.1,336,GCZ5
2025-11-13 15:59:00+00:00,33,1,39231,4205.3,4207.5,4205.1,4206.6,306,GCZ5
2025-11-13 16:00:00+00:00,33,1,39231,4206.6,4212.0,4206.4,4211.1,689,GCZ5
2025-11-13 16:01:00+00:00,33,1,39231,4211.4,4212.4,4210.2,4210.8,581,GCZ5
2025-11-13 16:02:00+00:00,33,1,39231,4210.9,4213.5,4210.8,4212.1,400,GCZ5
2025-11-13 16:03:00+00:00,33,1,39231,4212.0,4212.6,4211.1,4211.4,281,GCZ5
2025-11-13 16:04:00+00:00,33,1,39231,4211.3,4211.6,4207.8,4208.1,254,GCZ5
2025-11-13 16:05:00+00:00,33,1,39231,4208.4,4211.5,4208.1,4210.6,216,GCZ5
2025-11-13 16:06:00+00:00,33,1,39231,4210.5,4211.4,4208.7,4209.4,282,GCZ5
2025-11-13 16:07:00+00:00,33,1,39231,4209.4,4210.1,4208.2,4209.0,150,GCZ5
2025-11-13 16:08:00+00:00,33,1,39231,4209.0,4210.6,4209.0,4209.4,177,GCZ5
2025-11-13 16:09:00+00:00,33,1,39231,4209.7,4212.5,4209.5,4212.2,131,GCZ5
2025-11-13 16:10:00+00:00,33,1,39231,4212.5,4214.4,4211.8,4214.0,387,GCZ5
2025-11-13 16:11:00+00:00,33,1,39231,4214.0,4215.8,4212.8,4214.5,281,GCZ5
2025-11-13 16:12:00+00:00,33,1,39231,4214.4,4214.7,4213.1,4214.2,163,GCZ5
2025-11-13 16:13:00+00:00,33,1,39231,4214.3,4215.2,4212.0,4212.9,160,GCZ5
2025-11-13 16:14:00+00:00,33,1,39231,4212.9,4215.0,4212.4,4214.7,136,GCZ5
2025-11-13 16:15:00+00:00,33,1,39231,4214.5,4214.9,4214.0,4214.7,135,GCZ5
2025-11-13 16:16:00+00:00,33,1,39231,4214.7,4215.8,4213.0,4213.7,220,GCZ5
2025-11-13 16:17:00+00:00,33,1,39231,4213.9,4214.2,4213.2,4214.1,95,GCZ5
2025-11-13 16:18:00+00:00,33,1,39231,4214.2,4214.3,4212.6,4213.3,108,GCZ5
2025-11-13 16:19:00+00:00,33,1,39231,4213.4,4213.7,4210.3,4212.1,288,GCZ5
2025-11-13 16:20:00+00:00,33,1,39231,4212.1,4213.3,4210.8,4212.7,228,GCZ5
2025-11-13 16:21:00+00:00,33,1,39231,4212.7,4213.3,4211.0,4211.8,141,GCZ5
2025-11-13 16:22:00+00:00,33,1,39231,4211.6,4212.9,4211.0,4212.4,88,GCZ5
2025-11-13 16:23:00+00:00,33,1,39231,4212.6,4213.1,4211.8,4212.2,70,GCZ5
2025-11-13 16:24:00+00:00,33,1,39231,4212.3,4212.8,4209.1,4209.6,126,GCZ5
2025-11-13 16:25:00+00:00,33,1,39231,4209.7,4209.8,4207.1,4207.7,312,GCZ5
2025-11-13 16:26:00+00:00,33,1,39231,4207.7,4210.8,4207.5,4209.8,176,GCZ5
2025-11-13 16:27:00+00:00,33,1,39231,4209.8,4211.5,4207.7,4210.3,184,GCZ5
2025-11-13 16:28:00+00:00,33,1,39231,4210.3,4212.3,4209.0,4210.4,262,GCZ5
2025-11-13 16:29:00+00:00,33,1,39231,4210.4,4211.9,4209.8,4210.2,152,GCZ5
2025-11-13 16:30:00+00:00,33,1,39231,4210.7,4212.3,4210.6,4211.4,120,GCZ5
2025-11-13 16:31:00+00:00,33,1,39231,4212.0,4212.7,4210.2,4211.4,105,GCZ5
2025-11-13 16:32:00+00:00,33,1,39231,4211.8,4213.0,4211.0,4211.6,105,GCZ5
2025-11-13 16:33:00+00:00,33,1,39231,4211.5,4212.4,4210.7,4211.4,146,GCZ5
2025-11-13 16:34:00+00:00,33,1,39231,4211.0,4212.9,4211.0,4212.0,154,GCZ5
2025-11-13 16:35:00+00:00,33,1,39231,4211.9,4213.0,4210.6,4212.5,178,GCZ5
2025-11-13 16:36:00+00:00,33,1,39231,4212.3,4212.3,4209.8,4211.4,148,GCZ5
2025-11-13 16:37:00+00:00,33,1,39231,4211.0,4212.6,4210.3,4210.3,148,GCZ5
2025-11-13 16:38:00+00:00,33,1,39231,4210.2,4210.7,4204.8,4206.1,625,GCZ5
2025-11-13 16:39:00+00:00,33,1,39231,4206.0,4206.5,4203.1,4204.3,452,GCZ5
2025-11-13 16:40:00+00:00,33,1,39231,4204.1,4206.5,4203.9,4205.8,449,GCZ5
2025-11-13 16:41:00+00:00,33,1,39231,4205.9,4206.8,4200.0,4201.3,730,GCZ5
2025-11-13 16:42:00+00:00,33,1,39231,4201.5,4205.3,4201.5,4203.2,719,GCZ5
2025-11-13 16:43:00+00:00,33,1,39231,4203.2,4203.4,4201.5,4202.9,201,GCZ5
2025-11-13 16:44:00+00:00,33,1,39231,4202.7,4203.4,4201.2,4202.6,197,GCZ5
2025-11-13 16:45:00+00:00,33,1,39231,4202.5,4205.5,4202.2,4204.7,253,GCZ5
2025-11-13 16:46:00+00:00,33,1,39231,4205.0,4206.0,4204.6,4204.6,200,GCZ5
2025-11-13 16:47:00+00:00,33,1,39231,4204.7,4205.6,4203.5,4204.1,187,GCZ5
2025-11-13 16:48:00+00:00,33,1,39231,4204.2,4204.3,4201.6,4204.0,175,GCZ5
2025-11-13 16:49:00+00:00,33,1,39231,4204.1,4205.9,4204.1,4205.4,166,GCZ5
2025-11-13 16:50:00+00:00,33,1,39231,4205.8,4206.1,4203.8,4203.9,261,GCZ5
2025-11-13 16:51:00+00:00,33,1,39231,4204.2,4207.5,4203.0,4207.1,411,GCZ5
2025-11-13 16:52:00+00:00,33,1,39231,4207.4,4210.4,4206.7,4209.2,378,GCZ5
2025-11-13 16:53:00+00:00,33,1,39231,4208.9,4209.6,4207.4,4208.2,96,GCZ5
2025-11-13 16:54:00+00:00,33,1,39231,4208.1,4208.8,4206.9,4207.7,81,GCZ5
2025-11-13 16:55:00+00:00,33,1,39231,4208.1,4208.6,4206.3,4206.4,53,GCZ5
2025-11-13 16:56:00+00:00,33,1,39231,4206.3,4209.0,4206.2,4209.0,63,GCZ5
2025-11-13 16:57:00+00:00,33,1,39231,4209.1,4211.2,4208.7,4210.5,98,GCZ5
2025-11-13 16:58:00+00:00,33,1,39231,4210.5,4210.6,4209.1,4209.6,105,GCZ5
2025-11-13 16:59:00+00:00,33,1,39231,4209.6,4211.4,4208.7,4210.8,117,GCZ5
2025-11-13 17:00:00+00:00,33,1,39231,4211.0,4212.8,4209.8,4210.6,262,GCZ5
2025-11-13 17:01:00+00:00,33,1,39231,4210.6,4210.7,4208.1,4208.2,114,GCZ5
2025-11-13 17:02:00+00:00,33,1,39231,4207.9,4208.3,4206.6,4206.8,148,GCZ5
2025-11-13 17:03:00+00:00,33,1,39231,4206.7,4207.9,4205.6,4206.5,146,GCZ5
2025-11-13 17:04:00+00:00,33,1,39231,4206.0,4206.9,4205.1,4206.4,164,GCZ5
2025-11-13 17:05:00+00:00,33,1,39231,4206.5,4208.4,4204.2,4208.4,326,GCZ5
2025-11-13 17:06:00+00:00,33,1,39231,4208.0,4208.1,4206.7,4207.6,79,GCZ5
2025-11-13 17:07:00+00:00,33,1,39231,4207.5,4208.0,4205.5,4208.0,137,GCZ5
2025-11-13 17:08:00+00:00,33,1,39231,4207.6,4207.7,4205.5,4205.9,57,GCZ5
2025-11-13 17:09:00+00:00,33,1,39231,4205.8,4207.1,4204.6,4205.5,153,GCZ5
2025-11-13 17:10:00+00:00,33,1,39231,4205.0,4206.8,4205.0,4205.7,93,GCZ5
2025-11-13 17:11:00+00:00,33,1,39231,4205.6,4205.6,4203.0,4203.6,220,GCZ5
2025-11-13 17:12:00+00:00,33,1,39231,4203.8,4205.6,4203.1,4203.7,104,GCZ5
2025-11-13 17:13:00+00:00,33,1,39231,4203.0,4203.4,4200.1,4202.7,297,GCZ5
2025-11-13 17:14:00+00:00,33,1,39231,4202.3,4202.7,4198.2,4198.9,230,GCZ5
2025-11-13 17:15:00+00:00,33,1,39231,4199.3,4202.0,4199.3,4201.5,111,GCZ5
2025-11-13 17:16:00+00:00,33,1,39231,4201.4,4201.4,4198.5,4199.8,157,GCZ5
2025-11-13 17:17:00+00:00,33,1,39231,4199.9,4201.6,4199.0,4200.8,152,GCZ5
2025-11-13 17:18:00+00:00,33,1,39231,4200.5,4200.8,4197.7,4199.2,217,GCZ5
2025-11-13 17:19:00+00:00,33,1,39231,4198.8,4200.8,4198.4,4199.0,125,GCZ5
2025-11-13 17:20:00+00:00,33,1,39231,4199.1,4201.2,4198.7,4201.1,154,GCZ5
2025-11-13 17:21:00+00:00,33,1,39231,4200.7,4202.5,4199.6,4202.5,124,GCZ5
2025-11-13 17:22:00+00:00,33,1,39231,4202.5,4203.6,4202.4,4203.4,97,GCZ5
2025-11-13 17:23:00+00:00,33,1,39231,4203.1,4206.1,4203.1,4205.7,93,GCZ5
2025-11-13 17:24:00+00:00,33,1,39231,4206.0,4207.2,4204.6,4206.5,456,GCZ5
2025-11-13 17:25:00+00:00,33,1,39231,4206.6,4206.8,4205.0,4206.5,242,GCZ5
2025-11-13 17:26:00+00:00,33,1,39231,4206.4,4206.7,4204.8,4206.6,133,GCZ5
2025-11-13 17:27:00+00:00,33,1,39231,4206.7,4209.1,4206.7,4208.6,243,GCZ5
2025-11-13 17:28:00+00:00,33,1,39231,4208.2,4209.2,4207.8,4208.0,340,GCZ5
2025-11-13 17:29:00+00:00,33,1,39231,4208.1,4208.6,4207.1,4207.2,79,GCZ5
2025-11-13 17:30:00+00:00,33,1,39231,4207.3,4208.1,4207.0,4207.6,61,GCZ5
2025-11-13 17:31:00+00:00,33,1,39231,4207.4,4208.2,4206.5,4207.1,180,GCZ5
2025-11-13 17:32:00+00:00,33,1,39231,4207.1,4207.6,4206.6,4206.9,64,GCZ5
2025-11-13 17:33:00+00:00,33,1,39231,4206.8,4209.1,4206.8,4208.6,78,GCZ5
2025-11-13 17:34:00+00:00,33,1,39231,4208.9,4210.9,4208.9,4210.4,196,GCZ5
2025-11-13 17:35:00+00:00,33,1,39231,4210.5,4211.1,4208.1,4208.2,152,GCZ5
2025-11-13 17:36:00+00:00,33,1,39231,4208.1,4209.2,4207.5,4207.7,401,GCZ5
2025-11-13 17:37:00+00:00,33,1,39231,4207.8,4208.6,4206.7,4208.0,224,GCZ5
2025-11-13 17:38:00+00:00,33,1,39231,4208.5,4209.7,4207.8,4208.1,383,GCZ5
2025-11-13 17:39:00+00:00,33,1,39231,4208.0,4208.4,4206.3,4207.2,252,GCZ5
2025-11-13 17:40:00+00:00,33,1,39231,4207.3,4207.8,4206.4,4207.2,140,GCZ5
2025-11-13 17:41:00+00:00,33,1,39231,4207.7,4208.3,4205.9,4207.1,108,GCZ5
2025-11-13 17:42:00+00:00,33,1,39231,4207.0,4207.7,4204.9,4205.7,141,GCZ5
2025-11-13 17:43:00+00:00,33,1,39231,4205.7,4205.8,4204.2,4204.5,69,GCZ5
2025-11-13 17:44:00+00:00,33,1,39231,4204.6,4205.7,4204.1,4205.3,81,GCZ5
2025-11-13 17:45:00+00:00,33,1,39231,4205.0,4205.6,4201.5,4201.9,248,GCZ5
2025-11-13 17:46:00+00:00,33,1,39231,4201.9,4203.9,4200.6,4203.8,166,GCZ5
2025-11-13 17:47:00+00:00,33,1,39231,4204.0,4204.7,4203.2,4204.3,119,GCZ5
2025-11-13 17:48:00+00:00,33,1,39231,4204.2,4207.0,4203.7,4206.9,114,GCZ5
2025-11-13 17:49:00+00:00,33,1,39231,4206.9,4208.5,4205.9,4207.9,63,GCZ5
2025-11-13 17:50:00+00:00,33,1,39231,4208.3,4209.8,4207.9,4208.6,200,GCZ5
2025-11-13 17:51:00+00:00,33,1,39231,4208.3,4210.1,4208.2,4208.4,64,GCZ5
2025-11-13 17:52:00+00:00,33,1,39231,4208.3,4208.6,4207.4,4208.0,129,GCZ5
2025-11-13 17:53:00+00:00,33,1,39231,4208.2,4209.8,4206.8,4207.7,192,GCZ5
2025-11-13 17:54:00+00:00,33,1,39231,4207.9,4209.1,4207.6,4208.2,187,GCZ5
2025-11-13 17:55:00+00:00,33,1,39231,4208.5,4208.7,4206.6,4207.9,315,GCZ5
2025-11-13 17:56:00+00:00,33,1,39231,4208.1,4208.3,4205.9,4206.1,181,GCZ5
2025-11-13 17:57:00+00:00,33,1,39231,4205.7,4206.9,4205.1,4206.1,103,GCZ5
