ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-13 21:05:00+00:00,33,2,10924,208.85,209.9,208.71,209.72,1028,MSTR
2025-11-13 21:06:00+00:00,33,2,10924,209.6,210.12,209.57,209.6,22740,MSTR
2025-11-13 21:07:00+00:00,33,2,10924,209.48,209.55,209.48,209.48,291,MSTR
2025-11-13 21:08:00+00:00,33,2,10924,209.39,209.42,209.29,209.29,403,MSTR
2025-11-13 21:09:00+00:00,33,2,10924,209.31,210.04,209.31,209.64,9043,MSTR
2025-11-13 21:10:00+00:00,33,2,10924,210.2,210.5,210.2,210.28,381,MSTR
2025-11-13 21:11:00+00:00,33,2,10924,210.28,210.31,209.75,210.31,994,MSTR
2025-11-13 21:12:00+00:00,33,2,10924,210.23,210.4,210.01,210.01,752,MSTR
2025-11-13 21:13:00+00:00,33,2,10924,210.02,210.69,209.97,210.55,1351,MSTR
2025-11-13 21:14:00+00:00,33,2,10924,210.7,211.33,210.7,211.21,382,MSTR
2025-11-13 21:15:00+00:00,33,2,10924,211.06,211.48,210.5,210.54,2807,MSTR
2025-11-13 21:16:00+00:00,33,2,10924,210.21,210.4,210.21,210.4,34,MSTR
2025-11-13 21:17:00+00:00,33,2,10924,210.06,210.06,209.58,209.75,479,MSTR
2025-11-13 21:18:00+00:00,33,2,10924,209.53,209.89,209.53,209.89,1521,MSTR
2025-11-13 21:19:00+00:00,33,2,10924,210.01,210.13,210.01,210.01,69,MSTR
2025-11-13 21:20:00+00:00,33,2,10924,210.2,210.2,210.18,210.18,123,MSTR
2025-11-13 21:21:00+00:00,33,2,10924,210.18,210.18,210.15,210.15,21,MSTR
2025-11-13 21:22:00+00:00,33,2,10924,210.0,210.0,209.8,209.8,62,MSTR
2025-11-13 21:23:00+00:00,33,2,10924,209.72,209.72,209.52,209.52,11,MSTR
2025-11-13 21:24:00+00:00,33,2,10924,209.53,209.74,209.46,209.52,131,MSTR
2025-11-13 21:25:00+00:00,33,2,10924,209.54,209.63,209.31,209.52,334,MSTR
2025-11-13 21:26:00+00:00,33,2,10924,209.47,209.48,209.3,209.4,210,MSTR
2025-11-13 21:27:00+00:00,33,2,10924,209.55,209.56,209.55,209.56,90,MSTR
2025-11-13 21:28:00+00:00,33,2,10924,209.56,209.6,209.56,209.6,39,MSTR
2025-11-13 21:29:00+00:00,33,2,10924,209.79,209.79,209.78,209.78,20,MSTR
2025-11-13 21:30:00+00:00,33,2,10924,209.8,210.02,209.8,210.0,1798,MSTR
2025-11-13 21:31:00+00:00,33,2,10924,210.02,210.02,209.69,209.97,246,MSTR
2025-11-13 21:32:00+00:00,33,2,10924,210.0,210.1,209.99,210.1,41,MSTR
2025-11-13 21:33:00+00:00,33,2,10924,210.0,210.08,209.87,209.87,80,MSTR
2025-11-13 21:34:00+00:00,33,2,10924,210.03,210.03,210.0,210.0,375,MSTR
2025-11-13 21:35:00+00:00,33,2,10924,209.83,209.83,209.79,209.8,139,MSTR
2025-11-13 21:36:00+00:00,33,2,10924,209.9,209.98,209.9,209.98,56,MSTR
2025-11-13 21:37:00+00:00,33,2,10924,210.12,210.12,210.11,210.11,20,MSTR
2025-11-13 21:38:00+00:00,33,2,10924,210.03,210.03,209.75,209.76,230,MSTR
2025-11-13 21:39:00+00:00,33,2,10924,209.6,209.8,209.6,209.8,12,MSTR
2025-11-13 21:40:00+00:00,33,2,10924,209.98,210.07,209.98,210.06,30,MSTR
2025-11-13 21:41:00+00:00,33,2,10924,210.18,210.25,210.1,210.25,49,MSTR
2025-11-13 21:42:00+00:00,33,2,10924,210.24,210.26,209.91,209.91,285,MSTR
2025-11-13 21:44:00+00:00,33,2,10924,209.95,209.98,209.95,209.97,75,MSTR
2025-11-13 21:45:00+00:00,33,2,10924,210.17,210.17,210.07,210.16,132,MSTR
2025-11-13 21:46:00+00:00,33,2,10924,210.02,210.02,210.02,210.02,30,MSTR
2025-11-13 21:47:00+00:00,33,2,10924,210.02,210.03,209.97,209.97,360,MSTR
2025-11-13 21:48:00+00:00,33,2,10924,209.85,209.85,209.74,209.77,527,MSTR
2025-11-13 21:49:00+00:00,33,2,10924,209.77,209.96,209.69,209.82,152,MSTR
2025-11-13 21:50:00+00:00,33,2,10924,209.98,209.98,209.98,209.98,30,MSTR
2025-11-13 21:51:00+00:00,33,2,10924,209.9,209.9,209.9,209.9,10,MSTR
2025-11-13 21:52:00+00:00,33,2,10924,209.89,209.89,209.89,209.89,1,MSTR
2025-11-13 21:53:00+00:00,33,2,10924,209.81,209.81,209.79,209.79,110,MSTR
2025-11-13 21:54:00+00:00,33,2,10924,209.7,209.87,209.7,209.85,115,MSTR
2025-11-13 21:55:00+00:00,33,2,10924,209.9,210.2,209.9,210.15,234,MSTR
2025-11-13 21:56:00+00:00,33,2,10924,210.15,210.15,210.15,210.15,6,MSTR
2025-11-13 21:57:00+00:00,33,2,10924,210.1,210.32,210.1,210.32,192,MSTR
2025-11-13 21:58:00+00:00,33,2,10924,210.1,210.1,209.9,209.9,177,MSTR
2025-11-13 21:59:00+00:00,33,2,10924,209.88,209.93,209.88,209.92,31,MSTR
2025-11-13 22:00:00+00:00,33,2,10924,209.98,209.98,209.9,209.9,33,MSTR
2025-11-13 22:01:00+00:00,33,2,10924,209.9,209.97,209.9,209.9,152,MSTR
2025-11-13 22:02:00+00:00,33,2,10924,210.03,210.03,209.81,209.9,77,MSTR
2025-11-13 22:03:00+00:00,33,2,10924,209.9,209.9,209.81,209.81,79,MSTR
2025-11-13 22:04:00+00:00,33,2,10924,209.81,209.81,209.5,209.5,123,MSTR
2025-11-13 22:06:00+00:00,33,2,10924,209.92,210.07,209.92,210.07,30,MSTR
2025-11-13 22:08:00+00:00,33,2,10924,210.15,210.15,210.12,210.12,85,MSTR
2025-11-13 22:09:00+00:00,33,2,10924,210.22,210.22,210.1,210.1,306,MSTR
2025-11-13 22:10:00+00:00,33,2,10924,210.25,210.25,210.24,210.24,11,MSTR
2025-11-13 22:11:00+00:00,33,2,10924,210.39,210.5,210.39,210.41,35,MSTR
2025-11-13 22:12:00+00:00,33,2,10924,210.45,210.69,210.43,210.6,550,MSTR
2025-11-13 22:13:00+00:00,33,2,10924,210.41,210.41,210.21,210.4,199,MSTR
2025-11-13 22:16:00+00:00,33,2,10924,210.45,210.48,210.32,210.32,110,MSTR
2025-11-13 22:17:00+00:00,33,2,10924,210.41,210.41,210.41,210.41,5,MSTR
2025-11-13 22:18:00+00:00,33,2,10924,210.41,210.6,210.41,210.6,89,MSTR
2025-11-13 22:19:00+00:00,33,2,10924,210.7,210.7,210.34,210.52,332,MSTR
2025-11-13 22:20:00+00:00,33,2,10924,210.46,210.46,210.26,210.26,37,MSTR
2025-11-13 22:23:00+00:00,33,2,10924,210.06,210.06,209.81,209.81,71,MSTR
2025-11-13 22:24:00+00:00,33,2,10924,210.08,210.19,209.99,209.99,131,MSTR
2025-11-13 22:25:00+00:00,33,2,10924,210.28,210.28,210.28,210.28,2,MSTR
2025-11-13 22:26:00+00:00,33,2,10924,210.28,210.28,210.07,210.19,322,MSTR
2025-11-13 22:27:00+00:00,33,2,10924,210.27,210.33,210.27,210.33,20,MSTR
2025-11-13 22:28:00+00:00,33,2,10924,210.48,210.49,210.48,210.49,53,MSTR
2025-11-13 22:29:00+00:00,33,2,10924,210.3,210.39,210.29,210.29,159,MSTR
2025-11-13 22:30:00+00:00,33,2,10924,210.29,210.3,210.14,210.14,720,MSTR
2025-11-13 22:31:00+00:00,33,2,10924,210.09,210.14,210.04,210.05,571,MSTR
2025-11-13 22:32:00+00:00,33,2,10924,210.08,210.08,209.99,209.99,17,MSTR
2025-11-13 22:34:00+00:00,33,2,10924,210.36,210.41,210.36,210.41,2,MSTR
2025-11-13 22:35:00+00:00,33,2,10924,210.5,210.52,210.5,210.5,336,MSTR
2025-11-13 22:36:00+00:00,33,2,10924,210.5,210.55,210.5,210.55,36,MSTR
2025-11-13 22:37:00+00:00,33,2,10924,210.5,210.6,210.5,210.6,826,MSTR
2025-11-13 22:38:00+00:00,33,2,10924,210.65,210.65,210.65,210.65,400,MSTR
2025-11-13 22:39:00+00:00,33,2,10924,210.7,211.16,210.66,211.16,1281,MSTR
2025-11-13 22:40:00+00:00,33,2,10924,211.05,211.05,210.75,210.75,77,MSTR
2025-11-13 22:41:00+00:00,33,2,10924,210.75,210.75,210.7,210.7,163,MSTR
2025-11-13 22:42:00+00:00,33,2,10924,210.73,210.75,210.7,210.75,35,MSTR
2025-11-13 22:43:00+00:00,33,2,10924,211.0,211.24,211.0,211.24,1194,MSTR
2025-11-13 22:44:00+00:00,33,2,10924,211.24,211.24,211.2,211.2,11,MSTR
2025-11-13 22:45:00+00:00,33,2,10924,211.2,211.2,211.1,211.14,254,MSTR
2025-11-13 22:46:00+00:00,33,2,10924,210.96,210.96,210.96,210.96,5,MSTR
2025-11-13 22:47:00+00:00,33,2,10924,211.09,211.09,211.09,211.09,34,MSTR
2025-11-13 22:48:00+00:00,33,2,10924,211.0,211.05,210.89,211.0,140,MSTR
2025-11-13 22:49:00+00:00,33,2,10924,210.81,210.99,210.81,210.99,4,MSTR
2025-11-13 22:50:00+00:00,33,2,10924,210.81,211.0,210.81,211.0,23,MSTR
2025-11-13 22:51:00+00:00,33,2,10924,211.0,211.0,211.0,211.0,4,MSTR
2025-11-13 22:52:00+00:00,33,2,10924,211.15,211.15,211.0,211.0,50,MSTR
2025-11-13 22:53:00+00:00,33,2,10924,211.0,211.25,211.0,211.01,633,MSTR
2025-11-13 22:54:00+00:00,33,2,10924,211.0,211.24,211.0,211.23,883,MSTR
2025-11-13 22:55:00+00:00,33,2,10924,211.23,211.25,211.19,211.19,95,MSTR
2025-11-13 22:56:00+00:00,33,2,10924,211.19,211.19,211.19,211.19,66,MSTR
2025-11-13 22:57:00+00:00,33,2,10924,211.19,211.19,211.19,211.19,76,MSTR
2025-11-13 22:58:00+00:00,33,2,10924,211.17,211.25,211.1,211.22,200,MSTR
2025-11-13 22:59:00+00:00,33,2,10924,211.25,211.25,211.25,211.25,241,MSTR
2025-11-13 23:00:00+00:00,33,2,10924,211.25,211.4,211.25,211.25,143,MSTR
2025-11-13 23:01:00+00:00,33,2,10924,211.37,211.4,211.37,211.4,54,MSTR
2025-11-13 23:04:00+00:00,33,2,10924,211.09,211.2,211.03,211.2,108,MSTR
2025-11-13 23:05:00+00:00,33,2,10924,211.35,211.35,211.35,211.35,10,MSTR
2025-11-13 23:06:00+00:00,33,2,10924,211.4,211.5,211.16,211.5,349,MSTR
2025-11-13 23:07:00+00:00,33,2,10924,211.29,211.29,211.25,211.25,300,MSTR
2025-11-13 23:08:00+00:00,33,2,10924,211.14,211.14,211.01,211.01,112,MSTR
2025-11-13 23:09:00+00:00,33,2,10924,211.07,211.19,211.07,211.19,105,MSTR
2025-11-13 23:10:00+00:00,33,2,10924,211.12,211.12,211.12,211.12,30,MSTR
2025-11-13 23:11:00+00:00,33,2,10924,211.5,211.5,211.5,211.5,31,MSTR
2025-11-13 23:12:00+00:00,33,2,10924,211.31,211.45,211.31,211.45,6,MSTR
2025-11-13 23:13:00+00:00,33,2,10924,211.45,211.59,211.26,211.59,637,MSTR
2025-11-13 23:15:00+00:00,33,2,10924,211.49,211.55,211.3,211.3,332,MSTR
2025-11-13 23:16:00+00:00,33,2,10924,211.55,211.6,211.55,211.57,379,MSTR
2025-11-13 23:17:00+00:00,33,2,10924,211.57,211.57,211.57,211.57,45,MSTR
2025-11-13 23:18:00+00:00,33,2,10924,211.57,211.64,211.3,211.64,232,MSTR
2025-11-13 23:20:00+00:00,33,2,10924,211.64,211.8,211.53,211.8,378,MSTR
2025-11-13 23:21:00+00:00,33,2,10924,211.8,211.8,211.78,211.8,235,MSTR
2025-11-13 23:22:00+00:00,33,2,10924,211.5,211.62,211.5,211.62,70,MSTR
2025-11-13 23:23:00+00:00,33,2,10924,211.68,211.8,211.68,211.8,300,MSTR
2025-11-13 23:24:00+00:00,33,2,10924,211.76,211.8,211.76,211.8,78,MSTR
2025-11-13 23:25:00+00:00,33,2,10924,211.79,211.8,211.79,211.8,2048,MSTR
2025-11-13 23:26:00+00:00,33,2,10924,211.8,212.0,211.77,212.0,2965,MSTR
2025-11-13 23:27:00+00:00,33,2,10924,211.92,211.92,211.92,211.92,1,MSTR
2025-11-13 23:28:00+00:00,33,2,10924,212.12,212.38,212.12,212.38,206,MSTR
2025-11-13 23:29:00+00:00,33,2,10924,212.29,212.29,211.9,211.9,125,MSTR
2025-11-13 23:30:00+00:00,33,2,10924,211.87,211.87,211.87,211.87,10,MSTR
2025-11-13 23:31:00+00:00,33,2,10924,211.99,212.09,211.9,211.9,88,MSTR
2025-11-13 23:32:00+00:00,33,2,10924,212.09,212.09,212.0,212.0,8,MSTR
2025-11-13 23:33:00+00:00,33,2,10924,212.14,212.15,211.98,212.0,523,MSTR
2025-11-13 23:34:00+00:00,33,2,10924,212.0,212.0,212.0,212.0,536,MSTR
2025-11-13 23:35:00+00:00,33,2,10924,212.0,212.16,212.0,212.16,491,MSTR
2025-11-13 23:36:00+00:00,33,2,10924,212.05,212.22,212.01,212.22,78,MSTR
2025-11-13 23:37:00+00:00,33,2,10924,212.13,212.13,212.01,212.01,295,MSTR
2025-11-13 23:39:00+00:00,33,2,10924,212.28,212.28,212.28,212.28,41,MSTR
2025-11-13 23:40:00+00:00,33,2,10924,212.28,212.28,211.94,211.94,44,MSTR
2025-11-13 23:41:00+00:00,33,2,10924,211.71,212.05,211.71,212.05,17,MSTR
2025-11-13 23:44:00+00:00,33,2,10924,212.08,212.08,212.08,212.08,11,MSTR
2025-11-13 23:45:00+00:00,33,2,10924,211.68,211.68,211.68,211.68,10,MSTR
2025-11-13 23:46:00+00:00,33,2,10924,211.67,211.67,211.5,211.5,12,MSTR
2025-11-13 23:47:00+00:00,33,2,10924,211.47,211.49,211.47,211.49,14,MSTR
2025-11-13 23:48:00+00:00,33,2,10924,211.27,211.35,211.0,211.0,985,MSTR
2025-11-13 23:49:00+00:00,33,2,10924,211.01,211.01,210.97,210.97,142,MSTR
2025-11-13 23:50:00+00:00,33,2,10924,210.88,210.97,210.88,210.97,98,MSTR
2025-11-13 23:52:00+00:00,33,2,10924,210.8,210.8,210.5,210.69,96,MSTR
2025-11-13 23:53:00+00:00,33,2,10924,210.47,210.58,210.45,210.58,123,MSTR
2025-11-13 23:54:00+00:00,33,2,10924,210.7,211.0,210.56,211.0,305,MSTR
2025-11-13 23:55:00+00:00,33,2,10924,210.8,210.8,210.7,210.7,198,MSTR
2025-11-13 23:56:00+00:00,33,2,10924,210.81,210.81,210.77,210.77,10,MSTR
2025-11-13 23:57:00+00:00,33,2,10924,210.75,210.76,210.75,210.75,117,MSTR
2025-11-13 23:58:00+00:00,33,2,10924,210.75,210.97,210.7,210.7,174,MSTR
2025-11-14 09:00:00+00:00,33,2,10924,206.08,206.6,205.83,206.21,190,MSTR
2025-11-14 09:01:00+00:00,33,2,10924,205.93,206.31,205.9,205.91,319,MSTR
2025-11-14 09:02:00+00:00,33,2,10924,205.91,205.91,205.6,205.6,35,MSTR
2025-11-14 09:03:00+00:00,33,2,10924,206.45,206.66,206.31,206.49,62,MSTR
2025-11-14 09:04:00+00:00,33,2,10924,206.63,207.0,206.6,206.61,269,MSTR
2025-11-14 09:05:00+00:00,33,2,10924,206.93,207.0,206.7,206.7,1376,MSTR
2025-11-14 09:06:00+00:00,33,2,10924,206.65,206.65,206.65,206.65,560,MSTR
2025-11-14 09:07:00+00:00,33,2,10924,206.45,206.45,205.9,205.92,174,MSTR
2025-11-14 09:08:00+00:00,33,2,10924,205.93,206.01,205.55,205.68,194,MSTR
2025-11-14 09:09:00+00:00,33,2,10924,205.84,205.91,205.0,205.09,176,MSTR
2025-11-14 09:10:00+00:00,33,2,10924,205.52,205.58,204.49,205.57,841,MSTR
2025-11-14 09:11:00+00:00,33,2,10924,205.57,205.58,205.53,205.58,442,MSTR
2025-11-14 09:12:00+00:00,33,2,10924,205.58,206.3,205.58,206.3,226,MSTR
2025-11-14 09:13:00+00:00,33,2,10924,205.77,205.77,205.74,205.77,147,MSTR
2025-11-14 09:14:00+00:00,33,2,10924,205.87,205.87,205.87,205.87,35,MSTR
2025-11-14 09:15:00+00:00,33,2,10924,206.0,206.0,205.8,205.8,53,MSTR
2025-11-14 09:17:00+00:00,33,2,10924,205.35,205.44,205.22,205.22,944,MSTR
2025-11-14 09:18:00+00:00,33,2,10924,205.2,205.3,205.2,205.25,226,MSTR
2025-11-14 09:19:00+00:00,33,2,10924,205.07,205.07,204.86,205.01,1189,MSTR
2025-11-14 09:20:00+00:00,33,2,10924,205.02,205.28,204.92,205.28,416,MSTR
2025-11-14 09:21:00+00:00,33,2,10924,205.3,205.66,205.3,205.56,3973,MSTR
2025-11-14 09:22:00+00:00,33,2,10924,205.53,205.53,205.53,205.53,20,MSTR
2025-11-14 09:23:00+00:00,33,2,10924,205.75,205.8,205.61,205.64,130,MSTR
2025-11-14 09:24:00+00:00,33,2,10924,205.75,206.0,205.75,206.0,107,MSTR
2025-11-14 09:25:00+00:00,33,2,10924,205.8,205.8,205.8,205.8,40,MSTR
2025-11-14 09:26:00+00:00,33,2,10924,205.62,205.62,205.61,205.62,52,MSTR
2025-11-14 09:27:00+00:00,33,2,10924,205.56,205.56,205.56,205.56,186,MSTR
2025-11-14 09:28:00+00:00,33,2,10924,205.55,205.55,204.93,204.93,113,MSTR
2025-11-14 09:29:00+00:00,33,2,10924,205.24,205.28,205.24,205.28,120,MSTR
2025-11-14 09:30:00+00:00,33,2,10924,205.42,205.45,205.42,205.45,10,MSTR
2025-11-14 09:31:00+00:00,33,2,10924,205.0,205.0,204.73,204.86,389,MSTR
2025-11-14 09:32:00+00:00,33,2,10924,204.99,204.99,204.85,204.85,146,MSTR
2025-11-14 09:33:00+00:00,33,2,10924,204.81,204.81,204.67,204.73,253,MSTR
2025-11-14 09:34:00+00:00,33,2,10924,204.45,204.45,204.29,204.32,755,MSTR
2025-11-14 09:35:00+00:00,33,2,10924,204.4,204.85,204.4,204.85,91,MSTR
2025-11-14 09:36:00+00:00,33,2,10924,205.0,205.2,204.84,205.0,638,MSTR
2025-11-14 09:37:00+00:00,33,2,10924,204.98,204.98,204.8,204.85,25,MSTR
2025-11-14 09:38:00+00:00,33,2,10924,204.8,204.8,204.71,204.73,1040,MSTR
2025-11-14 09:39:00+00:00,33,2,10924,204.6,204.72,204.6,204.72,280,MSTR
2025-11-14 09:40:00+00:00,33,2,10924,204.72,204.72,204.72,204.72,24,MSTR
2025-11-14 09:41:00+00:00,33,2,10924,204.78,204.78,204.78,204.78,58,MSTR
2025-11-14 09:42:00+00:00,33,2,10924,204.77,204.81,204.64,204.64,169,MSTR
2025-11-14 09:43:00+00:00,33,2,10924,204.86,204.86,204.73,204.73,120,MSTR
2025-11-14 09:44:00+00:00,33,2,10924,204.72,204.72,204.72,204.72,1,MSTR
2025-11-14 09:45:00+00:00,33,2,10924,204.75,204.95,204.75,204.89,124,MSTR
2025-11-14 09:46:00+00:00,33,2,10924,204.73,204.76,204.73,204.73,1127,MSTR
2025-11-14 09:48:00+00:00,33,2,10924,204.33,204.33,204.2,204.2,57,MSTR
2025-11-14 09:49:00+00:00,33,2,10924,204.17,204.2,204.01,204.2,590,MSTR
2025-11-14 09:50:00+00:00,33,2,10924,204.18,204.38,204.18,204.35,480,MSTR
2025-11-14 09:51:00+00:00,33,2,10924,204.38,204.5,204.38,204.5,290,MSTR
2025-11-14 09:52:00+00:00,33,2,10924,204.48,204.76,204.39,204.39,335,MSTR
2025-11-14 09:53:00+00:00,33,2,10924,204.5,204.5,204.5,204.5,5,MSTR
2025-11-14 09:54:00+00:00,33,2,10924,204.6,204.65,204.57,204.63,710,MSTR
2025-11-14 09:55:00+00:00,33,2,10924,204.59,204.59,204.4,204.52,669,MSTR
2025-11-14 09:56:00+00:00,33,2,10924,204.6,204.67,204.55,204.6,266,MSTR
2025-11-14 09:57:00+00:00,33,2,10924,204.59,204.65,204.59,204.6,145,MSTR
2025-11-14 09:59:00+00:00,33,2,10924,204.59,204.6,204.59,204.59,149,MSTR
2025-11-14 10:00:00+00:00,33,2,10924,204.53,204.53,204.53,204.53,40,MSTR
2025-11-14 10:01:00+00:00,33,2,10924,204.53,204.6,204.53,204.55,129,MSTR
2025-11-14 10:02:00+00:00,33,2,10924,204.51,204.88,204.51,204.88,889,MSTR
2025-11-14 10:03:00+00:00,33,2,10924,204.62,204.83,204.6,204.78,958,MSTR
2025-11-14 10:04:00+00:00,33,2,10924,204.65,204.65,204.65,204.65,144,MSTR
2025-11-14 10:05:00+00:00,33,2,10924,204.65,204.78,204.65,204.78,96,MSTR
2025-11-14 10:06:00+00:00,33,2,10924,204.65,204.65,204.63,204.65,54,MSTR
2025-11-14 10:07:00+00:00,33,2,10924,204.6,204.6,204.6,204.6,37,MSTR
2025-11-14 10:08:00+00:00,33,2,10924,204.78,204.85,204.78,204.85,69,MSTR
2025-11-14 10:09:00+00:00,33,2,10924,204.75,204.88,204.75,204.88,157,MSTR
2025-11-14 10:10:00+00:00,33,2,10924,204.88,204.95,204.77,204.95,630,MSTR
2025-11-14 10:11:00+00:00,33,2,10924,204.99,205.2,204.99,205.15,998,MSTR
2025-11-14 10:12:00+00:00,33,2,10924,205.18,205.18,205.1,205.1,137,MSTR
2025-11-14 10:13:00+00:00,33,2,10924,204.98,204.98,204.87,204.92,61,MSTR
2025-11-14 10:14:00+00:00,33,2,10924,204.76,204.87,204.76,204.87,381,MSTR
2025-11-14 10:15:00+00:00,33,2,10924,204.97,204.97,204.97,204.97,20,MSTR
2025-11-14 10:16:00+00:00,33,2,10924,204.78,204.78,204.78,204.78,18,MSTR
2025-11-14 10:17:00+00:00,33,2,10924,204.8,204.8,204.8,204.8,22,MSTR
2025-11-14 10:18:00+00:00,33,2,10924,204.4,204.45,204.38,204.38,78,MSTR
2025-11-14 10:19:00+00:00,33,2,10924,204.36,204.45,204.13,204.4,389,MSTR
2025-11-14 10:20:00+00:00,33,2,10924,204.51,204.71,204.51,204.71,1058,MSTR
2025-11-14 10:21:00+00:00,33,2,10924,204.66,204.66,204.65,204.65,17,MSTR
2025-11-14 10:22:00+00:00,33,2,10924,204.65,204.75,204.56,204.59,730,MSTR
2025-11-14 10:23:00+00:00,33,2,10924,204.59,204.59,204.38,204.44,160,MSTR
2025-11-14 10:24:00+00:00,33,2,10924,204.37,204.37,204.17,204.17,133,MSTR
2025-11-14 10:25:00+00:00,33,2,10924,204.33,204.51,204.06,204.13,1711,MSTR
2025-11-14 10:26:00+00:00,33,2,10924,204.13,204.38,204.13,204.38,90,MSTR
2025-11-14 10:28:00+00:00,33,2,10924,204.35,204.49,204.35,204.47,394,MSTR
2025-11-14 10:29:00+00:00,33,2,10924,204.43,204.43,204.38,204.38,409,MSTR
2025-11-14 10:30:00+00:00,33,2,10924,204.37,204.38,204.3,204.31,45,MSTR
2025-11-14 10:31:00+00:00,33,2,10924,204.31,204.36,204.3,204.36,272,MSTR
2025-11-14 10:32:00+00:00,33,2,10924,204.36,204.65,204.36,204.65,499,MSTR
2025-11-14 10:33:00+00:00,33,2,10924,204.5,204.85,204.48,204.5,93,MSTR
2025-11-14 10:34:00+00:00,33,2,10924,204.5,204.75,204.5,204.75,89,MSTR
2025-11-14 10:35:00+00:00,33,2,10924,204.8,204.8,204.64,204.64,291,MSTR
2025-11-14 10:36:00+00:00,33,2,10924,204.68,204.8,204.68,204.8,277,MSTR
2025-11-14 10:37:00+00:00,33,2,10924,204.8,205.12,204.8,205.12,275,MSTR
2025-11-14 10:38:00+00:00,33,2,10924,205.12,205.12,204.6,205.0,1091,MSTR
2025-11-14 10:39:00+00:00,33,2,10924,205.12,205.12,204.72,204.8,1506,MSTR
2025-11-14 10:40:00+00:00,33,2,10924,204.72,204.72,204.55,204.55,105,MSTR
2025-11-14 10:41:00+00:00,33,2,10924,204.58,204.6,204.43,204.57,576,MSTR
2025-11-14 10:42:00+00:00,33,2,10924,204.55,204.6,204.55,204.6,77,MSTR
2025-11-14 10:43:00+00:00,33,2,10924,204.55,204.6,204.36,204.42,1075,MSTR
2025-11-14 10:44:00+00:00,33,2,10924,204.43,204.6,204.43,204.51,718,MSTR
2025-11-14 10:45:00+00:00,33,2,10924,204.6,204.61,204.6,204.61,246,MSTR
2025-11-14 10:47:00+00:00,33,2,10924,204.6,204.61,204.59,204.59,68,MSTR
2025-11-14 10:48:00+00:00,33,2,10924,204.58,204.58,204.45,204.45,125,MSTR
2025-11-14 10:49:00+00:00,33,2,10924,204.33,204.38,204.33,204.38,95,MSTR
2025-11-14 10:50:00+00:00,33,2,10924,204.45,204.61,204.45,204.58,221,MSTR
2025-11-14 10:51:00+00:00,33,2,10924,204.36,204.4,204.34,204.34,34,MSTR
2025-11-14 10:52:00+00:00,33,2,10924,204.36,204.5,204.36,204.5,315,MSTR
2025-11-14 10:53:00+00:00,33,2,10924,204.38,204.38,204.2,204.26,471,MSTR
2025-11-14 10:54:00+00:00,33,2,10924,204.31,204.33,204.23,204.23,630,MSTR
2025-11-14 10:55:00+00:00,33,2,10924,204.22,204.22,204.11,204.11,385,MSTR
2025-11-14 10:56:00+00:00,33,2,10924,204.03,204.03,203.38,203.47,3134,MSTR
2025-11-14 10:57:00+00:00,33,2,10924,203.38,203.48,203.2,203.43,3398,MSTR
2025-11-14 10:58:00+00:00,33,2,10924,203.43,204.0,203.4,203.4,2698,MSTR
2025-11-14 10:59:00+00:00,33,2,10924,203.31,203.45,203.31,203.42,353,MSTR
2025-11-14 11:00:00+00:00,33,2,10924,203.31,203.41,203.21,203.24,613,MSTR
2025-11-14 11:01:00+00:00,33,2,10924,203.24,203.24,202.83,202.83,2800,MSTR
2025-11-14 11:02:00+00:00,33,2,10924,202.88,203.07,202.76,203.0,2369,MSTR
2025-11-14 11:03:00+00:00,33,2,10924,203.0,203.39,202.98,203.23,2932,MSTR
2025-11-14 11:04:00+00:00,33,2,10924,203.22,203.32,203.13,203.32,346,MSTR
2025-11-14 11:05:00+00:00,33,2,10924,203.17,203.17,203.1,203.1,541,MSTR
2025-11-14 11:06:00+00:00,33,2,10924,203.09,203.09,202.99,203.05,217,MSTR
2025-11-14 11:07:00+00:00,33,2,10924,203.05,203.15,202.95,203.11,1546,MSTR
2025-11-14 11:08:00+00:00,33,2,10924,203.09,203.2,202.89,203.15,2015,MSTR
2025-11-14 11:09:00+00:00,33,2,10924,203.25,203.34,203.14,203.2,457,MSTR
2025-11-14 11:10:00+00:00,33,2,10924,203.2,203.55,203.2,203.5,490,MSTR
2025-11-14 11:11:00+00:00,33,2,10924,203.24,203.24,202.89,202.89,738,MSTR
2025-11-14 11:12:00+00:00,33,2,10924,202.91,202.91,202.59,202.68,715,MSTR
2025-11-14 11:13:00+00:00,33,2,10924,202.65,202.74,202.59,202.74,1265,MSTR
2025-11-14 11:14:00+00:00,33,2,10924,202.6,202.73,202.58,202.65,1946,MSTR
2025-11-14 11:15:00+00:00,33,2,10924,202.65,202.85,202.37,202.78,3388,MSTR
2025-11-14 11:16:00+00:00,33,2,10924,202.78,202.78,202.78,202.78,968,MSTR
2025-11-14 11:17:00+00:00,33,2,10924,202.62,202.63,202.36,202.36,1086,MSTR
2025-11-14 11:18:00+00:00,33,2,10924,202.52,202.52,202.5,202.5,337,MSTR
2025-11-14 11:19:00+00:00,33,2,10924,202.57,202.6,202.54,202.54,624,MSTR
2025-11-14 11:20:00+00:00,33,2,10924,202.54,202.59,202.3,202.55,4351,MSTR
2025-11-14 11:21:00+00:00,33,2,10924,202.38,202.38,202.18,202.25,1304,MSTR
2025-11-14 11:22:00+00:00,33,2,10924,202.22,202.6,202.22,202.59,1606,MSTR
