ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-12 14:02:00+00:00,33,1,42007130,4134.9,4136.5,4134.9,4135.3,468,MGCZ5
2025-11-12 14:03:00+00:00,33,1,42007130,4135.3,4138.3,4135.2,4138.3,502,MGCZ5
2025-11-12 14:04:00+00:00,33,1,42007130,4138.2,4140.1,4137.8,4139.7,684,MGCZ5
2025-11-12 14:05:00+00:00,33,1,42007130,4139.6,4139.6,4136.8,4137.2,616,MGCZ5
2025-11-12 14:06:00+00:00,33,1,42007130,4137.2,4139.4,4137.0,4139.4,287,MGCZ5
2025-11-12 14:07:00+00:00,33,1,42007130,4139.2,4141.7,4139.2,4140.1,1013,MGCZ5
2025-11-12 14:08:00+00:00,33,1,42007130,4140.1,4141.1,4138.7,4139.7,400,MGCZ5
2025-11-12 14:09:00+00:00,33,1,42007130,4139.5,4141.5,4139.5,4141.0,333,MGCZ5
2025-11-12 14:10:00+00:00,33,1,42007130,4141.0,4142.4,4140.9,4141.9,553,MGCZ5
2025-11-12 14:11:00+00:00,33,1,42007130,4141.9,4144.0,4141.9,4143.2,642,MGCZ5
2025-11-12 14:12:00+00:00,33,1,42007130,4143.2,4144.3,4142.9,4142.9,501,MGCZ5
2025-11-12 14:13:00+00:00,33,1,42007130,4142.9,4143.3,4141.2,4141.2,382,MGCZ5
2025-11-12 14:14:00+00:00,33,1,42007130,4141.4,4141.8,4139.8,4141.5,475,MGCZ5
2025-11-12 14:15:00+00:00,33,1,42007130,4141.3,4142.2,4140.7,4140.9,286,MGCZ5
2025-11-12 14:16:00+00:00,33,1,42007130,4141.1,4142.0,4139.9,4141.5,250,MGCZ5
2025-11-12 14:17:00+00:00,33,1,42007130,4141.6,4142.9,4141.5,4141.6,323,MGCZ5
2025-11-12 14:18:00+00:00,33,1,42007130,4141.9,4142.0,4139.2,4139.5,488,MGCZ5
2025-11-12 14:19:00+00:00,33,1,42007130,4139.3,4139.8,4138.2,4139.1,510,MGCZ5
2025-11-12 14:20:00+00:00,33,1,42007130,4138.8,4140.9,4138.7,4139.6,272,MGCZ5
2025-11-12 14:21:00+00:00,33,1,42007130,4139.6,4139.6,4137.8,4138.6,344,MGCZ5
2025-11-12 14:22:00+00:00,33,1,42007130,4138.6,4140.3,4138.6,4139.3,183,MGCZ5
2025-11-12 14:23:00+00:00,33,1,42007130,4139.7,4140.5,4138.7,4138.7,214,MGCZ5
2025-11-12 14:24:00+00:00,33,1,42007130,4138.6,4140.2,4137.8,4139.0,203,MGCZ5
2025-11-12 14:25:00+00:00,33,1,42007130,4139.0,4140.8,4138.3,4138.3,291,MGCZ5
2025-11-12 14:26:00+00:00,33,1,42007130,4138.5,4139.7,4138.2,4138.5,147,MGCZ5
2025-11-12 14:27:00+00:00,33,1,42007130,4138.5,4139.2,4137.8,4138.2,204,MGCZ5
2025-11-12 14:28:00+00:00,33,1,42007130,4138.2,4140.4,4138.2,4139.8,230,MGCZ5
2025-11-12 14:29:00+00:00,33,1,42007130,4139.7,4140.1,4137.8,4138.1,244,MGCZ5
2025-11-12 14:30:00+00:00,33,1,42007130,4138.0,4141.0,4136.2,4139.7,963,MGCZ5
2025-11-12 14:31:00+00:00,33,1,42007130,4139.7,4139.8,4137.1,4137.7,508,MGCZ5
2025-11-12 14:32:00+00:00,33,1,42007130,4137.7,4137.7,4135.1,4136.1,944,MGCZ5
2025-11-12 14:33:00+00:00,33,1,42007130,4135.8,4136.2,4133.0,4133.1,1118,MGCZ5
2025-11-12 14:34:00+00:00,33,1,42007130,4133.5,4134.4,4130.7,4133.5,1341,MGCZ5
2025-11-12 14:35:00+00:00,33,1,42007130,4133.3,4137.0,4132.9,4135.3,970,MGCZ5
2025-11-12 14:36:00+00:00,33,1,42007130,4135.5,4139.6,4135.4,4139.5,926,MGCZ5
2025-11-12 14:37:00+00:00,33,1,42007130,4139.2,4141.5,4139.0,4140.7,858,MGCZ5
2025-11-12 14:38:00+00:00,33,1,42007130,4140.9,4144.7,4140.6,4142.8,1453,MGCZ5
2025-11-12 14:39:00+00:00,33,1,42007130,4142.9,4143.0,4141.5,4142.2,707,MGCZ5
2025-11-12 14:40:00+00:00,33,1,42007130,4142.0,4145.3,4140.7,4144.6,1190,MGCZ5
2025-11-12 14:41:00+00:00,33,1,42007130,4144.5,4145.6,4143.0,4143.8,745,MGCZ5
2025-11-12 14:42:00+00:00,33,1,42007130,4143.7,4144.5,4142.3,4143.7,462,MGCZ5
2025-11-12 14:43:00+00:00,33,1,42007130,4143.6,4144.6,4141.2,4141.5,604,MGCZ5
2025-11-12 14:44:00+00:00,33,1,42007130,4141.5,4142.8,4139.7,4142.3,889,MGCZ5
2025-11-12 14:45:00+00:00,33,1,42007130,4142.3,4142.9,4139.9,4140.9,478,MGCZ5
2025-11-12 14:46:00+00:00,33,1,42007130,4140.6,4142.9,4140.1,4140.1,517,MGCZ5
2025-11-12 14:47:00+00:00,33,1,42007130,4140.2,4140.9,4137.6,4138.2,867,MGCZ5
2025-11-12 14:48:00+00:00,33,1,42007130,4138.2,4140.4,4137.8,4138.8,366,MGCZ5
2025-11-12 14:49:00+00:00,33,1,42007130,4138.9,4140.6,4138.6,4140.6,238,MGCZ5
2025-11-12 14:50:00+00:00,33,1,42007130,4140.6,4145.2,4140.5,4143.6,1087,MGCZ5
2025-11-12 14:51:00+00:00,33,1,42007130,4143.8,4146.6,4143.7,4143.9,1323,MGCZ5
2025-11-12 14:52:00+00:00,33,1,42007130,4144.1,4145.6,4143.1,4145.3,503,MGCZ5
2025-11-12 14:53:00+00:00,33,1,42007130,4145.4,4146.1,4144.1,4145.6,410,MGCZ5
2025-11-12 14:54:00+00:00,33,1,42007130,4145.7,4146.3,4144.9,4145.6,429,MGCZ5
2025-11-12 14:55:00+00:00,33,1,42007130,4145.7,4145.9,4144.4,4144.4,438,MGCZ5
2025-11-12 14:56:00+00:00,33,1,42007130,4144.8,4146.8,4144.6,4146.8,600,MGCZ5
2025-11-12 14:57:00+00:00,33,1,42007130,4146.7,4146.8,4142.5,4143.0,681,MGCZ5
2025-11-12 14:58:00+00:00,33,1,42007130,4143.0,4143.8,4141.4,4142.5,755,MGCZ5
2025-11-12 14:59:00+00:00,33,1,42007130,4142.4,4144.2,4141.9,4142.9,397,MGCZ5
2025-11-12 15:00:00+00:00,33,1,42007130,4142.8,4143.2,4141.2,4143.1,593,MGCZ5
2025-11-12 15:01:00+00:00,33,1,42007130,4142.9,4142.9,4140.6,4141.8,553,MGCZ5
2025-11-12 15:02:00+00:00,33,1,42007130,4142.0,4144.4,4141.8,4144.0,369,MGCZ5
2025-11-12 15:03:00+00:00,33,1,42007130,4144.4,4147.0,4144.0,4146.7,833,MGCZ5
2025-11-12 15:04:00+00:00,33,1,42007130,4146.6,4148.6,4145.7,4148.4,1025,MGCZ5
2025-11-12 15:05:00+00:00,33,1,42007130,4148.4,4148.9,4146.3,4147.3,967,MGCZ5
2025-11-12 15:06:00+00:00,33,1,42007130,4147.5,4149.3,4146.6,4149.1,755,MGCZ5
2025-11-12 15:07:00+00:00,33,1,42007130,4149.1,4151.0,4148.3,4148.5,1861,MGCZ5
2025-11-12 15:08:00+00:00,33,1,42007130,4148.5,4149.6,4147.8,4148.9,543,MGCZ5
2025-11-12 15:09:00+00:00,33,1,42007130,4149.1,4151.3,4148.8,4150.2,754,MGCZ5
2025-11-12 15:10:00+00:00,33,1,42007130,4150.4,4160.3,4150.1,4158.5,5224,MGCZ5
2025-11-12 15:11:00+00:00,33,1,42007130,4158.6,4166.2,4158.3,4165.1,3013,MGCZ5
2025-11-12 15:12:00+00:00,33,1,42007130,4165.2,4165.8,4162.5,4162.7,1915,MGCZ5
2025-11-12 15:13:00+00:00,33,1,42007130,4162.9,4169.0,4162.7,4168.0,1759,MGCZ5
2025-11-12 15:14:00+00:00,33,1,42007130,4168.0,4169.3,4166.8,4169.0,1313,MGCZ5
2025-11-12 15:15:00+00:00,33,1,42007130,4168.9,4170.0,4166.4,4168.9,1676,MGCZ5
2025-11-12 15:16:00+00:00,33,1,42007130,4169.1,4175.5,4169.0,4173.9,2838,MGCZ5
2025-11-12 15:17:00+00:00,33,1,42007130,4174.1,4179.0,4173.2,4176.4,2245,MGCZ5
2025-11-12 15:18:00+00:00,33,1,42007130,4176.3,4177.2,4174.1,4174.7,1356,MGCZ5
2025-11-12 15:19:00+00:00,33,1,42007130,4174.7,4175.2,4171.2,4173.4,1993,MGCZ5
2025-11-12 15:20:00+00:00,33,1,42007130,4173.7,4173.7,4170.4,4171.1,1200,MGCZ5
2025-11-12 15:21:00+00:00,33,1,42007130,4171.2,4171.3,4165.9,4167.3,2075,MGCZ5
2025-11-12 15:22:00+00:00,33,1,42007130,4167.3,4172.4,4167.2,4170.7,1325,MGCZ5
2025-11-12 15:23:00+00:00,33,1,42007130,4170.6,4171.6,4168.0,4171.2,719,MGCZ5
2025-11-12 15:24:00+00:00,33,1,42007130,4171.1,4172.8,4170.7,4171.3,821,MGCZ5
2025-11-12 15:25:00+00:00,33,1,42007130,4171.0,4172.8,4168.3,4169.4,779,MGCZ5
2025-11-12 15:26:00+00:00,33,1,42007130,4169.4,4172.7,4168.0,4172.6,686,MGCZ5
2025-11-12 15:27:00+00:00,33,1,42007130,4172.2,4174.7,4171.1,4174.7,900,MGCZ5
2025-11-12 15:28:00+00:00,33,1,42007130,4174.6,4176.2,4173.6,4174.5,1124,MGCZ5
2025-11-12 15:29:00+00:00,33,1,42007130,4174.6,4174.8,4172.9,4172.9,682,MGCZ5
2025-11-12 15:30:00+00:00,33,1,42007130,4173.0,4175.5,4172.4,4175.5,784,MGCZ5
2025-11-12 15:31:00+00:00,33,1,42007130,4175.3,4178.3,4174.4,4176.6,1263,MGCZ5
2025-11-12 15:32:00+00:00,33,1,42007130,4176.7,4178.2,4176.4,4177.5,707,MGCZ5
2025-11-12 15:33:00+00:00,33,1,42007130,4177.8,4183.7,4176.9,4182.7,2225,MGCZ5
2025-11-12 15:34:00+00:00,33,1,42007130,4182.7,4186.3,4182.2,4184.3,2126,MGCZ5
2025-11-12 15:35:00+00:00,33,1,42007130,4184.5,4187.0,4183.7,4186.0,1309,MGCZ5
2025-11-12 15:36:00+00:00,33,1,42007130,4185.9,4186.3,4182.9,4183.8,1208,MGCZ5
2025-11-12 15:37:00+00:00,33,1,42007130,4184.0,4184.9,4181.5,4182.6,1171,MGCZ5
2025-11-12 15:38:00+00:00,33,1,42007130,4182.4,4183.9,4181.5,4183.2,715,MGCZ5
2025-11-12 15:39:00+00:00,33,1,42007130,4183.1,4184.9,4182.9,4183.7,526,MGCZ5
2025-11-12 15:40:00+00:00,33,1,42007130,4183.9,4184.7,4181.9,4181.9,666,MGCZ5
2025-11-12 15:41:00+00:00,33,1,42007130,4182.0,4187.4,4181.2,4187.1,1305,MGCZ5
2025-11-12 15:42:00+00:00,33,1,42007130,4187.1,4187.9,4185.0,4186.2,996,MGCZ5
2025-11-12 15:43:00+00:00,33,1,42007130,4186.4,4186.9,4183.3,4185.1,659,MGCZ5
2025-11-12 15:44:00+00:00,33,1,42007130,4185.2,4186.0,4183.0,4185.4,673,MGCZ5
2025-11-12 15:45:00+00:00,33,1,42007130,4185.4,4186.2,4183.1,4185.2,596,MGCZ5
2025-11-12 15:46:00+00:00,33,1,42007130,4185.5,4186.3,4184.9,4185.4,427,MGCZ5
2025-11-12 15:47:00+00:00,33,1,42007130,4185.5,4185.7,4182.5,4184.4,605,MGCZ5
2025-11-12 15:48:00+00:00,33,1,42007130,4184.7,4189.1,4184.7,4188.8,978,MGCZ5
2025-11-12 15:49:00+00:00,33,1,42007130,4188.9,4190.4,4188.1,4189.9,1486,MGCZ5
2025-11-12 15:50:00+00:00,33,1,42007130,4190.0,4192.4,4189.9,4191.1,1293,MGCZ5
2025-11-12 15:51:00+00:00,33,1,42007130,4190.7,4191.9,4187.1,4187.4,1173,MGCZ5
2025-11-12 15:52:00+00:00,33,1,42007130,4187.2,4187.9,4183.6,4183.7,1153,MGCZ5
2025-11-12 15:53:00+00:00,33,1,42007130,4183.5,4185.3,4182.3,4183.0,1209,MGCZ5
2025-11-12 15:54:00+00:00,33,1,42007130,4182.6,4185.2,4181.1,4181.9,1149,MGCZ5
2025-11-12 15:55:00+00:00,33,1,42007130,4182.1,4185.6,4181.9,4185.1,856,MGCZ5
2025-11-12 15:56:00+00:00,33,1,42007130,4185.1,4188.4,4185.0,4188.3,719,MGCZ5
2025-11-12 15:57:00+00:00,33,1,42007130,4188.2,4189.0,4186.7,4188.1,518,MGCZ5
2025-11-12 15:58:00+00:00,33,1,42007130,4187.8,4189.0,4184.8,4185.0,546,MGCZ5
2025-11-12 15:59:00+00:00,33,1,42007130,4185.1,4188.4,4185.1,4188.0,455,MGCZ5
2025-11-12 16:00:00+00:00,33,1,42007130,4187.8,4189.2,4186.4,4187.4,798,MGCZ5
2025-11-12 16:01:00+00:00,33,1,42007130,4187.6,4189.8,4186.7,4189.4,750,MGCZ5
2025-11-12 16:02:00+00:00,33,1,42007130,4189.4,4191.8,4189.0,4191.2,803,MGCZ5
2025-11-12 16:03:00+00:00,33,1,42007130,4191.2,4193.0,4190.9,4192.6,1057,MGCZ5
2025-11-12 16:04:00+00:00,33,1,42007130,4192.6,4194.7,4192.4,4194.1,1127,MGCZ5
2025-11-12 16:05:00+00:00,33,1,42007130,4194.0,4195.0,4191.5,4192.1,778,MGCZ5
2025-11-12 16:06:00+00:00,33,1,42007130,4192.2,4193.7,4191.4,4192.8,522,MGCZ5
2025-11-12 16:07:00+00:00,33,1,42007130,4193.0,4196.5,4192.7,4195.0,1015,MGCZ5
2025-11-12 16:08:00+00:00,33,1,42007130,4194.9,4195.4,4194.0,4194.6,621,MGCZ5
2025-11-12 16:09:00+00:00,33,1,42007130,4194.6,4195.2,4192.7,4193.8,922,MGCZ5
2025-11-12 16:10:00+00:00,33,1,42007130,4193.7,4193.8,4191.4,4192.6,802,MGCZ5
2025-11-12 16:11:00+00:00,33,1,42007130,4192.5,4192.6,4187.2,4188.1,1419,MGCZ5
2025-11-12 16:12:00+00:00,33,1,42007130,4188.2,4191.0,4188.2,4191.0,878,MGCZ5
2025-11-12 16:13:00+00:00,33,1,42007130,4190.8,4192.0,4189.6,4190.8,653,MGCZ5
2025-11-12 16:14:00+00:00,33,1,42007130,4190.8,4191.1,4188.0,4190.5,593,MGCZ5
2025-11-12 16:15:00+00:00,33,1,42007130,4190.6,4194.0,4190.4,4192.4,949,MGCZ5
2025-11-12 16:16:00+00:00,33,1,42007130,4192.7,4193.8,4191.5,4191.6,558,MGCZ5
2025-11-12 16:17:00+00:00,33,1,42007130,4191.5,4192.8,4188.2,4188.8,739,MGCZ5
2025-11-12 16:18:00+00:00,33,1,42007130,4188.8,4190.8,4188.1,4190.6,593,MGCZ5
2025-11-12 16:19:00+00:00,33,1,42007130,4190.6,4192.0,4189.6,4190.8,460,MGCZ5
2025-11-12 16:20:00+00:00,33,1,42007130,4190.9,4191.6,4189.6,4189.7,279,MGCZ5
2025-11-12 16:21:00+00:00,33,1,42007130,4189.6,4190.9,4188.0,4188.3,537,MGCZ5
2025-11-12 16:22:00+00:00,33,1,42007130,4188.4,4191.6,4187.9,4190.9,721,MGCZ5
2025-11-12 16:23:00+00:00,33,1,42007130,4190.7,4192.3,4189.6,4190.1,508,MGCZ5
2025-11-12 16:24:00+00:00,33,1,42007130,4190.0,4191.2,4188.0,4190.2,654,MGCZ5
2025-11-12 16:25:00+00:00,33,1,42007130,4190.0,4191.5,4189.5,4189.9,260,MGCZ5
2025-11-12 16:26:00+00:00,33,1,42007130,4189.7,4192.4,4189.5,4192.2,416,MGCZ5
2025-11-12 16:27:00+00:00,33,1,42007130,4192.4,4192.9,4191.0,4191.1,404,MGCZ5
2025-11-12 16:28:00+00:00,33,1,42007130,4191.1,4191.6,4189.5,4190.9,343,MGCZ5
2025-11-12 16:29:00+00:00,33,1,42007130,4190.9,4194.4,4190.6,4194.0,644,MGCZ5
2025-11-12 16:30:00+00:00,33,1,42007130,4193.6,4196.2,4192.9,4195.9,865,MGCZ5
2025-11-12 16:31:00+00:00,33,1,42007130,4196.1,4198.6,4195.8,4196.8,1561,MGCZ5
2025-11-12 16:32:00+00:00,33,1,42007130,4196.8,4200.8,4196.7,4200.6,1651,MGCZ5
2025-11-12 16:33:00+00:00,33,1,42007130,4200.7,4201.8,4198.9,4200.8,1392,MGCZ5
2025-11-12 16:34:00+00:00,33,1,42007130,4201.0,4202.8,4200.1,4200.5,1246,MGCZ5
2025-11-12 16:35:00+00:00,33,1,42007130,4200.9,4202.1,4198.3,4200.2,1021,MGCZ5
2025-11-12 16:36:00+00:00,33,1,42007130,4200.4,4200.6,4198.1,4199.8,757,MGCZ5
2025-11-12 16:37:00+00:00,33,1,42007130,4199.6,4203.0,4199.1,4199.3,935,MGCZ5
2025-11-12 16:38:00+00:00,33,1,42007130,4199.2,4199.6,4197.1,4198.2,738,MGCZ5
2025-11-12 16:39:00+00:00,33,1,42007130,4198.3,4198.4,4194.0,4194.3,1015,MGCZ5
2025-11-12 16:40:00+00:00,33,1,42007130,4194.3,4196.8,4194.2,4196.5,775,MGCZ5
2025-11-12 16:41:00+00:00,33,1,42007130,4196.6,4200.7,4196.2,4199.4,1039,MGCZ5
2025-11-12 16:42:00+00:00,33,1,42007130,4199.3,4201.7,4199.2,4200.4,610,MGCZ5
2025-11-12 16:43:00+00:00,33,1,42007130,4200.4,4200.6,4198.6,4200.2,541,MGCZ5
2025-11-12 16:44:00+00:00,33,1,42007130,4199.9,4200.4,4198.7,4200.0,375,MGCZ5
2025-11-12 16:45:00+00:00,33,1,42007130,4200.3,4200.9,4198.5,4199.4,318,MGCZ5
2025-11-12 16:46:00+00:00,33,1,42007130,4199.3,4199.9,4198.0,4198.4,375,MGCZ5
2025-11-12 16:47:00+00:00,33,1,42007130,4198.6,4198.7,4196.7,4196.8,399,MGCZ5
2025-11-12 16:48:00+00:00,33,1,42007130,4196.9,4196.9,4193.7,4195.3,749,MGCZ5
2025-11-12 16:49:00+00:00,33,1,42007130,4195.3,4198.9,4194.9,4197.9,599,MGCZ5
2025-11-12 16:50:00+00:00,33,1,42007130,4198.2,4199.8,4197.0,4197.8,445,MGCZ5
2025-11-12 16:51:00+00:00,33,1,42007130,4197.5,4198.2,4196.6,4197.8,295,MGCZ5
2025-11-12 16:52:00+00:00,33,1,42007130,4198.0,4200.8,4197.6,4200.3,509,MGCZ5
2025-11-12 16:53:00+00:00,33,1,42007130,4200.4,4200.6,4199.4,4199.8,417,MGCZ5
2025-11-12 16:54:00+00:00,33,1,42007130,4200.2,4202.7,4200.1,4200.9,744,MGCZ5
2025-11-12 16:55:00+00:00,33,1,42007130,4201.1,4202.5,4200.0,4200.4,469,MGCZ5
2025-11-12 16:56:00+00:00,33,1,42007130,4200.3,4202.3,4200.2,4201.3,262,MGCZ5
2025-11-12 16:57:00+00:00,33,1,42007130,4201.1,4201.6,4200.2,4201.6,186,MGCZ5
2025-11-12 16:58:00+00:00,33,1,42007130,4201.5,4203.5,4201.2,4203.3,490,MGCZ5
2025-11-12 16:59:00+00:00,33,1,42007130,4203.3,4204.6,4202.3,4203.2,677,MGCZ5
2025-11-12 17:00:00+00:00,33,1,42007130,4203.1,4206.6,4202.0,4205.5,1453,MGCZ5
2025-11-12 17:01:00+00:00,33,1,42007130,4205.5,4206.8,4203.6,4206.1,1082,MGCZ5
2025-11-12 17:02:00+00:00,33,1,42007130,4206.0,4206.0,4203.4,4204.7,661,MGCZ5
2025-11-12 17:03:00+00:00,33,1,42007130,4204.8,4208.0,4204.6,4207.1,868,MGCZ5
2025-11-12 17:04:00+00:00,33,1,42007130,4207.0,4209.0,4205.9,4208.6,1240,MGCZ5
2025-11-12 17:05:00+00:00,33,1,42007130,4208.5,4208.6,4206.0,4206.1,693,MGCZ5
2025-11-12 17:06:00+00:00,33,1,42007130,4206.2,4206.2,4203.6,4205.3,819,MGCZ5
2025-11-12 17:07:00+00:00,33,1,42007130,4205.4,4205.7,4203.6,4204.3,500,MGCZ5
2025-11-12 17:08:00+00:00,33,1,42007130,4204.2,4206.1,4204.0,4204.6,343,MGCZ5
2025-11-12 17:09:00+00:00,33,1,42007130,4204.5,4206.6,4204.5,4206.1,311,MGCZ5
2025-11-12 17:10:00+00:00,33,1,42007130,4206.3,4206.3,4202.9,4204.1,635,MGCZ5
2025-11-12 17:11:00+00:00,33,1,42007130,4204.4,4205.6,4203.2,4203.4,259,MGCZ5
2025-11-12 17:12:00+00:00,33,1,42007130,4203.5,4204.6,4202.5,4204.5,474,MGCZ5
2025-11-12 17:13:00+00:00,33,1,42007130,4204.6,4206.4,4203.7,4205.9,392,MGCZ5
2025-11-12 17:14:00+00:00,33,1,42007130,4205.8,4206.6,4204.4,4205.0,448,MGCZ5
2025-11-12 17:15:00+00:00,33,1,42007130,4205.3,4206.1,4204.5,4205.2,198,MGCZ5
2025-11-12 17:16:00+00:00,33,1,42007130,4205.3,4205.9,4203.0,4203.6,395,MGCZ5
2025-11-12 17:17:00+00:00,33,1,42007130,4203.6,4204.2,4199.7,4202.6,1147,MGCZ5
2025-11-12 17:18:00+00:00,33,1,42007130,4202.7,4202.7,4198.4,4200.0,707,MGCZ5
2025-11-12 17:19:00+00:00,33,1,42007130,4200.0,4201.6,4198.7,4199.1,592,MGCZ5
2025-11-12 17:20:00+00:00,33,1,42007130,4199.4,4202.2,4199.1,4201.9,565,MGCZ5
2025-11-12 17:21:00+00:00,33,1,42007130,4201.7,4202.2,4199.5,4200.5,350,MGCZ5
2025-11-12 17:22:00+00:00,33,1,42007130,4200.4,4201.8,4200.0,4200.4,309,MGCZ5
2025-11-12 17:23:00+00:00,33,1,42007130,4200.1,4201.2,4198.6,4200.8,389,MGCZ5
2025-11-12 17:24:00+00:00,33,1,42007130,4200.4,4203.9,4200.3,4203.8,578,MGCZ5
2025-11-12 17:25:00+00:00,33,1,42007130,4203.9,4204.7,4203.0,4203.6,455,MGCZ5
2025-11-12 17:26:00+00:00,33,1,42007130,4203.6,4204.1,4202.2,4203.1,401,MGCZ5
2025-11-12 17:27:00+00:00,33,1,42007130,4202.8,4204.1,4202.5,4203.4,193,MGCZ5
2025-11-12 17:28:00+00:00,33,1,42007130,4203.3,4203.9,4200.5,4200.7,274,MGCZ5
2025-11-12 17:29:00+00:00,33,1,42007130,4200.8,4202.2,4200.6,4202.1,334,MGCZ5
2025-11-12 17:30:00+00:00,33,1,42007130,4202.1,4204.1,4201.6,4203.6,354,MGCZ5
2025-11-12 17:31:00+00:00,33,1,42007130,4203.6,4204.6,4202.9,4203.7,350,MGCZ5
2025-11-12 17:32:00+00:00,33,1,42007130,4203.8,4206.2,4203.7,4205.6,531,MGCZ5
2025-11-12 17:33:00+00:00,33,1,42007130,4205.8,4207.5,4205.6,4207.3,707,MGCZ5
2025-11-12 17:34:00+00:00,33,1,42007130,4207.3,4207.5,4205.1,4206.9,908,MGCZ5
2025-11-12 17:35:00+00:00,33,1,42007130,4207.1,4208.1,4205.7,4208.1,639,MGCZ5
2025-11-12 17:36:00+00:00,33,1,42007130,4208.1,4210.0,4206.0,4206.8,1105,MGCZ5
2025-11-12 17:37:00+00:00,33,1,42007130,4206.9,4208.8,4206.3,4208.2,613,MGCZ5
2025-11-12 17:38:00+00:00,33,1,42007130,4208.4,4210.6,4207.4,4209.7,671,MGCZ5
2025-11-12 17:39:00+00:00,33,1,42007130,4209.6,4211.7,4208.7,4210.1,736,MGCZ5
2025-11-12 17:40:00+00:00,33,1,42007130,4209.9,4212.4,4209.8,4211.2,578,MGCZ5
2025-11-12 17:41:00+00:00,33,1,42007130,4211.3,4212.4,4209.8,4210.1,444,MGCZ5
2025-11-12 17:42:00+00:00,33,1,42007130,4210.1,4210.9,4208.0,4210.3,475,MGCZ5
2025-11-12 17:43:00+00:00,33,1,42007130,4210.4,4210.4,4207.0,4207.6,451,MGCZ5
2025-11-12 17:44:00+00:00,33,1,42007130,4207.9,4209.5,4207.8,4208.3,239,MGCZ5
2025-11-12 17:45:00+00:00,33,1,42007130,4208.5,4209.1,4207.6,4207.9,228,MGCZ5
2025-11-12 17:46:00+00:00,33,1,42007130,4207.7,4208.5,4206.8,4208.1,292,MGCZ5
2025-11-12 17:47:00+00:00,33,1,42007130,4208.1,4210.6,4208.1,4209.2,401,MGCZ5
2025-11-12 17:48:00+00:00,33,1,42007130,4209.1,4209.4,4207.2,4208.4,250,MGCZ5
2025-11-12 17:49:00+00:00,33,1,42007130,4208.4,4208.9,4207.6,4208.4,196,MGCZ5
2025-11-12 17:50:00+00:00,33,1,42007130,4208.5,4208.5,4206.0,4207.3,390,MGCZ5
2025-11-12 17:51:00+00:00,33,1,42007130,4207.7,4207.8,4205.4,4205.5,519,MGCZ5
2025-11-12 17:52:00+00:00,33,1,42007130,4205.4,4207.6,4205.0,4207.6,587,MGCZ5
2025-11-12 17:53:00+00:00,33,1,42007130,4207.6,4208.6,4206.1,4206.9,376,MGCZ5
2025-11-12 17:54:00+00:00,33,1,42007130,4206.7,4208.8,4206.7,4208.0,325,MGCZ5
2025-11-12 17:55:00+00:00,33,1,42007130,4207.7,4210.2,4207.6,4210.0,311,MGCZ5
2025-11-12 17:56:00+00:00,33,1,42007130,4210.1,4210.6,4208.1,4209.6,493,MGCZ5
2025-11-12 17:57:00+00:00,33,1,42007130,4209.5,4209.7,4207.0,4207.6,262,MGCZ5
2025-11-12 17:58:00+00:00,33,1,42007130,4207.2,4207.7,4206.4,4206.8,215,MGCZ5
2025-11-12 17:59:00+00:00,33,1,42007130,4206.9,4207.2,4205.3,4205.7,272,MGCZ5
2025-11-12 18:00:00+00:00,33,1,42007130,4205.9,4208.2,4205.8,4206.7,346,MGCZ5
2025-11-12 18:01:00+00:00,33,1,42007130,4206.6,4206.8,4203.6,4203.9,496,MGCZ5
2025-11-12 18:02:00+00:00,33,1,42007130,4203.9,4204.7,4202.7,4203.4,525,MGCZ5
2025-11-12 18:03:00+00:00,33,1,42007130,4203.4,4203.8,4199.3,4199.3,942,MGCZ5
2025-11-12 18:04:00+00:00,33,1,42007130,4199.5,4200.0,4196.9,4199.0,1164,MGCZ5
2025-11-12 18:05:00+00:00,33,1,42007130,4199.4,4202.6,4198.5,4201.0,819,MGCZ5
2025-11-12 18:06:00+00:00,33,1,42007130,4201.3,4201.5,4198.7,4199.2,505,MGCZ5
2025-11-12 18:07:00+00:00,33,1,42007130,4199.3,4202.8,4199.0,4202.7,388,MGCZ5
2025-11-12 18:08:00+00:00,33,1,42007130,4202.7,4203.5,4201.7,4201.8,632,MGCZ5
2025-11-12 18:09:00+00:00,33,1,42007130,4201.9,4203.6,4201.7,4201.7,315,MGCZ5
2025-11-12 18:10:00+00:00,33,1,42007130,4201.9,4205.3,4201.7,4205.3,541,MGCZ5
2025-11-12 18:11:00+00:00,33,1,42007130,4205.3,4207.1,4204.9,4206.4,756,MGCZ5
2025-11-12 18:12:00+00:00,33,1,42007130,4206.4,4207.6,4205.5,4205.7,424,MGCZ5
2025-11-12 18:13:00+00:00,33,1,42007130,4205.5,4207.7,4205.1,4206.9,346,MGCZ5
2025-11-12 18:14:00+00:00,33,1,42007130,4206.9,4207.3,4205.7,4206.4,309,MGCZ5
2025-11-12 18:15:00+00:00,33,1,42007130,4206.6,4206.7,4204.7,4206.2,382,MGCZ5
2025-11-12 18:16:00+00:00,33,1,42007130,4206.1,4207.0,4205.8,4206.0,255,MGCZ5
2025-11-12 18:17:00+00:00,33,1,42007130,4206.2,4206.6,4205.0,4205.6,222,MGCZ5
2025-11-12 18:18:00+00:00,33,1,42007130,4205.5,4206.1,4204.6,4205.9,288,MGCZ5
